,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
46,06/04/21-053727,06/04/21-055535,1087.3611602783203,33,0.005004441365599632,0.7861403226852417,0.7432462573051453,0.8611831665039062,0.0054043312557041645,0.769048273563385,0.7331997752189636,0.8333708047866821,relu,64,0.5,0.6,50
12,06/03/21-183131,06/03/21-193224,3653.367419242859,30,0.004831959493458271,0.787891149520874,0.7437348365783691,0.8722840547561646,0.005226642359048128,0.7686527967453003,0.721817672252655,0.8521668314933777,relu,16,0.5,0.0,50
30,06/04/21-023747,06/04/21-030134,1427.232375383377,24,0.004967879969626665,0.7839009761810303,0.7388896942138672,0.8677201867103577,0.005445105955004692,0.76411372423172,0.7117938995361328,0.8470296859741211,relu,32,0.5,0.6,50
43,06/04/21-045451,06/04/21-051204,1032.3365108966827,32,0.005262218881398439,0.7735591530799866,0.7240691184997559,0.8527211546897888,0.005447077099233866,0.7639589905738831,0.7159461379051208,0.8388327956199646,relu,64,0.1,0.9,50
23,06/03/21-230019,06/03/21-233540,2121.0093677043915,35,0.005335887428373098,0.7672685980796814,0.7164552807807922,0.8606539368629456,0.005625890102237463,0.7553450465202332,0.7000851035118103,0.8485391736030579,relu,32,0.05,0.9,50
28,06/04/21-013551,06/04/21-020538,1786.9758746623993,30,0.005599490832537413,0.7555017471313477,0.7059709429740906,0.8502635955810547,0.0059495847672224045,0.7399138808250427,0.6864334940910339,0.8334168195724487,relu,32,0.5,0.0,50
44,06/04/21-051206,06/04/21-053246,1240.0470056533813,38,0.006525018718093634,0.7118136882781982,0.6458337306976318,0.8351937532424927,0.006632261443883181,0.7058621048927307,0.6375523209571838,0.8285516500473022,relu,64,0.5,0.0,50
26,06/04/21-002730,06/04/21-010536,2286.8918874263763,38,0.006784850265830755,0.704220175743103,0.6364895105361938,0.8245641589164734,0.00705204252153635,0.6925715208053589,0.6251042485237122,0.8068575263023376,relu,32,0.1,0.6,50
3,06/03/21-104612,06/03/21-122508,5936.411822319031,50,0.006933699827641249,0.6900307536125183,0.6199995875358582,0.8293619751930237,0.0070199063047766685,0.6860724091529846,0.6145560145378113,0.8209819197654724,relu,16,0.01,0.9,50
42,06/04/21-042920,06/04/21-045449,1529.5255014896393,50,0.007676671724766493,0.6562569737434387,0.5727488994598389,0.8144159913063049,0.007617393042892218,0.6598265171051025,0.5702999234199524,0.8141152858734131,relu,64,0.1,0.6,50
5,06/03/21-123754,06/03/21-135710,4755.6876900196075,39,0.007627024315297604,0.6603489518165588,0.580769956111908,0.8189229369163513,0.007976270280778408,0.6452292203903198,0.5474583506584167,0.7972507476806641,relu,16,0.05,0.3,50
9,06/03/21-153323,06/03/21-162100,2856.447036743164,25,0.007964501157402992,0.6339040398597717,0.5492966175079346,0.8245072364807129,0.00839492492377758,0.6166450381278992,0.536145031452179,0.7803065180778503,relu,16,0.1,0.3,50
25,06/03/21-234228,06/04/21-002727,2699.8127632141113,45,0.00842289999127388,0.6157651543617249,0.5219356417655945,0.8253815174102783,0.009781356900930405,0.5789310932159424,0.5051279664039612,0.7101436853408813,relu,32,0.1,0.3,50
41,06/04/21-041455,06/04/21-042918,863.2744591236115,28,0.01581636257469654,0.1293743997812271,0.0,0.0,0.015813205391168594,0.1296992003917694,0.0,0.0,relu,64,0.1,0.3,50
45,06/04/21-053248,06/04/21-053725,277.83061027526855,7,0.015683794394135475,0.09765680879354477,0.0,0.0,0.015600830316543579,0.10004900395870209,0.0,0.0,relu,64,0.5,0.3,50
8,06/03/21-151005,06/03/21-153321,1396.1729831695557,12,0.015767276287078857,0.08399666100740433,0.0,0.0,0.015740592032670975,0.08834022283554077,0.0,0.0,relu,16,0.1,0.0,50
22,06/03/21-224313,06/03/21-230017,1024.728354692459,17,0.015839796513319016,0.07347162812948227,0.0,0.0,0.015837790444493294,0.07590072602033615,0.0,0.0,relu,32,0.05,0.6,50
40,06/04/21-040146,06/04/21-041452,785.9540436267853,24,0.01583467610180378,0.07188371568918228,0.0,0.0,0.01583220809698105,0.07588353008031845,0.0,0.0,relu,64,0.1,0.0,50
21,06/03/21-223618,06/03/21-224311,412.8695740699768,6,0.015861105173826218,0.06367948651313782,0.0,0.0,0.015860209241509438,0.06402861326932907,0.0,0.0,relu,32,0.05,0.3,50
35,06/04/21-033300,06/04/21-034054,474.26671385765076,14,0.015849603340029716,0.053785551339387894,0.0,0.0,0.01584768481552601,0.05527711659669876,0.0,0.0,relu,64,0.01,0.9,50
20,06/03/21-221752,06/03/21-223617,1104.755532026291,17,0.015855947509407997,0.05284908786416054,0.0,0.0,0.01585518755018711,0.05525992438197136,0.0,0.0,relu,32,0.05,0.0,50
6,06/03/21-135712,06/03/21-141755,1242.8646109104156,10,0.015810439363121986,0.057511042803525925,0.0,0.0,0.01580102927982807,0.05525992438197136,0.0,0.0,relu,16,0.05,0.6,50
38,06/04/21-035112,06/04/21-035718,366.7251501083374,11,0.015855813398957253,0.047718897461891174,0.0,0.0,0.015854714438319206,0.048915520310401917,0.0,0.0,relu,64,0.05,0.6,50
1,06/03/21-102057,06/03/21-103329,751.9052093029022,6,0.01586955226957798,0.04841106757521629,0.0,0.0,0.015869300812482834,0.04882095381617546,0.0,0.0,relu,16,0.01,0.3,50
39,06/04/21-035720,06/04/21-040144,263.7602822780609,7,0.01579407975077629,0.0407157838344574,0.0,0.0,0.01577106863260269,0.042880598455667496,0.0,0.0,relu,64,0.05,0.9,50
24,06/03/21-233542,06/03/21-234226,403.30721378326416,6,0.015848655253648758,0.03772317245602608,0.0,0.0,0.01584589295089245,0.0408259741961956,0.0,0.0,relu,32,0.1,0.0,50
37,06/04/21-034445,06/04/21-035110,384.51189708709717,11,0.015858909115195274,0.03365159407258034,0.0,0.0,0.01585833728313446,0.03477386385202408,0.0,0.0,relu,64,0.05,0.3,50
17,06/03/21-215537,06/03/21-220211,393.85181403160095,6,0.015863429754972458,0.031005069613456726,0.0,0.0,0.01586296223104,0.03164464607834816,0.0,0.0,relu,32,0.01,0.3,50
19,06/03/21-220904,06/03/21-221750,525.66295170784,8,0.015856456011533737,0.027971742674708366,0.0,0.0,0.015855424106121063,0.029521247372031212,0.0,0.0,relu,32,0.01,0.9,50
33,06/04/21-032523,06/04/21-032909,226.63364601135254,6,0.0158690232783556,0.025243785232305527,0.0,0.0,0.015868782997131348,0.02618570625782013,0.0,0.0,relu,64,0.01,0.3,50
32,06/04/21-032132,06/04/21-032521,228.90809869766235,6,0.015873169526457787,0.018301744014024734,0.0,0.0,0.01587306708097458,0.01973814330995083,0.0,0.0,relu,64,0.01,0.0,50
0,06/03/21-100814,06/03/21-102056,761.973744392395,6,0.015866810455918312,0.018607113510370255,0.0,0.0,0.01586626097559929,0.01877530664205551,0.0,0.0,relu,16,0.01,0.0,50
34,06/04/21-032911,06/04/21-033258,226.5618257522583,6,0.015860624611377716,0.01681561768054962,0.0,0.0,0.01586003415286541,0.01703876256942749,0.0,0.0,relu,64,0.01,0.6,50
4,06/03/21-122510,06/03/21-123752,761.874100446701,6,0.015866514295339584,0.015797723084688187,0.0,0.0,0.01586557738482952,0.015362395904958248,0.0,0.0,relu,16,0.05,0.0,50
2,06/03/21-103331,06/03/21-104610,759.080320596695,6,0.01586286909878254,0.012988334521651268,0.0,0.0,0.01586233079433441,0.013006885536015034,0.0,0.0,relu,16,0.01,0.6,50
18,06/03/21-220213,06/03/21-220902,409.53608679771423,6,0.015881581231951714,0.008896398358047009,0.0,0.0,0.015881631523370743,0.008665526285767555,0.0,0.0,relu,32,0.01,0.6,50
36,06/04/21-034056,06/04/21-034441,224.31334042549133,6,0.015864983201026917,0.008041366934776306,0.0,0.0,0.015864510089159012,0.008622542023658752,0.0,0.0,relu,64,0.05,0.0,50
16,06/03/21-214849,06/03/21-215535,406.39301228523254,6,0.01587151177227497,0.006473809480667114,0.0,0.0,0.015871435403823853,0.006232645362615585,0.0,0.0,relu,32,0.01,0.0,50
