,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
29,06/03/21-190742,06/03/21-194306,2124.443664073944,39,0.005584405269473791,0.7535731792449951,0.7020673751831055,0.8593974113464355,0.006124809850007296,0.7279901504516602,0.6785330772399902,0.8282422423362732,relu,32,0.5,0.3,50
39,06/03/21-205152,06/03/21-211653,1500.8984689712524,50,0.00747674610465765,0.6547940969467163,0.5788376927375793,0.8312216401100159,0.007584465201944113,0.6495791673660278,0.5793952941894531,0.8179048895835876,relu,64,0.05,0.9,50
42,06/03/21-214112,06/03/21-214759,406.68784379959106,13,0.015846585854887962,0.07742145657539368,0.0,0.0,0.015845224261283875,0.07970908284187317,0.0,0.0,relu,64,0.1,0.6,50
23,06/03/21-171246,06/03/21-172149,542.3661911487579,9,0.01582944579422474,0.07595637440681458,0.0,0.0,0.015826215967535973,0.07641652971506119,0.0,0.0,relu,32,0.05,0.9,50
40,06/03/21-211658,06/03/21-212807,668.943675994873,21,0.01585104689002037,0.07436106353998184,0.0,0.0,0.015850577503442764,0.07562562823295593,0.0,0.0,relu,64,0.1,0.0,50
41,06/03/21-212809,06/03/21-214110,780.8942184448242,26,0.015832088887691498,0.07344945520162582,0.0,0.0,0.01583072915673256,0.0744650661945343,0.0,0.0,relu,64,0.1,0.3,50
3,06/03/21-080831,06/03/21-082831,1200.1556990146637,11,0.015814263373613358,0.07276575267314911,0.0,0.0,0.015808003023266792,0.07169691473245621,0.0,0.0,relu,16,0.01,0.9,50
24,06/03/21-172150,06/03/21-173822,991.5112116336823,18,0.01583929732441902,0.06710076332092285,0.0,0.0,0.015838125720620155,0.06755328178405762,0.0,0.0,relu,32,0.1,0.0,50
4,06/03/21-082833,06/03/21-085642,1688.929388999939,15,0.015859752893447876,0.055608008056879044,0.0,0.0,0.015859298408031464,0.05758964270353317,0.0,0.0,relu,16,0.05,0.0,50
22,06/03/21-170627,06/03/21-171244,376.6089332103729,6,0.0158428605645895,0.05466384440660477,0.0,0.0,0.01584082469344139,0.05427129566669464,0.0,0.0,relu,32,0.05,0.6,50
35,06/03/21-203501,06/03/21-204034,332.93720841407776,10,0.01586325094103813,0.05345922335982323,0.0,0.0,0.01586313731968403,0.05379847437143326,0.0,0.0,relu,64,0.01,0.9,50
9,06/03/21-104721,06/03/21-110225,904.4187891483307,8,0.015817662701010704,0.051115091890096664,0.0,0.0,0.015807854011654854,0.052775461226701736,0.0,0.0,relu,16,0.1,0.3,50
25,06/03/21-173824,06/03/21-175052,748.036817073822,13,0.01585271582007408,0.0508546307682991,0.0,0.0,0.01585153490304947,0.05207052826881409,0.0,0.0,relu,32,0.1,0.3,50
45,06/03/21-215555,06/03/21-215924,209.19297862052917,6,0.01585036888718605,0.0500081405043602,0.0,0.0,0.015848442912101746,0.051314014941453934,0.0,0.0,relu,64,0.5,0.3,50
2,06/03/21-074505,06/03/21-080829,1404.0577902793884,13,0.015855081379413605,0.04984535276889801,0.0,0.0,0.01585366576910019,0.05097873881459236,0.0,0.0,relu,16,0.01,0.6,50
43,06/03/21-214801,06/03/21-215230,268.75372672080994,8,0.015829281881451607,0.04929187521338463,0.0,0.0,0.015824589878320694,0.04951729252934456,0.0,0.0,relu,64,0.1,0.9,50
26,06/03/21-175054,06/03/21-175650,356.72652435302734,6,0.015842007473111153,0.05160345137119293,0.0,0.0,0.01583871990442276,0.04919061437249184,0.0,0.0,relu,32,0.1,0.6,50
44,06/03/21-215232,06/03/21-215553,201.2019853591919,6,0.015855301171541214,0.04838027060031891,0.0,0.0,0.01585390605032444,0.048330940306186676,0.0,0.0,relu,64,0.5,0.0,50
18,06/03/21-164134,06/03/21-164747,372.5513324737549,6,0.01586679369211197,0.04554777964949608,0.0,0.0,0.015866680070757866,0.04467732086777687,0.0,0.0,relu,32,0.01,0.6,50
6,06/03/21-090955,06/03/21-092132,696.4115688800812,6,0.01582196354866028,0.04453849792480469,0.0,0.0,0.015814151614904404,0.04461714252829552,0.0,0.0,relu,16,0.05,0.6,50
8,06/03/21-102737,06/03/21-104719,1181.6592044830322,11,0.015847114846110344,0.0431385301053524,0.0,0.0,0.015845943242311478,0.04427327215671539,0.0,0.0,relu,16,0.1,0.0,50
33,06/03/21-202744,06/03/21-203115,210.95735907554626,6,0.01586337760090828,0.04066416993737221,0.0,0.0,0.01586303487420082,0.043465178459882736,0.0,0.0,relu,64,0.01,0.3,50
0,06/03/21-072238,06/03/21-073406,688.2555122375488,6,0.01586720533668995,0.04405013844370842,0.0,0.0,0.015867281705141068,0.04191776365041733,0.0,0.0,relu,16,0.01,0.0,50
19,06/03/21-164749,06/03/21-165356,366.69465589523315,6,0.015869110822677612,0.04147810488939285,0.0,0.0,0.015868263319134712,0.04141915217041969,0.0,0.0,relu,32,0.01,0.9,50
5,06/03/21-085644,06/03/21-090954,789.265590429306,7,0.015856198966503143,0.035422433167696,0.0,0.0,0.015854494646191597,0.03517790883779526,0.0,0.0,relu,16,0.05,0.3,50
17,06/03/21-163051,06/03/21-164132,641.4694890975952,11,0.01586594432592392,0.03301318734884262,0.0,0.0,0.015865813940763474,0.03211746737360954,0.0,0.0,relu,32,0.01,0.3,50
20,06/03/21-165358,06/03/21-170013,375.44950699806213,6,0.015871286392211914,0.02620869316160679,0.0,0.0,0.01587092876434326,0.02691643126308918,0.0,0.0,relu,32,0.05,0.0,50
36,06/03/21-204036,06/03/21-204423,227.31816840171814,6,0.01586790569126606,0.020446036010980606,0.0,0.0,0.015867747366428375,0.022136636078357697,0.0,0.0,relu,64,0.05,0.0,50
34,06/03/21-203117,06/03/21-203458,221.50232911109924,6,0.015868838876485825,0.022952955216169357,0.0,0.0,0.01586895063519478,0.021285558119416237,0.0,0.0,relu,64,0.01,0.6,50
1,06/03/21-073407,06/03/21-074503,655.8406276702881,6,0.015868186950683594,0.02025069110095501,0.0,0.0,0.01586809568107128,0.020958881825208664,0.0,0.0,relu,16,0.01,0.3,50
21,06/03/21-170016,06/03/21-170626,370.0198245048523,6,0.01586630754172802,0.014683379791676998,0.0,0.0,0.015866270288825035,0.015654684975743294,0.0,0.0,relu,32,0.05,0.3,50
32,06/03/21-202401,06/03/21-202742,220.95934748649597,6,0.01587120071053505,0.014097346924245358,0.0,0.0,0.015871264040470123,0.013505497947335243,0.0,0.0,relu,64,0.01,0.0,50
38,06/03/21-204808,06/03/21-205150,222.25083565711975,6,0.015866778790950775,0.011167182587087154,0.0,0.0,0.015866000205278397,0.012044049799442291,0.0,0.0,relu,64,0.05,0.6,50
16,06/03/21-162419,06/03/21-163049,390.0331847667694,6,0.015870731323957443,0.006316132377833128,0.0,0.0,0.01587061583995819,0.006817224435508251,0.0,0.0,relu,32,0.01,0.0,50
37,06/03/21-204425,06/03/21-204805,219.46340918540955,6,0.01586306281387806,0.004525476135313511,0.0,0.0,0.015862813219428062,0.003911522217094898,0.0,0.0,relu,64,0.05,0.3,50
