,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/05/21-133117,06/05/21-134159,641.7092034816742,28,0.005476740188896656,0.7640863656997681,0.712691068649292,0.8459035754203796,0.00569376302883029,0.7548807859420776,0.7013918161392212,0.8379086256027222,relu,32,0.5,0.0,50
23,06/05/21-124521,06/05/21-125745,743.9513101577759,33,0.005492435302585363,0.7594517469406128,0.7104230523109436,0.8519061803817749,0.00573683250695467,0.7472211122512817,0.6975146532058716,0.8392238616943359,relu,32,0.05,0.9,50
10,06/05/21-070322,06/05/21-080958,3995.859232902527,32,0.005548757966607809,0.7603194713592529,0.7070505619049072,0.8498317003250122,0.005854988005012274,0.7461980581283569,0.6909209489822388,0.8372921347618103,relu,16,0.1,0.6,50
46,06/05/21-145230,06/05/21-145836,366.18923449516296,31,0.005448909476399422,0.7611872553825378,0.7147026658058167,0.8551371097564697,0.005801870953291655,0.7426562309265137,0.6906802654266357,0.8369045257568359,relu,64,0.5,0.6,50
27,06/05/21-132152,06/05/21-133116,564.8436918258667,25,0.0053519816137850285,0.761305570602417,0.7148998975753784,0.8601632714271545,0.005776428151875734,0.7399396300315857,0.6797022223472595,0.8485827445983887,relu,32,0.1,0.9,50
43,06/05/21-143730,06/05/21-144323,352.9518392086029,30,0.0059149195440113544,0.7455280423164368,0.6900700330734253,0.8565273880958557,0.0061302692629396915,0.7335522770881653,0.6615372896194458,0.8590598106384277,relu,64,0.1,0.9,50
45,06/05/21-144500,06/05/21-145230,449.7393047809601,38,0.005792525131255388,0.7470663785934448,0.688669741153717,0.8461520075798035,0.0061949617229402065,0.7305433750152588,0.6818169951438904,0.8173274397850037,relu,64,0.5,0.3,50
26,06/05/21-130351,06/05/21-132151,1079.7582926750183,48,0.0061253514140844345,0.7340893149375916,0.6796765327453613,0.8408685922622681,0.006272076163440943,0.7266490459442139,0.6735125184059143,0.8286705613136292,relu,32,0.1,0.6,50
9,06/05/21-053938,06/05/21-070320,5022.583498477936,41,0.006331794895231724,0.7190415263175964,0.6557538509368896,0.8396252393722534,0.006673396565020084,0.7066788077354431,0.6438795328140259,0.8190944790840149,relu,16,0.1,0.3,50
22,06/05/21-122635,06/05/21-124520,1125.71146774292,50,0.007405431009829044,0.6741346716880798,0.5908095836639404,0.8142259120941162,0.007438292261213064,0.6716556549072266,0.5955314040184021,0.8087088465690613,relu,32,0.05,0.6,50
8,06/05/21-041236,06/05/21-053936,5220.036591053009,43,0.007174805738031864,0.6766985654830933,0.6048516035079956,0.8286902904510498,0.00748825678601861,0.6606259942054749,0.5966575741767883,0.8001867532730103,relu,16,0.1,0.0,50
0,06/05/21-003214,06/05/21-011205,2390.8444118499756,20,0.01586303487420082,0.10781974345445633,0.0,0.0,0.0158627200871706,0.11061441153287888,0.0,0.0,relu,16,0.01,0.0,50
36,06/05/21-141455,06/05/21-142007,312.5030560493469,27,0.01583622768521309,0.09247608482837677,0.0,0.0,0.01583508588373661,0.09464164078235626,0.0,0.0,relu,64,0.05,0.0,50
37,06/05/21-142008,06/05/21-142451,283.16762495040894,24,0.015856772661209106,0.08011044561862946,0.0,0.0,0.015856320038437843,0.0809212252497673,0.0,0.0,relu,64,0.05,0.3,50
5,06/05/21-023321,06/05/21-030502,1900.9101521968842,15,0.015818309038877487,0.08054432272911072,0.0,0.0,0.015812339261174202,0.07979505509138107,0.0,0.0,relu,16,0.05,0.3,50
39,06/05/21-142704,06/05/21-142912,128.57543015480042,11,0.01573004014790058,0.07598856091499329,0.0,0.0,0.015667341649532318,0.07689794898033142,0.0,0.0,relu,64,0.05,0.9,50
24,06/05/21-125745,06/05/21-130109,203.73289895057678,9,0.015842139720916748,0.07109752297401428,0.0,0.0,0.01583956740796566,0.07273712009191513,0.0,0.0,relu,32,0.1,0.0,50
4,06/05/21-020610,06/05/21-023319,1628.4843773841858,13,0.0158543661236763,0.0689675584435463,0.0,0.0,0.01585349626839161,0.06893735378980637,0.0,0.0,relu,16,0.05,0.0,50
40,06/05/21-142913,06/05/21-143217,184.9154245853424,16,0.015842318534851074,0.06316931545734406,0.0,0.0,0.015841355547308922,0.06318613141775131,0.0,0.0,relu,64,0.1,0.0,50
6,06/05/21-030504,06/05/21-031720,736.3520777225494,6,0.015747472643852234,0.050586726516485214,0.0,0.0,0.015713486820459366,0.06311735510826111,0.0,0.0,relu,16,0.05,0.6,50
20,06/05/21-121510,06/05/21-122028,318.06719160079956,14,0.015860896557569504,0.06249876692891121,0.0,0.0,0.015860313549637794,0.06300559639930725,0.0,0.0,relu,32,0.05,0.0,50
41,06/05/21-143218,06/05/21-143618,239.82886028289795,20,0.01584448665380478,0.06066462770104408,0.0,0.0,0.01584356278181076,0.05913705751299858,0.0,0.0,relu,64,0.1,0.3,50
44,06/05/21-144324,06/05/21-144459,95.77628922462463,8,0.0158456452190876,0.05743023380637169,0.0,0.0,0.015843335539102554,0.05909407511353493,0.0,0.0,relu,64,0.5,0.0,50
21,06/05/21-122028,06/05/21-122634,365.7480375766754,16,0.01584453135728836,0.057469677180051804,0.0,0.0,0.0158434696495533,0.058036673814058304,0.0,0.0,relu,32,0.05,0.3,50
19,06/05/21-120841,06/05/21-121509,387.89233803749084,15,0.015846922993659973,0.05697663128376007,0.0,0.0,0.01584578864276409,0.056334517896175385,0.0,0.0,relu,32,0.01,0.9,50
3,06/05/21-015331,06/05/21-020609,757.9493951797485,6,0.01585203967988491,0.054195839911699295,0.0,0.0,0.01584996096789837,0.054469022899866104,0.0,0.0,relu,16,0.01,0.9,50
18,06/05/21-115509,06/05/21-120839,809.8882255554199,13,0.015855159610509872,0.04952174425125122,0.0,0.0,0.015854354947805405,0.05110768973827362,0.0,0.0,relu,32,0.01,0.6,50
1,06/05/21-011206,06/05/21-012530,804.6954755783081,6,0.015864023938775063,0.045873187482357025,0.0,0.0,0.015863655135035515,0.04815040901303291,0.0,0.0,relu,16,0.01,0.3,50
38,06/05/21-142451,06/05/21-142703,131.5911042690277,11,0.01586095243692398,0.04591263085603714,0.0,0.0,0.015860281884670258,0.04755723103880882,0.0,0.0,relu,64,0.05,0.6,50
33,06/05/21-141120,06/05/21-141231,70.43678331375122,6,0.015862179920077324,0.04208657890558243,0.0,0.0,0.01586187072098255,0.04367149993777275,0.0,0.0,relu,64,0.01,0.3,50
2,06/05/21-012532,06/05/21-015329,1676.478943824768,13,0.015861351042985916,0.04106104001402855,0.0,0.0,0.01586102694272995,0.04076579958200455,0.0,0.0,relu,16,0.01,0.6,50
25,06/05/21-130109,06/05/21-130351,161.37067437171936,7,0.015860430896282196,0.03607139363884926,0.0,0.0,0.015859505161643028,0.03639005124568939,0.0,0.0,relu,32,0.1,0.3,50
17,06/05/21-114827,06/05/21-115507,400.19807171821594,6,0.01586851477622986,0.0284587312489748,0.0,0.0,0.01586848311126232,0.029804939404129982,0.0,0.0,relu,32,0.01,0.3,50
16,06/05/21-114145,06/05/21-114825,399.9692187309265,6,0.01586284302175045,0.02788679674267769,0.0,0.0,0.015862716361880302,0.028145765885710716,0.0,0.0,relu,32,0.01,0.0,50
34,06/05/21-141231,06/05/21-141342,71.20350766181946,6,0.01586495339870453,0.016980573534965515,0.0,0.0,0.0158650204539299,0.01676366664469242,0.0,0.0,relu,64,0.01,0.6,50
42,06/05/21-143619,06/05/21-143730,71.13346600532532,6,0.01585436426103115,0.009348190389573574,0.0,0.0,0.015852591022849083,0.010659972205758095,0.0,0.0,relu,64,0.1,0.6,50
35,06/05/21-141343,06/05/21-141454,71.34542226791382,6,0.015866143628954887,0.004555763676762581,0.0,0.0,0.015865497291088104,0.004968922585248947,0.0,0.0,relu,64,0.01,0.9,50
32,06/05/21-141009,06/05/21-141120,70.63620376586914,6,0.015873044729232788,0.003865496488288045,0.0,0.0,0.015873108059167862,0.0037137968465685844,0.0,0.0,relu,64,0.01,0.0,50
