,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,06/05/21-040601,06/05/21-043934,2013.099361896515,17,0.003636391367763281,0.8487980365753174,0.820947527885437,0.8819302916526794,0.0044617559760808945,0.8133817315101624,0.7815565466880798,0.8503853678703308,relu,16,0.5,0.9,50
14,06/05/21-031026,06/05/21-040559,3332.7111513614655,28,0.0039039321709424257,0.8348143100738525,0.804040789604187,0.8788242936134338,0.004661383107304573,0.8026271462440491,0.7755903601646423,0.8412812352180481,relu,16,0.5,0.6,50
31,06/05/21-093305,06/05/21-094829,924.065667629242,15,0.004236994311213493,0.8188897371292114,0.7806800007820129,0.8723543286323547,0.004776790272444487,0.7923540472984314,0.7374637722969055,0.8599900007247925,relu,32,0.5,0.9,50
47,06/05/21-115850,06/05/21-120936,645.9627504348755,20,0.0042914729565382,0.816434383392334,0.7774530053138733,0.873495876789093,0.004881460219621658,0.7905401587486267,0.7421232461929321,0.8539857268333435,relu,64,0.5,0.9,50
27,06/05/21-071546,06/05/21-074735,1908.6846671104431,32,0.004565352573990822,0.807992696762085,0.770858645439148,0.8632745146751404,0.005025885533541441,0.7889153361320496,0.752086877822876,0.840636134147644,relu,32,0.1,0.9,50
29,06/05/21-082835,06/05/21-090615,2260.2593636512756,39,0.004410708323121071,0.8132307529449463,0.7763773202896118,0.8655109405517578,0.004925023764371872,0.7886058688163757,0.7500064373016357,0.8411315083503723,relu,32,0.5,0.3,50
7,06/04/21-201351,06/04/21-213030,4599.468342542648,40,0.004343549255281687,0.8152885437011719,0.7832756638526917,0.8745463490486145,0.005014433525502682,0.7850382328033447,0.7502471804618835,0.8434180617332458,relu,16,0.05,0.9,50
12,06/05/21-012738,06/05/21-022102,3204.1795110702515,27,0.004617542959749699,0.8050228953361511,0.7677953243255615,0.8639844059944153,0.005050492938607931,0.7829663753509521,0.7261504530906677,0.8569863438606262,relu,16,0.5,0.0,50
13,06/05/21-022104,06/05/21-031024,2960.001122236252,25,0.004585700575262308,0.8064259886741638,0.7697830200195312,0.864514946937561,0.005170521792024374,0.7825537323951721,0.7515710592269897,0.8321197628974915,relu,16,0.5,0.3,50
11,06/05/21-003922,06/05/21-012736,2893.332423686981,24,0.0044805435463786125,0.8088345527648926,0.7709054350852966,0.8706687092781067,0.005105989519506693,0.7804389595985413,0.7400428056716919,0.8437291979789734,relu,16,0.1,0.9,50
30,06/05/21-090617,06/05/21-093303,1605.6737003326416,26,0.004592058248817921,0.8061219453811646,0.7671405673027039,0.8635430335998535,0.0051418449729681015,0.7789602875709534,0.7294000387191772,0.8407586216926575,relu,32,0.5,0.6,50
28,06/05/21-074737,06/05/21-082833,2456.0058782100677,40,0.0053654140792787075,0.7679122686386108,0.720138430595398,0.8563007712364197,0.005658834241330624,0.7546401023864746,0.7019506096839905,0.8455054759979248,relu,32,0.5,0.0,50
10,06/04/21-232201,06/05/21-003920,4638.587331056595,40,0.005475370679050684,0.7625572681427002,0.7109952569007874,0.8514898419380188,0.005763789638876915,0.7504019141197205,0.7043920755386353,0.8321434259414673,relu,16,0.1,0.6,50
23,06/05/21-060504,06/05/21-063525,1821.070006608963,31,0.005667915102094412,0.753951907157898,0.6986717581748962,0.846618115901947,0.005855654366314411,0.7459058165550232,0.6822382211685181,0.8417390584945679,relu,32,0.05,0.9,50
9,06/04/21-214433,06/04/21-232159,5845.7036464214325,50,0.005913367960602045,0.7423065900802612,0.6850622296333313,0.841839075088501,0.006192547734826803,0.7294172048568726,0.675300657749176,0.8241755962371826,relu,16,0.1,0.3,50
