,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,06/04/21-133054,06/04/21-134903,1088.2880074977875,19,0.0037430007942020893,0.8447040915489197,0.8177269697189331,0.8810683488845825,0.004625511355698109,0.8079829216003418,0.7807656526565552,0.8439986109733582,relu,32,0.5,0.9,50
15,06/04/21-085413,06/04/21-092307,1734.067388534546,15,0.00393023481592536,0.8367729783058167,0.8035988211631775,0.8816154599189758,0.004678254947066307,0.8002974390983582,0.7512873411178589,0.8581894040107727,relu,16,0.5,0.9,50
11,06/04/21-053359,06/04/21-062247,2928.3480982780457,26,0.003994268830865622,0.8318266868591309,0.8009551167488098,0.8774290084838867,0.004725547973066568,0.7987156510353088,0.7603912949562073,0.8468829989433289,relu,16,0.1,0.9,50
14,06/04/21-081645,06/04/21-085411,2246.4686744213104,21,0.0041727772913873196,0.8263118863105774,0.7924270629882812,0.8738557696342468,0.0048769800923764706,0.7933169007301331,0.7570987939834595,0.8441049456596375,relu,16,0.5,0.6,50
47,06/04/21-161408,06/04/21-162610,721.6343975067139,24,0.0041314903646707535,0.8260276317596436,0.788475751876831,0.8758960366249084,0.004856967832893133,0.7928268909454346,0.7566861510276794,0.8415235877037048,relu,64,0.5,0.9,50
7,06/04/21-020921,06/04/21-032235,4393.885364770889,39,0.004451050888746977,0.8133776783943176,0.7780715227127075,0.8661434650421143,0.005095912143588066,0.7859064936637878,0.7516484260559082,0.833713173866272,relu,16,0.05,0.9,50
13,06/04/21-072046,06/04/21-081643,3357.0274093151093,30,0.004429785534739494,0.8127523064613342,0.7779577970504761,0.8662087917327881,0.005118067376315594,0.779312789440155,0.7301737666130066,0.843313455581665,relu,16,0.5,0.3,50
30,06/04/21-130826,06/04/21-133052,1346.694102048874,24,0.004844738636165857,0.7933083176612854,0.7480243444442749,0.8619627952575684,0.005313802510499954,0.7705097198486328,0.7262192368507385,0.8380805253982544,relu,32,0.5,0.6,50
27,06/04/21-115804,06/04/21-122456,1611.5705380439758,29,0.004969053436070681,0.7877082228660583,0.7446699738502502,0.8616254925727844,0.00549111794680357,0.7653172612190247,0.7273024320602417,0.8329263925552368,relu,32,0.1,0.9,50
12,06/04/21-062249,06/04/21-072044,3475.1626596450806,31,0.005301572848111391,0.7731536626815796,0.7239752411842346,0.8706710934638977,0.005733058322221041,0.7529809474945068,0.7046671509742737,0.8492084741592407,relu,16,0.5,0.0,50
29,06/04/21-123402,06/04/21-130824,2061.8750417232513,37,0.004972071852535009,0.7826482653617859,0.7374210953712463,0.8674179315567017,0.005650045350193977,0.7506082057952881,0.709335207939148,0.8301507234573364,relu,32,0.5,0.3,50
46,06/04/21-155517,06/04/21-161406,1128.915514945984,37,0.005561200436204672,0.7554721832275391,0.706350564956665,0.8583963513374329,0.00599256856366992,0.7344377040863037,0.6907834410667419,0.8282039165496826,relu,64,0.5,0.6,50
23,06/04/21-102208,06/04/21-105619,2051.26233625412,34,0.00578578095883131,0.7471146583557129,0.6900051236152649,0.8481724858283997,0.0061012678779661655,0.7307411432266235,0.680931568145752,0.8265297412872314,relu,32,0.05,0.9,50
45,06/04/21-153231,06/04/21-155515,1364.098732471466,46,0.005896587390452623,0.7455511689186096,0.6924213767051697,0.8510831594467163,0.006305074784904718,0.7281277179718018,0.6705209016799927,0.8283981680870056,relu,64,0.5,0.3,50
43,06/04/21-150938,06/04/21-152858,1159.195204257965,39,0.006214845925569534,0.7223833203315735,0.6643925309181213,0.845158040523529,0.006529938895255327,0.7083637714385986,0.6472322940826416,0.8287249207496643,relu,64,0.1,0.9,50
9,06/04/21-034807,06/04/21-052037,5549.858017683029,50,0.0064620268531143665,0.7172380685806274,0.6511171460151672,0.8355219960212708,0.006693839095532894,0.7044093012809753,0.6365464925765991,0.8217270374298096,relu,16,0.1,0.3,50
39,06/04/21-141932,06/04/21-144430,1498.4330005645752,50,0.006773427594453096,0.6996418237686157,0.6295980215072632,0.830259382724762,0.006947727873921394,0.6912304759025574,0.6266946196556091,0.8175191283226013,relu,64,0.05,0.9,50
26,06/04/21-111947,06/04/21-115802,2294.662404537201,41,0.006941729225218296,0.6933026313781738,0.6217806339263916,0.8267064690589905,0.007082655094563961,0.6843874454498291,0.6187340617179871,0.8154934048652649,relu,32,0.1,0.6,50
6,06/04/21-004024,06/04/21-020919,5334.944619894028,46,0.006826444063335657,0.692307710647583,0.6249644756317139,0.8374919295310974,0.007205371744930744,0.6741659045219421,0.5997352004051208,0.8239691853523254,relu,16,0.05,0.6,50
42,06/04/21-145620,06/04/21-150937,796.9899427890778,26,0.015791403129696846,0.13727329671382904,0.0,0.0,0.01578587107360363,0.13624133169651031,0.0,0.0,relu,64,0.1,0.6,50
3,06/03/21-231737,06/03/21-235134,2037.0023939609528,18,0.015814311802387238,0.11956336349248886,0.0,0.0,0.015810884535312653,0.11215323209762573,0.0,0.0,relu,16,0.01,0.9,50
4,06/03/21-235136,06/04/21-001730,1553.976211309433,14,0.015854066237807274,0.08786741644144058,0.0,0.0,0.01585293933749199,0.09137488156557083,0.0,0.0,relu,16,0.05,0.0,50
