,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
47,06/05/21-134053,06/05/21-134558,305.3635563850403,28,0.003740746295079589,0.8431212902069092,0.815061092376709,0.8825799822807312,0.004529558587819338,0.8078969717025757,0.7830007672309875,0.8453856110572815,relu,64,0.5,0.9,50
15,06/05/21-083502,06/05/21-090859,2036.742877960205,17,0.003621143288910389,0.8467335104942322,0.8164007663726807,0.8895144462585449,0.004584829322993755,0.8015783429145813,0.7601850032806396,0.8522263169288635,relu,16,0.5,0.9,50
31,06/05/21-124331,06/05/21-124845,314.72694516181946,15,0.004090095870196819,0.8266870975494385,0.7917852997779846,0.8753570318222046,0.004685677122324705,0.7991541028022766,0.7685668468475342,0.844929575920105,relu,32,0.5,0.9,50
13,06/05/21-065055,06/05/21-075105,3610.878084421158,31,0.004298372194170952,0.818840742111206,0.7849915027618408,0.8732038140296936,0.004933769349008799,0.7906088829040527,0.7535397410392761,0.8467349410057068,relu,16,0.5,0.3,50
14,06/05/21-075107,06/05/21-083500,2633.0756731033325,22,0.004107601009309292,0.8246058821678162,0.7890103459358215,0.8793121576309204,0.004860361572355032,0.7896632552146912,0.7439543604850769,0.8505730032920837,relu,16,0.5,0.6,50
11,06/05/21-050415,06/05/21-055152,2856.919493198395,24,0.004233451094478369,0.8188647031784058,0.7838432788848877,0.8740896582603455,0.004940564278513193,0.7890012860298157,0.7552247047424316,0.8423383831977844,relu,16,0.1,0.9,50
30,06/05/21-123341,06/05/21-124330,589.0391125679016,28,0.0044199139811098576,0.8126211166381836,0.7772408723831177,0.8685343265533447,0.005052107386291027,0.7787969708442688,0.7263997793197632,0.8493441343307495,relu,32,0.5,0.6,50
12,06/05/21-055154,06/05/21-065053,3538.8432717323303,31,0.00476493826135993,0.7956845164299011,0.7501136064529419,0.8655698895454407,0.005267081782221794,0.7698907256126404,0.7254799008369446,0.8346437811851501,relu,16,0.5,0.0,50
7,06/05/21-015224,06/05/21-024108,2923.886806488037,26,0.0049625239335000515,0.7840585708618164,0.7412865161895752,0.8627909421920776,0.005480021238327026,0.7610188722610474,0.7220755815505981,0.8368520140647888,relu,16,0.05,0.9,50
46,06/05/21-133459,06/05/21-134053,353.4640634059906,33,0.005261243786662817,0.7756620049476624,0.7297323346138,0.8564730286598206,0.0056078736670315266,0.7591533660888672,0.7133327126502991,0.8383039236068726,relu,64,0.5,0.6,50
