,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
31,06/04/21-092045,06/04/21-094311,1346.9553618431091,23,0.0035373836290091276,0.8524486422538757,0.8243737816810608,0.8882823586463928,0.004653491545468569,0.8035814166069031,0.7705097198486328,0.8431291580200195,relu,32,0.5,0.9,50
15,06/04/21-041144,06/04/21-044336,1912.0308182239532,18,0.0037211354356259108,0.8459752202033997,0.8168801069259644,0.8890718221664429,0.004789057653397322,0.7982084155082703,0.7560843229293823,0.8513789772987366,relu,16,0.5,0.9,50
14,06/04/21-031648,06/04/21-041142,3293.8267340660095,30,0.00411599176004529,0.8250070214271545,0.7903884053230286,0.8780583143234253,0.005011374596506357,0.7842215299606323,0.746215283870697,0.8386585712432861,relu,16,0.5,0.6,50
11,06/04/21-002010,06/04/21-012031,3621.542444229126,35,0.004034603014588356,0.828454852104187,0.7969673275947571,0.8806515336036682,0.005222461652010679,0.7761319875717163,0.7424585223197937,0.8297465443611145,relu,16,0.1,0.9,50
47,06/04/21-111152,06/04/21-112246,654.6783425807953,22,0.004478209186345339,0.811286211013794,0.7718828916549683,0.8689109086990356,0.005334114655852318,0.7728050351142883,0.7318500876426697,0.8295832276344299,relu,64,0.5,0.9,50
12,06/04/21-012033,06/04/21-022055,3621.8214135169983,32,0.004843925125896931,0.7952786087989807,0.751407265663147,0.8610708117485046,0.005742458626627922,0.7585859894752502,0.7199608087539673,0.8179394006729126,relu,16,0.5,0.0,50
30,06/04/21-085408,06/04/21-092043,1594.777944803238,27,0.004977151285856962,0.7824022173881531,0.7389881610870361,0.8683699369430542,0.0056677814573049545,0.7542274594306946,0.7013230323791504,0.8403897881507874,relu,32,0.5,0.6,50
27,06/04/21-070204,06/04/21-073658,2093.2290806770325,38,0.004887702874839306,0.7891570329666138,0.7445116639137268,0.8647080659866333,0.005709529854357243,0.7534451484680176,0.7145620584487915,0.8218554854393005,relu,32,0.1,0.9,50
13,06/04/21-022057,06/04/21-031646,3349.3489990234375,31,0.004714964423328638,0.7970728874206543,0.7580214142799377,0.8707917332649231,0.005628704093396664,0.7515968680381775,0.6920901536941528,0.8368520140647888,relu,16,0.5,0.3,50
29,06/04/21-081401,06/04/21-085406,2405.6719307899475,43,0.005129193887114525,0.7807486653327942,0.7358570098876953,0.8592203259468079,0.005860035307705402,0.7461980581283569,0.6819459795951843,0.8353270888328552,relu,32,0.5,0.3,50
