,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,06/05/21-072636,06/05/21-080534,2337.849766254425,28,0.004697953350841999,0.7950043082237244,0.7473442554473877,0.8829715251922607,0.007576327305287123,0.6695322394371033,0.6161034107208252,0.7498822808265686,relu,16,0.5,0.9,50
14,06/05/21-061356,06/05/21-072633,4357.838315486908,47,0.006605661474168301,0.7068619132041931,0.6362331509590149,0.8513253927230835,0.0081655727699399,0.635480523109436,0.5748991966247559,0.7453218102455139,relu,16,0.5,0.6,50
7,06/05/21-042431,06/05/21-045930,2099.030758857727,23,0.01580842025578022,0.10594315081834793,0.0,0.0,0.015802938491106033,0.10280855745077133,0.0,0.0,relu,16,0.05,0.9,50
29,06/05/21-091945,06/05/21-093444,899.5010273456573,19,0.015846744179725647,0.07206431031227112,0.0,0.0,0.015845317393541336,0.0680089071393013,0.0,0.0,relu,32,0.5,0.3,50
31,06/05/21-093959,06/05/21-094758,478.5171687602997,10,0.015826210379600525,0.06144128739833832,0.0,0.0,0.015823546797037125,0.05910266935825348,0.0,0.0,relu,32,0.5,0.9,50
43,06/05/21-102259,06/05/21-102952,412.4563343524933,16,0.01585305482149124,0.05541200190782547,0.0,0.0,0.015852248296141624,0.05627433955669403,0.0,0.0,relu,64,0.1,0.9,50
30,06/05/21-093446,06/05/21-093957,310.91369247436523,6,0.01586080715060234,0.052540913224220276,0.0,0.0,0.015860209241509438,0.05311073362827301,0.0,0.0,relu,32,0.5,0.6,50
12,06/05/21-054528,06/05/21-060353,1104.6371901035309,12,0.015859248116612434,0.05397645756602287,0.0,0.0,0.015858829021453857,0.04914763197302818,0.0,0.0,relu,16,0.5,0.0,50
23,06/05/21-083955,06/05/21-085236,760.4344158172607,15,0.015862995758652687,0.04651162773370743,0.0,0.0,0.015862632542848587,0.04835673049092293,0.0,0.0,relu,32,0.05,0.9,50
47,06/05/21-104138,06/05/21-104442,183.89799785614014,6,0.01585696078836918,0.04938271641731262,0.0,0.0,0.015856143087148666,0.048296552151441574,0.0,0.0,relu,64,0.5,0.9,50
11,06/05/21-052907,06/05/21-054526,978.5546183586121,10,0.015840847045183182,0.047372955828905106,0.0,0.0,0.015837881714105606,0.04756582900881767,0.0,0.0,relu,16,0.1,0.9,50
46,06/05/21-103604,06/05/21-104136,332.26447319984436,13,0.01586015522480011,0.04478897526860237,0.0,0.0,0.015860063955187798,0.044144321233034134,0.0,0.0,relu,64,0.5,0.6,50
1,06/05/21-032216,06/05/21-033219,602.0925710201263,6,0.015870744362473488,0.03703703731298447,0.0,0.0,0.01587059162557125,0.03740447014570236,0.0,0.0,relu,16,0.01,0.3,50
0,06/05/21-031200,06/05/21-032215,615.085508108139,6,0.015864849090576172,0.027849555015563965,0.0,0.0,0.015864459797739983,0.030587244778871536,0.0,0.0,relu,16,0.01,0.0,50
38,06/05/21-100705,06/05/21-101010,184.44247579574585,6,0.015870433300733566,0.032156188040971756,0.0,0.0,0.015869569033384323,0.030114423483610153,0.0,0.0,relu,64,0.05,0.6,50
45,06/05/21-103253,06/05/21-103602,188.16172289848328,6,0.0158645361661911,0.03416594862937927,0.0,0.0,0.015864728018641472,0.02676169015467167,0.0,0.0,relu,64,0.5,0.3,50
34,06/05/21-095424,06/05/21-095729,185.58934593200684,6,0.015864895656704903,0.028997989371418953,0.0,0.0,0.015865495428442955,0.02664993144571781,0.0,0.0,relu,64,0.01,0.6,50
24,06/05/21-085238,06/05/21-085743,305.11333894729614,6,0.01586783677339554,0.02124605141580105,0.0,0.0,0.015867838636040688,0.026288868859410286,0.0,0.0,relu,32,0.1,0.0,50
44,06/05/21-102954,06/05/21-103251,177.0245656967163,6,0.01586872711777687,0.026126902550458908,0.0,0.0,0.01586851477622986,0.02534322440624237,0.0,0.0,relu,64,0.5,0.0,50
