,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,06/04/21-183958,06/04/21-191434,2075.971817970276,21,0.0041324603371322155,0.8256046175956726,0.7873733043670654,0.8827740550041199,0.005645403638482094,0.7612423896789551,0.7149747014045715,0.8215340375900269,relu,16,0.5,0.9,50
31,06/04/21-223657,06/04/21-225703,1206.3278467655182,24,0.004731074441224337,0.7942373752593994,0.752494215965271,0.8748260140419006,0.005882655270397663,0.7461550831794739,0.6880152821540833,0.829828679561615,relu,32,0.5,0.9,50
14,06/04/21-174812,06/04/21-183956,3103.95401263237,31,0.005024814512580633,0.7883310914039612,0.7393247485160828,0.8560206890106201,0.006047471892088652,0.7423123717308044,0.699655294418335,0.8083711862564087,relu,16,0.5,0.6,50
47,06/05/21-001746,06/05/21-003211,865.0256795883179,33,0.004877653904259205,0.7850586771965027,0.7449916005134583,0.8736428022384644,0.00590891158208251,0.7406359910964966,0.6860208511352539,0.8294183611869812,relu,64,0.5,0.9,50
12,06/04/21-153642,06/04/21-165200,4517.730124235153,48,0.005835779942572117,0.7458695769309998,0.6899992227554321,0.8506346344947815,0.006592828314751387,0.7083036303520203,0.6340792179107666,0.8217428922653198,relu,16,0.5,0.0,50
13,06/04/21-165201,06/04/21-174810,3368.943051099777,33,0.006118892692029476,0.7321414351463318,0.6751536726951599,0.8562607765197754,0.006756140384823084,0.7024664282798767,0.6487538814544678,0.8118094801902771,relu,16,0.5,0.3,50
30,06/04/21-221203,06/04/21-223655,1491.4951333999634,29,0.00612656632438302,0.7375688552856445,0.6726793646812439,0.8384401202201843,0.006907741539180279,0.6987096071243286,0.6321364045143127,0.7988440990447998,relu,32,0.5,0.6,50
7,06/04/21-125946,06/04/21-141830,4724.068852186203,47,0.006182526238262653,0.7265543937683105,0.6693271398544312,0.8535369038581848,0.0068349698558449745,0.6928208470344543,0.6201696991920471,0.8242499232292175,relu,16,0.05,0.9,50
27,06/04/21-201956,06/04/21-205017,1820.5378506183624,36,0.006363667082041502,0.7200893759727478,0.6572751402854919,0.8475710153579712,0.006903969217091799,0.6926403045654297,0.6136705279350281,0.8183704614639282,relu,32,0.1,0.9,50
29,06/04/21-213341,06/04/21-221201,2300.108779668808,45,0.0064903986640274525,0.7123473286628723,0.647617518901825,0.8458250761032104,0.007047044113278389,0.6832440495491028,0.6069737076759338,0.8206162452697754,relu,32,0.5,0.3,50
43,06/04/21-233641,06/04/21-235859,1338.3210394382477,50,0.007518323604017496,0.6635804772377014,0.5854417681694031,0.8311614990234375,0.007750478107482195,0.650223970413208,0.5651676654815674,0.8140416145324707,relu,64,0.1,0.9,50
28,06/04/21-205019,06/04/21-213339,2600.246664762497,50,0.0076476773247122765,0.6516880989074707,0.5655679106712341,0.8376876711845398,0.008113480173051357,0.6316291689872742,0.5516965985298157,0.7969871759414673,relu,32,0.5,0.0,50
9,06/04/21-143642,06/04/21-151454,2291.6784131526947,23,0.01573990471661091,0.09418150037527084,0.0,0.0,0.01572633534669876,0.09293089061975479,0.0,0.0,relu,16,0.1,0.3,50
44,06/04/21-235901,06/05/21-000921,620.4623029232025,23,0.015850290656089783,0.07845797389745712,0.0,0.0,0.015849584713578224,0.076554074883461,0.0,0.0,relu,64,0.5,0.0,50
11,06/04/21-152450,06/04/21-153640,710.3137028217316,7,0.01576554961502552,0.060659270733594894,0.0,0.0,0.015711916610598564,0.07082004100084305,0.0,0.0,relu,16,0.1,0.9,50
8,06/04/21-141832,06/04/21-143640,1087.7640438079834,11,0.01584835723042488,0.05962167680263519,0.0,0.0,0.01584576442837715,0.06336665898561478,0.0,0.0,relu,16,0.1,0.0,50
26,06/04/21-201422,06/04/21-201955,332.637282371521,6,0.01585741527378559,0.05714741721749306,0.0,0.0,0.01585613191127777,0.06037499010562897,0.0,0.0,relu,32,0.1,0.6,50
3,06/04/21-115341,06/04/21-121503,1282.0928084850311,13,0.01585032045841217,0.05507223308086395,0.0,0.0,0.01584911346435547,0.05344600975513458,0.0,0.0,relu,16,0.01,0.9,50
18,06/04/21-192627,06/04/21-193155,328.76534366607666,6,0.0158651415258646,0.050283342599868774,0.0,0.0,0.015864625573158264,0.0501534529030323,0.0,0.0,relu,32,0.01,0.6,50
46,06/05/21-001237,06/05/21-001744,307.4644455909729,10,0.01583862118422985,0.0498044528067112,0.0,0.0,0.01583544909954071,0.04970642179250717,0.0,0.0,relu,64,0.5,0.6,50
23,06/04/21-195459,06/04/21-200314,495.7792422771454,9,0.015845095738768578,0.04741000756621361,0.0,0.0,0.01584213599562645,0.04897569864988327,0.0,0.0,relu,32,0.05,0.9,50
2,06/04/21-114321,06/04/21-115337,615.2816116809845,6,0.015869667753577232,0.04517519474029541,0.0,0.0,0.015869460999965668,0.047617409378290176,0.0,0.0,relu,16,0.01,0.6,50
41,06/04/21-233007,06/04/21-233318,190.86709642410278,6,0.015862973406910896,0.04501556232571602,0.0,0.0,0.015862492844462395,0.04695545881986618,0.0,0.0,relu,64,0.1,0.3,50
6,06/04/21-123624,06/04/21-125944,1400.1743166446686,14,0.015846222639083862,0.04796871170401573,0.0,0.0,0.015844788402318954,0.046027012169361115,0.0,0.0,relu,16,0.05,0.6,50
39,06/04/21-231934,06/04/21-232636,421.36088585853577,15,0.015850035473704338,0.0422220453619957,0.0,0.0,0.015849143266677856,0.042296022176742554,0.0,0.0,relu,64,0.05,0.9,50
36,06/04/21-231015,06/04/21-231327,191.813383102417,6,0.01586723141372204,0.03224519267678261,0.0,0.0,0.015867186710238457,0.035134926438331604,0.0,0.0,relu,64,0.05,0.0,50
38,06/04/21-231636,06/04/21-231932,176.02402687072754,6,0.01586633175611496,0.03328278288245201,0.0,0.0,0.015865854918956757,0.035126328468322754,0.0,0.0,relu,64,0.05,0.6,50
40,06/04/21-232637,06/04/21-233005,207.861998796463,6,0.01586710847914219,0.03009019047021866,0.0,0.0,0.015866907313466072,0.03034653514623642,0.0,0.0,relu,64,0.1,0.0,50
1,06/04/21-113305,06/04/21-114319,614.84650182724,6,0.01586383394896984,0.029531486332416534,0.0,0.0,0.015863221138715744,0.03008003532886505,0.0,0.0,relu,16,0.01,0.3,50
17,06/04/21-192027,06/04/21-192625,357.91204261779785,6,0.015867121517658234,0.020033521577715874,0.0,0.0,0.01586715131998062,0.02034851163625717,0.0,0.0,relu,32,0.01,0.3,50
37,06/04/21-231329,06/04/21-231634,185.3870153427124,6,0.015865394845604897,0.020272966474294662,0.0,0.0,0.015865156427025795,0.020099205896258354,0.0,0.0,relu,64,0.05,0.3,50
4,06/04/21-121504,06/04/21-122553,648.7652103900909,6,0.01586761139333248,0.01731981709599495,0.0,0.0,0.01586734689772129,0.01947164349257946,0.0,0.0,relu,16,0.05,0.0,50
20,06/04/21-193728,06/04/21-194308,339.6208145618439,6,0.015864238142967224,0.0146061135455966,0.0,0.0,0.015863878652453423,0.0171763114631176,0.0,0.0,relu,32,0.05,0.0,50
34,06/04/21-230341,06/04/21-230700,199.24531769752502,6,0.015865396708250046,0.014526299200952053,0.0,0.0,0.015865344554185867,0.01373760960996151,0.0,0.0,relu,64,0.01,0.6,50
10,06/04/21-151456,06/04/21-152447,591.7859084606171,6,0.015858115628361702,0.010216298513114452,0.0,0.0,0.015856754034757614,0.01231914572417736,0.0,0.0,relu,16,0.1,0.6,50
19,06/04/21-193157,06/04/21-193727,329.3594479560852,6,0.01586679182946682,0.011413520202040672,0.0,0.0,0.015866504982113838,0.01210422720760107,0.0,0.0,relu,32,0.01,0.9,50
16,06/04/21-191436,06/04/21-192025,349.25481271743774,6,0.015869447961449623,0.012211669236421585,0.0,0.0,0.015869921073317528,0.011674389243125916,0.0,0.0,relu,32,0.01,0.0,50
5,06/04/21-122555,06/04/21-123623,627.6493372917175,6,0.01586700603365898,0.009657594375312328,0.0,0.0,0.015866504982113838,0.009929249063134193,0.0,0.0,relu,16,0.05,0.3,50
22,06/04/21-194905,06/04/21-195456,351.4152069091797,6,0.015868637710809708,0.010216298513114452,0.0,0.0,0.015868054702878,0.009611168876290321,0.0,0.0,relu,32,0.05,0.6,50
32,06/04/21-225705,06/04/21-230016,191.18106198310852,6,0.015867222100496292,0.009817223995923996,0.0,0.0,0.015867099165916443,0.008966412395238876,0.0,0.0,relu,64,0.01,0.0,50
35,06/04/21-230702,06/04/21-231013,191.23941087722778,6,0.015868673101067543,0.009657594375312328,0.0,0.0,0.015868479385972023,0.008923429064452648,0.0,0.0,relu,64,0.01,0.9,50
33,06/04/21-230018,06/04/21-230339,200.5599660873413,6,0.015872463583946228,0.006943890359252691,0.0,0.0,0.015872377902269363,0.006456160917878151,0.0,0.0,relu,64,0.01,0.3,50
0,06/04/21-112249,06/04/21-113303,614.8484737873077,6,0.01587102748453617,0.006465001031756401,0.0,0.0,0.01587080955505371,0.006258435547351837,0.0,0.0,relu,16,0.01,0.0,50
45,06/05/21-000923,06/05/21-001235,191.98579907417297,6,0.015861475840210915,0.0054274084977805614,0.0,0.0,0.01586022414267063,0.0050033098086714745,0.0,0.0,relu,64,0.5,0.3,50
25,06/04/21-200832,06/04/21-201420,348.53318071365356,6,0.015866490080952644,0.005108149256557226,0.0,0.0,0.015866080299019814,0.004925938788801432,0.0,0.0,relu,32,0.1,0.3,50
42,06/04/21-233320,06/04/21-233639,198.7942876815796,6,0.015865668654441833,0.0043898154981434345,0.0,0.0,0.015865501016378403,0.0041522313840687275,0.0,0.0,relu,64,0.1,0.6,50
24,06/04/21-200316,06/04/21-200830,313.33183789253235,6,0.01586434617638588,0.00367148220539093,0.0,0.0,0.015863705426454544,0.0037223936524242163,0.0,0.0,relu,32,0.1,0.0,50
21,06/04/21-194310,06/04/21-194903,353.7585115432739,6,0.01586776040494442,0.004070556256920099,0.0,0.0,0.015867644920945168,0.0034129105042666197,0.0,0.0,relu,32,0.05,0.3,50
