,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
18,06/04/21-164315,06/04/21-164956,400.7420105934143,6,0.015860557556152344,0.05193273723125458,0.0,0.0,0.01586042530834675,0.05094435438513756,0.0,0.0,relu,32,0.01,0.6,50
44,06/04/21-221737,06/04/21-222224,287.1442790031433,8,0.015765713527798653,0.05057036504149437,0.0,0.0,0.015726923942565918,0.04969782382249832,0.0,0.0,relu,64,0.5,0.0,50
29,06/04/21-194338,06/04/21-195005,386.95882201194763,6,0.015736332163214684,0.05040769279003143,0.0,0.0,0.015628645196557045,0.04968063160777092,0.0,0.0,relu,32,0.5,0.3,50
22,06/04/21-173102,06/04/21-173721,379.3260967731476,6,0.01585986278951168,0.04991967976093292,0.0,0.0,0.015858767554163933,0.04925079271197319,0.0,0.0,relu,32,0.05,0.6,50
45,06/04/21-222226,06/04/21-222648,261.5887339115143,7,0.01583857834339142,0.04863864555954933,0.0,0.0,0.015835493803024292,0.04850287735462189,0.0,0.0,relu,64,0.5,0.3,50
38,06/04/21-210010,06/04/21-210620,369.28410482406616,11,0.015856441110372543,0.04774395748972893,0.0,0.0,0.01585574634373188,0.04813321679830551,0.0,0.0,relu,64,0.05,0.6,50
35,06/04/21-204513,06/04/21-205234,441.6872401237488,13,0.01585504785180092,0.04699160158634186,0.0,0.0,0.01585429161787033,0.04750565066933632,0.0,0.0,relu,64,0.01,0.9,50
32,06/04/21-203330,06/04/21-203716,225.46216535568237,6,0.015868233516812325,0.045303888618946075,0.0,0.0,0.015867942944169044,0.04613017290830612,0.0,0.0,relu,64,0.01,0.0,50
8,06/04/21-104418,06/04/21-105712,774.7839865684509,6,0.015799446031451225,0.046056244522333145,0.0,0.0,0.015782978385686874,0.04348237067461014,0.0,0.0,relu,16,0.1,0.0,50
17,06/04/21-163640,06/04/21-164313,393.5221154689789,6,0.01585507020354271,0.03818703070282936,0.0,0.0,0.015854833647608757,0.03762798383831978,0.0,0.0,relu,32,0.01,0.3,50
2,06/04/21-065135,06/04/21-070430,775.2475957870483,6,0.015859320759773254,0.03733300790190697,0.0,0.0,0.015858741477131844,0.03663935884833336,0.0,0.0,relu,16,0.01,0.6,50
4,06/04/21-072107,06/04/21-073936,1108.8659219741821,9,0.015837477520108223,0.029829805716872215,0.0,0.0,0.015833942219614983,0.030587244778871536,0.0,0.0,relu,16,0.05,0.0,50
41,06/04/21-214304,06/04/21-214932,388.8757724761963,11,0.015857448801398277,0.029158787801861763,0.0,0.0,0.015856793150305748,0.03032934106886387,0.0,0.0,relu,64,0.1,0.3,50
16,06/04/21-163001,06/04/21-163638,396.29888463020325,6,0.015864888206124306,0.029463795945048332,0.0,0.0,0.015864457935094833,0.02962440811097622,0.0,0.0,relu,32,0.01,0.0,50
34,06/04/21-204123,06/04/21-204511,227.5926971435547,6,0.015867657959461212,0.020313547924160957,0.0,0.0,0.01586761884391308,0.02046886645257473,0.0,0.0,relu,64,0.01,0.6,50
36,06/04/21-205236,06/04/21-205622,226.01539254188538,6,0.015866205096244812,0.014965737238526344,0.0,0.0,0.015865923836827278,0.015233444981276989,0.0,0.0,relu,64,0.05,0.0,50
37,06/04/21-205624,06/04/21-210009,224.22933745384216,6,0.015866395086050034,0.011386973783373833,0.0,0.0,0.015866080299019814,0.012293355539441109,0.0,0.0,relu,64,0.05,0.3,50
1,06/04/21-063928,06/04/21-065133,725.2129409313202,6,0.015865998342633247,0.009028243832290173,0.0,0.0,0.01586577296257019,0.009172734804451466,0.0,0.0,relu,16,0.01,0.3,50
33,06/04/21-203718,06/04/21-204121,243.58010935783386,6,0.015870265662670135,0.0052868095226585865,0.0,0.0,0.01587023213505745,0.004736810456961393,0.0,0.0,relu,64,0.01,0.3,50
