,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,06/03/21-022440,06/03/21-025515,1834.1412606239319,20,0.004524684511125088,0.8013445734977722,0.7619298696517944,0.8756248950958252,0.006217966787517071,0.723511278629303,0.6707444190979004,0.8004411458969116,relu,16,0.5,0.9,50
31,06/03/21-045608,06/03/21-052029,1460.9181017875671,30,0.004462061915546656,0.8076720237731934,0.7699710130691528,0.8931192755699158,0.006530112121254206,0.7228149175643921,0.6931131482124329,0.7897907495498657,relu,32,0.5,0.9,50
11,06/03/21-002500,06/03/21-012105,3364.3010885715485,37,0.0055115786381065845,0.7579752206802368,0.7030055522918701,0.8640635013580322,0.006744061596691608,0.7069195508956909,0.6521925926208496,0.7995046973228455,relu,16,0.1,0.9,50
14,06/03/21-014038,06/03/21-022439,2640.8187577724457,29,0.005633150693029165,0.7527023553848267,0.6957553625106812,0.8607305884361267,0.006812751293182373,0.7041255831718445,0.6550295352935791,0.7922372221946716,relu,16,0.5,0.6,50
47,06/03/21-061647,06/03/21-062918,751.2122826576233,30,0.005511412397027016,0.7594252824783325,0.7064328789710999,0.8575772047042847,0.006799732800573111,0.6986408829689026,0.6286289095878601,0.8087506890296936,relu,64,0.5,0.9,50
30,06/03/21-042259,06/03/21-045606,1987.151017665863,42,0.006284859962761402,0.7235697507858276,0.6630635261535645,0.8560245037078857,0.00728965038433671,0.6778281331062317,0.6142379641532898,0.7931750416755676,relu,32,0.5,0.6,50
7,06/02/21-224047,06/02/21-234630,3943.154323577881,42,0.007538958452641964,0.6569997072219849,0.5728974342346191,0.8308162689208984,0.008033804595470428,0.6360220909118652,0.5516449809074402,0.8019421100616455,relu,16,0.05,0.9,50
27,06/03/21-035611,06/03/21-041156,945.1606612205505,19,0.01579846255481243,0.10374373942613602,0.0,0.0,0.015792198479175568,0.10270539671182632,0.0,0.0,relu,32,0.1,0.9,50
43,06/03/21-055556,06/03/21-060216,379.97323393821716,14,0.01585392653942108,0.07579752057790756,0.0,0.0,0.015853025019168854,0.08558926731348038,0.0,0.0,relu,64,0.1,0.9,50
4,06/02/21-221053,06/02/21-222049,595.3087818622589,6,0.015864690765738487,0.05800158157944679,0.0,0.0,0.01586410216987133,0.06243821233510971,0.0,0.0,relu,16,0.05,0.0,50
46,06/03/21-061326,06/03/21-061645,199.4599175453186,6,0.01585826836526394,0.05615607649087906,0.0,0.0,0.015857618302106857,0.05306775122880936,0.0,0.0,relu,64,0.5,0.6,50
20,06/03/21-031618,06/03/21-032145,326.9581398963928,6,0.01586667262017727,0.049169521778821945,0.0,0.0,0.015865782275795937,0.052878621965646744,0.0,0.0,relu,32,0.05,0.0,50
35,06/03/21-053008,06/03/21-053325,197.3884837627411,6,0.015865124762058258,0.05035591870546341,0.0,0.0,0.01586536318063736,0.05067785456776619,0.0,0.0,relu,64,0.01,0.9,50
28,06/03/21-041158,06/03/21-041723,324.3847441673279,6,0.015855781733989716,0.05378328636288643,0.0,0.0,0.015854554250836372,0.05054030567407608,0.0,0.0,relu,32,0.5,0.0,50
44,06/03/21-060217,06/03/21-060958,460.35455560684204,17,0.015849074348807335,0.049169521778821945,0.0,0.0,0.015848256647586823,0.05025661364197731,0.0,0.0,relu,64,0.5,0.0,50
10,06/03/21-000608,06/03/21-002459,1130.2668113708496,12,0.015848753973841667,0.04969681054353714,0.0,0.0,0.015847546979784966,0.05025661364197731,0.0,0.0,relu,16,0.1,0.6,50
29,06/03/21-041725,06/03/21-042257,332.2954239845276,6,0.015858517959713936,0.047851305454969406,0.0,0.0,0.015857521444559097,0.04972361400723457,0.0,0.0,relu,32,0.5,0.3,50
13,06/03/21-013104,06/03/21-014036,571.7079901695251,6,0.015833741053938866,0.05075138434767723,0.0,0.0,0.015826156362891197,0.04967203363776207,0.0,0.0,relu,16,0.5,0.3,50
39,06/03/21-054256,06/03/21-054606,190.04643940925598,6,0.01585930585861206,0.048774056136608124,0.0,0.0,0.015859296545386314,0.04956887289881706,0.0,0.0,relu,64,0.05,0.9,50
23,06/03/21-033222,06/03/21-033949,447.2316794395447,9,0.01582249253988266,0.04943316802382469,0.0,0.0,0.015818700194358826,0.04914763197302818,0.0,0.0,relu,32,0.05,0.9,50
3,06/02/21-220054,06/02/21-221051,597.3760359287262,6,0.015862392261624336,0.04112839326262474,0.0,0.0,0.01586182974278927,0.042725857347249985,0.0,0.0,relu,16,0.01,0.9,50
8,06/02/21-234632,06/02/21-235601,569.7572319507599,6,0.015861419960856438,0.04007381945848465,0.0,0.0,0.015860937535762787,0.042158473283052444,0.0,0.0,relu,16,0.1,0.0,50
32,06/03/21-052030,06/03/21-052336,185.39130640029907,6,0.01586475595831871,0.03770102933049202,0.0,0.0,0.01586502231657505,0.035865649580955505,0.0,0.0,relu,64,0.01,0.0,50
