,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,06/15/21-200859,06/15/21-200931,32.29948949813843,30,0.023759588599205017,0.8486341238021851,0.8253470659255981,0.8830857872962952,0.05244521424174309,0.6706827282905579,0.654618501663208,0.7025862336158752,relu,16,0.3,0.9,30
72,06/15/21-202100,06/15/21-202128,27.73800492286682,30,0.03472954407334328,0.7536945939064026,0.6824899315834045,0.8713550567626953,0.04504542052745819,0.6706827282905579,0.5983935594558716,0.7967914342880249,relu,32,0.3,0.6,30
13,06/15/21-200017,06/15/21-200054,37.07866907119751,30,0.025286516174674034,0.8280340433120728,0.7751903533935547,0.907708466053009,0.04604263976216316,0.6706827282905579,0.6265060305595398,0.7358490824699402,relu,16,0.05,0.9,30
63,06/15/21-201742,06/15/21-201803,20.601414918899536,30,0.027451852336525917,0.8145992159843445,0.7554858922958374,0.8944857120513916,0.04685705155134201,0.6666666865348816,0.6265060305595398,0.7536231875419617,relu,32,0.09,0.9,30
76,06/15/21-202246,06/15/21-202311,25.047325372695923,30,0.027164069935679436,0.8114643692970276,0.7622033357620239,0.9014830589294434,0.046308066695928574,0.6666666865348816,0.6064257025718689,0.7512437701225281,relu,32,0.5,0.3,30
14,06/15/21-200054,06/15/21-200128,33.31291389465332,30,0.02613971196115017,0.8199731111526489,0.7738468647003174,0.8888888955116272,0.05070969834923744,0.654618501663208,0.6144578456878662,0.7083333134651184,relu,16,0.05,0.95,30
9,06/15/21-195839,06/15/21-195917,37.92114019393921,30,0.02305779419839382,0.8396775722503662,0.7944469451904297,0.9149045944213867,0.05049083009362221,0.654618501663208,0.6184738874435425,0.7230046987533569,relu,16,0.03,0.95,30
77,06/15/21-202311,06/15/21-202334,22.159058809280396,29,0.02397056482732296,0.8325123190879822,0.7872816920280457,0.904321014881134,0.047005731612443924,0.650602400302887,0.5903614163398743,0.7350000143051147,relu,32,0.5,0.6,30
74,06/15/21-202153,06/15/21-202220,26.874459505081177,30,0.028009621426463127,0.803851306438446,0.7644424438476562,0.8731457591056824,0.05484294518828392,0.6425702571868896,0.6345381736755371,0.6929824352264404,relu,32,0.3,0.95,30
78,06/15/21-202334,06/15/21-202358,24.081098079681396,30,0.02774348296225071,0.8051947951316833,0.7622033357620239,0.8768675923347473,0.051016002893447876,0.6425702571868896,0.5983935594558716,0.7028301954269409,relu,32,0.5,0.9,30
29,06/15/21-200703,06/15/21-200738,34.13890767097473,30,0.031088734045624733,0.7859382033348083,0.7308553457260132,0.8603057265281677,0.05122056603431702,0.6425702571868896,0.586345374584198,0.7156862616539001,relu,16,0.1,0.95,30
79,06/15/21-202359,06/15/21-202418,19.77209734916687,25,0.04815908893942833,0.6515898108482361,0.5633676648139954,0.7902010083198547,0.05196419730782509,0.6385542154312134,0.5903614163398743,0.75,relu,32,0.5,0.95,30
27,06/15/21-200557,06/15/21-200630,32.553834199905396,30,0.04196038097143173,0.6995074152946472,0.5947156548500061,0.8518280982971191,0.05074049532413483,0.6305220723152161,0.5301204919815063,0.75,relu,16,0.1,0.6,30
49,06/15/21-201423,06/15/21-201445,21.816100597381592,30,0.04063257947564125,0.7138378620147705,0.6027765274047852,0.8486759066581726,0.04716223105788231,0.6224899888038635,0.5381526350975037,0.8170731663703918,relu,32,0.03,0.95,30
68,06/15/21-201917,06/15/21-201942,24.266733407974243,30,0.03852716088294983,0.7344380021095276,0.6332288384437561,0.8426698446273804,0.05362287163734436,0.6224899888038635,0.5582329034805298,0.7091836929321289,relu,32,0.1,0.9,30
71,06/15/21-202034,06/15/21-202059,25.541359663009644,30,0.04450218006968498,0.6806986331939697,0.5642633438110352,0.8467742204666138,0.050931766629219055,0.6144578456878662,0.4939759075641632,0.8367347121238708,relu,32,0.3,0.3,30
75,06/15/21-202220,06/15/21-202246,25.605502367019653,30,0.042745787650346756,0.6990595459938049,0.5705329179763794,0.8516042828559875,0.052304547280073166,0.6024096608161926,0.4859437644481659,0.8013244867324829,relu,32,0.5,0.0,30
70,06/15/21-202007,06/15/21-202033,26.397903203964233,30,0.053090259432792664,0.6077026128768921,0.4334975481033325,0.8273504376411438,0.05457634478807449,0.5943775177001953,0.43775099515914917,0.8257575631141663,relu,32,0.3,0.0,30
30,06/15/21-200738,06/15/21-200810,31.98259162902832,30,0.05233094468712807,0.6072548031806946,0.4514106512069702,0.8255528211593628,0.053256578743457794,0.5823293328285217,0.4337349534034729,0.8372092843055725,relu,16,0.3,0.0,30
67,06/15/21-201850,06/15/21-201917,26.33311653137207,30,0.06915178894996643,0.45991939306259155,0.19435736536979675,0.7848101258277893,0.07055076956748962,0.43775099515914917,0.2208835333585739,0.7746478915214539,relu,32,0.1,0.6,30
48,06/15/21-201412,06/15/21-201423,11.384676694869995,12,0.08571641892194748,0.24093148112297058,0.0,0.0,0.08656533807516098,0.24497991800308228,0.0,0.0,relu,32,0.03,0.9,30
7,06/15/21-195757,06/15/21-195823,26.60618758201599,20,0.0858229398727417,0.23824451863765717,0.0,0.0,0.08680292963981628,0.23694778978824615,0.0,0.0,relu,16,0.03,0.6,30
4,06/15/21-195703,06/15/21-195721,17.423731327056885,13,0.08567798137664795,0.2440662831068039,0.0,0.0,0.08667757362127304,0.22891566157341003,0.0,0.0,relu,16,0.01,0.95,30
62,06/15/21-201724,06/15/21-201742,17.50138783454895,18,0.08573120087385178,0.23645320534706116,0.0,0.0,0.08669313788414001,0.22891566157341003,0.0,0.0,relu,32,0.09,0.6,30
10,06/15/21-195918,06/15/21-195943,25.278869152069092,20,0.08603949099779129,0.23018361628055573,0.0,0.0,0.08695241063833237,0.2208835333585739,0.0,0.0,relu,16,0.05,0.0,30
12,06/15/21-195959,06/15/21-200016,17.178613424301147,11,0.08597524464130402,0.22794446349143982,0.0,0.0,0.08690385520458221,0.2208835333585739,0.0,0.0,relu,16,0.05,0.6,30
51,06/15/21-201456,06/15/21-201510,14.419970035552979,14,0.0860845148563385,0.23466189205646515,0.0,0.0,0.08689490705728531,0.2208835333585739,0.0,0.0,relu,32,0.05,0.3,30
17,06/15/21-200200,06/15/21-200215,14.613739490509033,11,0.08575665950775146,0.23555754125118256,0.0,0.0,0.08652074635028839,0.2208835333585739,0.0,0.0,relu,16,0.07,0.6,30
3,06/15/21-195643,06/15/21-195703,19.835640907287598,14,0.0856810137629509,0.24540975689888,0.0,0.0,0.08678053319454193,0.2208835333585739,0.0,0.0,relu,16,0.01,0.9,30
50,06/15/21-201445,06/15/21-201455,10.029517650604248,11,0.08641242980957031,0.23152709007263184,0.0,0.0,0.08735503256320953,0.2208835333585739,0.0,0.0,relu,32,0.05,0.0,30
61,06/15/21-201711,06/15/21-201724,12.616314888000488,11,0.08610687404870987,0.23152709007263184,0.0,0.0,0.08712886273860931,0.21686747670173645,0.0,0.0,relu,32,0.09,0.3,30
58,06/15/21-201628,06/15/21-201637,9.64534306526184,11,0.08559999614953995,0.24093148112297058,0.0,0.0,0.08670072257518768,0.21686747670173645,0.0,0.0,relu,32,0.07,0.9,30
57,06/15/21-201616,06/15/21-201627,11.16136646270752,12,0.08603844791650772,0.23376622796058655,0.0,0.0,0.08684042096138,0.21686747670173645,0.0,0.0,relu,32,0.07,0.6,30
56,06/15/21-201603,06/15/21-201616,13.111461639404297,17,0.08607441931962967,0.23376622796058655,0.0,0.0,0.08701957017183304,0.21686747670173645,0.0,0.0,relu,32,0.07,0.3,30
55,06/15/21-201549,06/15/21-201602,13.427802085876465,12,0.08619380742311478,0.23197491466999054,0.0,0.0,0.0869346484541893,0.21686747670173645,0.0,0.0,relu,32,0.07,0.0,30
54,06/15/21-201539,06/15/21-201549,9.84861707687378,11,0.08593084663152695,0.23287057876586914,0.0,0.0,0.08687089383602142,0.21686747670173645,0.0,0.0,relu,32,0.05,0.95,30
52,06/15/21-201511,06/15/21-201528,16.841501474380493,22,0.08594578504562378,0.23421406745910645,0.0,0.0,0.08685440570116043,0.21686747670173645,0.0,0.0,relu,32,0.05,0.6,30
65,06/15/21-201827,06/15/21-201838,11.79933214187622,14,0.0860339105129242,0.22884012758731842,0.0,0.0,0.0870409607887268,0.21686747670173645,0.0,0.0,relu,32,0.1,0.0,30
0,06/15/21-195528,06/15/21-195601,33.04252362251282,27,0.0890803262591362,0.23107926547527313,0.0,0.0,0.08915094286203384,0.21686747670173645,0.0,0.0,relu,16,0.01,0.0,30
40,06/15/21-201215,06/15/21-201238,22.82676124572754,30,0.08931875973939896,0.23197491466999054,0.0,0.0,0.0893823429942131,0.21686747670173645,0.0,0.0,relu,32,0.01,0.0,30
38,06/15/21-201126,06/15/21-201158,32.44883394241333,28,0.08616100251674652,0.2261531502008438,0.0,0.0,0.0871148481965065,0.21686747670173645,0.0,0.0,relu,16,0.5,0.9,30
20,06/15/21-200324,06/15/21-200340,16.510252237319946,12,0.08603514730930328,0.23510971665382385,0.0,0.0,0.08701840788125992,0.21686747670173645,0.0,0.0,relu,16,0.09,0.0,30
21,06/15/21-200341,06/15/21-200359,18.19841241836548,16,0.08578631281852722,0.23197491466999054,0.0,0.0,0.08693606406450272,0.21686747670173645,0.0,0.0,relu,16,0.09,0.3,30
8,06/15/21-195824,06/15/21-195839,15.14915156364441,11,0.08543690294027328,0.24988804757595062,0.0,0.0,0.08704529702663422,0.21686747670173645,0.0,0.0,relu,16,0.03,0.9,30
25,06/15/21-200528,06/15/21-200543,15.358609676361084,11,0.0861285999417305,0.23242275416851044,0.0,0.0,0.0869874581694603,0.21686747670173645,0.0,0.0,relu,16,0.1,0.0,30
26,06/15/21-200543,06/15/21-200557,13.509695768356323,11,0.08635294437408447,0.23197491466999054,0.0,0.0,0.08700458705425262,0.21686747670173645,0.0,0.0,relu,16,0.1,0.3,30
6,06/15/21-195740,06/15/21-195757,16.127735376358032,12,0.08636751770973206,0.23197491466999054,0.0,0.0,0.08697470277547836,0.21686747670173645,0.0,0.0,relu,16,0.03,0.3,30
5,06/15/21-195721,06/15/21-195740,19.214227437973022,12,0.08630438148975372,0.23600538074970245,0.0,0.0,0.08713340014219284,0.21686747670173645,0.0,0.0,relu,16,0.03,0.0,30
34,06/15/21-200932,06/15/21-200946,14.04584288597107,11,0.08609356731176376,0.2221226990222931,0.0,0.0,0.08685477077960968,0.21686747670173645,0.0,0.0,relu,16,0.3,0.95,30
39,06/15/21-201158,06/15/21-201214,15.915355443954468,12,0.08604716509580612,0.23197491466999054,0.0,0.0,0.08701059222221375,0.21686747670173645,0.0,0.0,relu,16,0.5,0.95,30
11,06/15/21-195943,06/15/21-195959,15.24358057975769,11,0.08606456220149994,0.23331840336322784,0.0,0.0,0.08693178743124008,0.21686747670173645,0.0,0.0,relu,16,0.05,0.3,30
1,06/15/21-195601,06/15/21-195625,23.56833267211914,16,0.08880722522735596,0.23197491466999054,0.0,0.0,0.08900372684001923,0.21686747670173645,0.0,0.0,relu,16,0.01,0.3,30
42,06/15/21-201255,06/15/21-201310,14.363349437713623,18,0.08701004832983017,0.23287057876586914,0.0,0.0,0.08761417865753174,0.21686747670173645,0.0,0.0,relu,32,0.01,0.6,30
46,06/15/21-201348,06/15/21-201359,11.512444496154785,11,0.08647934347391129,0.23197491466999054,0.0,0.0,0.08736654371023178,0.21686747670173645,0.0,0.0,relu,32,0.03,0.3,30
41,06/15/21-201238,06/15/21-201255,17.048073768615723,22,0.08675815165042877,0.2239140123128891,0.0,0.0,0.08756435662508011,0.2128514051437378,0.0,0.0,relu,32,0.01,0.3,30
43,06/15/21-201310,06/15/21-201320,10.27926778793335,11,0.08614205569028854,0.23063144087791443,0.0,0.0,0.08708888292312622,0.2128514051437378,0.0,0.0,relu,32,0.01,0.9,30
44,06/15/21-201321,06/15/21-201331,10.393693447113037,11,0.08609268814325333,0.23197491466999054,0.0,0.0,0.08710213750600815,0.2128514051437378,0.0,0.0,relu,32,0.01,0.95,30
45,06/15/21-201332,06/15/21-201347,15.496572732925415,16,0.0862685814499855,0.23107926547527313,0.0,0.0,0.08723672479391098,0.2128514051437378,0.0,0.0,relu,32,0.03,0.0,30
16,06/15/21-200143,06/15/21-200200,16.689794540405273,12,0.08606243133544922,0.2270488142967224,0.0,0.0,0.0869605615735054,0.2128514051437378,0.0,0.0,relu,16,0.07,0.3,30
2,06/15/21-195625,06/15/21-195642,17.346111297607422,12,0.08656952530145645,0.23197491466999054,0.0,0.0,0.08727080374956131,0.20883534848690033,0.0,0.0,relu,16,0.01,0.6,30
47,06/15/21-201359,06/15/21-201411,11.767096519470215,14,0.086118184030056,0.23287057876586914,0.0,0.0,0.08695913851261139,0.20883534848690033,0.0,0.0,relu,32,0.03,0.6,30
53,06/15/21-201528,06/15/21-201538,10.093646764755249,11,0.08588889241218567,0.23018361628055573,0.0,0.0,0.0869208499789238,0.20883534848690033,0.0,0.0,relu,32,0.05,0.9,30
31,06/15/21-200810,06/15/21-200825,14.431430101394653,12,0.08508182317018509,0.24137930572032928,0.00179131212644279,1.0,0.08588404953479767,0.20883534848690033,0.00803212821483612,1.0,relu,16,0.3,0.3,30
66,06/15/21-201839,06/15/21-201850,11.01310920715332,11,0.08595311641693115,0.23287057876586914,0.0,0.0,0.08699589222669601,0.20883534848690033,0.0,0.0,relu,32,0.1,0.3,30
22,06/15/21-200359,06/15/21-200417,17.819334268569946,12,0.08585280925035477,0.23555754125118256,0.0,0.0,0.08676446229219437,0.20481927692890167,0.0,0.0,relu,16,0.09,0.6,30
60,06/15/21-201700,06/15/21-201711,10.427306413650513,12,0.0862007811665535,0.2230183631181717,0.0,0.0,0.0871213898062706,0.2008032202720642,0.0,0.0,relu,32,0.09,0.0,30
15,06/15/21-200128,06/15/21-200143,14.636572360992432,11,0.08595716208219528,0.23152709007263184,0.0,0.0,0.08696502447128296,0.18473894894123077,0.0,0.0,relu,16,0.07,0.0,30
