,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/15/21-202418,06/15/21-202441,23.750698804855347,30,0.022423945367336273,0.8533613681793213,0.8092436790466309,0.905075192451477,0.03177091106772423,0.7773584723472595,0.7396226525306702,0.8376068472862244,relu,32,0.09,0.9,30
49,06/15/21-202033,06/15/21-202100,27.205066680908203,30,0.030076419934630394,0.7936974763870239,0.7176470756530762,0.8813209533691406,0.03461788594722748,0.7735849022865295,0.701886773109436,0.837837815284729,relu,32,0.03,0.95,30
73,06/15/21-202740,06/15/21-202803,23.167274475097656,30,0.013267870992422104,0.9184873700141907,0.9046218395233154,0.9369016289710999,0.03628837689757347,0.7698113322257996,0.7471697926521301,0.7919999957084656,relu,32,0.3,0.9,30
14,06/15/21-200602,06/15/21-200636,33.75151062011719,30,0.010372721590101719,0.9357143044471741,0.924369752407074,0.9482758641242981,0.0368230976164341,0.7698113322257996,0.7547169923782349,0.7843137383460999,relu,16,0.05,0.95,30
33,06/15/21-201419,06/15/21-201454,35.31010937690735,26,0.02846434712409973,0.8151260614395142,0.7836134433746338,0.8539377450942993,0.037540387362241745,0.7660377621650696,0.7320754528045654,0.7950819730758667,relu,16,0.3,0.9,30
37,06/15/21-201634,06/15/21-201711,36.87980318069458,28,0.014120041392743587,0.9096638560295105,0.8920168280601501,0.9282903075218201,0.03690946102142334,0.7660377621650696,0.7547169923782349,0.7936508059501648,relu,16,0.5,0.6,30
18,06/15/21-200723,06/15/21-200757,34.48261213302612,30,0.013960893265902996,0.9117646813392639,0.8915966153144836,0.9356260895729065,0.03634422644972801,0.7622641324996948,0.7547169923782349,0.8097165822982788,relu,16,0.07,0.9,30
54,06/15/21-202156,06/15/21-202221,25.890066862106323,30,0.021974321454763412,0.8457983136177063,0.8092436790466309,0.9097779989242554,0.03413432091474533,0.7547169923782349,0.7207547426223755,0.8093220591545105,relu,32,0.05,0.95,30
69,06/15/21-202619,06/15/21-202642,23.170718908309937,30,0.023079371079802513,0.8394957780838013,0.8117647171020508,0.8866452574729919,0.03787986561655998,0.7471697926521301,0.7094339728355408,0.7932489514350891,relu,32,0.1,0.95,30
30,06/15/21-201223,06/15/21-201300,37.303784132003784,30,0.026748238131403923,0.8180672526359558,0.756302535533905,0.8977556228637695,0.036296647042036057,0.7471697926521301,0.6943396329879761,0.8177777528762817,relu,16,0.3,0.0,30
35,06/15/21-201515,06/15/21-201553,37.47023940086365,30,0.025564946234226227,0.8264706134796143,0.771848738193512,0.893482506275177,0.03801959753036499,0.7433962225914001,0.6754717230796814,0.8026905655860901,relu,16,0.5,0.0,30
13,06/15/21-200526,06/15/21-200602,35.62824249267578,30,0.023741887882351875,0.8373949527740479,0.7936974763870239,0.8973871469497681,0.03721433877944946,0.7433962225914001,0.7132075428962708,0.7907949686050415,relu,16,0.05,0.9,30
8,06/15/21-200323,06/15/21-200400,36.76586890220642,30,0.03653428331017494,0.7445378303527832,0.6546218395233154,0.8602981567382812,0.03767634183168411,0.7433962225914001,0.6905660629272461,0.8394495248794556,relu,16,0.03,0.9,30
78,06/15/21-202926,06/15/21-202948,22.514865159988403,30,0.028033262118697166,0.8138655424118042,0.7907562851905823,0.8581851124763489,0.040387436747550964,0.7433962225914001,0.7283018827438354,0.797520637512207,relu,32,0.5,0.9,30
28,06/15/21-201112,06/15/21-201145,32.379549980163574,27,0.01246459037065506,0.924369752407074,0.9079831838607788,0.9436681270599365,0.038662929087877274,0.7396226525306702,0.7245283126831055,0.7680000066757202,relu,16,0.1,0.9,30
72,06/15/21-202716,06/15/21-202739,22.89815664291382,30,0.023832879960536957,0.8365546464920044,0.7819327712059021,0.9069200754165649,0.03822528198361397,0.7358490824699402,0.701886773109436,0.7848101258277893,relu,32,0.3,0.6,30
76,06/15/21-202837,06/15/21-202900,22.41490888595581,30,0.02601664699614048,0.8231092691421509,0.7735294103622437,0.8833973407745361,0.03686228767037392,0.7283018827438354,0.701886773109436,0.8017241358757019,relu,32,0.5,0.3,30
74,06/15/21-202803,06/15/21-202826,22.958669900894165,30,0.040289077907800674,0.7323529124259949,0.6827731132507324,0.7957884669303894,0.04728871211409569,0.7056604027748108,0.6415094137191772,0.752212405204773,relu,32,0.3,0.95,30
71,06/15/21-202653,06/15/21-202716,23.02888774871826,30,0.03925144672393799,0.7247899174690247,0.5978991389274597,0.8510765433311462,0.04618575796484947,0.6716980934143066,0.6188679337501526,0.7592592835426331,relu,32,0.3,0.3,30
79,06/15/21-202949,06/15/21-203006,17.024500131607056,22,0.05758925899863243,0.5932773351669312,0.5142857432365417,0.7174677848815918,0.056457482278347015,0.6226415038108826,0.5735849142074585,0.723809540271759,relu,32,0.5,0.95,30
66,06/15/21-202517,06/15/21-202542,25.216994285583496,30,0.07702162116765976,0.34873950481414795,0.11638655513525009,0.7630854249000549,0.07706378400325775,0.3811320662498474,0.07924528419971466,0.7777777910232544,relu,32,0.1,0.3,30
75,06/15/21-202826,06/15/21-202837,10.242067813873291,11,0.08278898149728775,0.27394959330558777,0.02310924418270588,0.7638888955116272,0.08149398863315582,0.2943396270275116,0.0037735849618911743,0.3333333432674408,relu,32,0.5,0.0,30
58,06/15/21-202302,06/15/21-202314,11.583945512771606,11,0.08427755534648895,0.2726890742778778,0.0,0.0,0.08303314447402954,0.29056602716445923,0.0,0.0,relu,32,0.07,0.9,30
61,06/15/21-202352,06/15/21-202406,13.967015504837036,11,0.08446399867534637,0.2731092572212219,0.0004201680712867528,0.20000000298023224,0.08419851213693619,0.29056602716445923,0.0,0.0,relu,32,0.09,0.3,30
16,06/15/21-200651,06/15/21-200707,15.790354013442993,11,0.08274433016777039,0.27899160981178284,0.010504201985895634,0.7575757503509521,0.08163528889417648,0.29056602716445923,0.0037735849618911743,0.5,relu,16,0.07,0.3,30
53,06/15/21-202143,06/15/21-202155,11.6277596950531,11,0.0839688777923584,0.2726890742778778,0.001260504242964089,1.0,0.08331779390573502,0.29056602716445923,0.0,0.0,relu,32,0.05,0.9,30
56,06/15/21-202235,06/15/21-202248,12.864832878112793,12,0.0848771333694458,0.2726890742778778,0.0,0.0,0.08405047655105591,0.28679245710372925,0.0,0.0,relu,32,0.07,0.3,30
51,06/15/21-202118,06/15/21-202131,12.78573751449585,12,0.08496598899364471,0.2726890742778778,0.0,0.0,0.08432285487651825,0.28679245710372925,0.0,0.0,relu,32,0.05,0.3,30
52,06/15/21-202131,06/15/21-202143,11.501367330551147,11,0.08484905958175659,0.2726890742778778,0.0,0.0,0.0840744748711586,0.28679245710372925,0.0,0.0,relu,32,0.05,0.6,30
55,06/15/21-202222,06/15/21-202235,13.470834016799927,12,0.08526168018579483,0.2726890742778778,0.0,0.0,0.0847703218460083,0.28679245710372925,0.0,0.0,relu,32,0.07,0.0,30
62,06/15/21-202406,06/15/21-202417,10.898215293884277,12,0.08454954624176025,0.2726890742778778,0.0,0.0,0.08404816687107086,0.28679245710372925,0.0,0.0,relu,32,0.09,0.6,30
57,06/15/21-202249,06/15/21-202302,12.846696376800537,11,0.08481340855360031,0.2726890742778778,0.0,0.0,0.08406708389520645,0.28679245710372925,0.0,0.0,relu,32,0.07,0.6,30
65,06/15/21-202506,06/15/21-202517,10.857394218444824,11,0.08477767556905746,0.2726890742778778,0.0,0.0,0.08416087925434113,0.28679245710372925,0.0,0.0,relu,32,0.1,0.0,30
70,06/15/21-202643,06/15/21-202653,9.752260446548462,11,0.08480727672576904,0.2726890742778778,0.0,0.0,0.08410932868719101,0.28679245710372925,0.0,0.0,relu,32,0.3,0.0,30
60,06/15/21-202340,06/15/21-202351,11.102127313613892,11,0.084909588098526,0.2726890742778778,0.0,0.0,0.08418698608875275,0.28679245710372925,0.0,0.0,relu,32,0.09,0.0,30
67,06/15/21-202543,06/15/21-202554,11.638775825500488,12,0.0842517763376236,0.2726890742778778,0.0,0.0,0.08336672186851501,0.28679245710372925,0.0,0.0,relu,32,0.1,0.6,30
50,06/15/21-202101,06/15/21-202118,17.093681812286377,15,0.08592166751623154,0.2726890742778778,0.0,0.0,0.08489467948675156,0.28679245710372925,0.0,0.0,relu,32,0.05,0.0,30
0,06/15/21-200108,06/15/21-200126,18.162151098251343,15,0.0855523869395256,0.2726890742778778,0.0,0.0,0.08512057363986969,0.28679245710372925,0.0,0.0,relu,16,0.01,0.0,30
48,06/15/21-202019,06/15/21-202033,13.554217338562012,11,0.08341743797063828,0.27521008253097534,0.00756302522495389,0.8181818127632141,0.08316200226545334,0.28679245710372925,0.0,0.0,relu,32,0.03,0.9,30
47,06/15/21-202004,06/15/21-202019,14.374078273773193,11,0.08492705971002579,0.2726890742778778,0.0,0.0,0.08418311923742294,0.28679245710372925,0.0,0.0,relu,32,0.03,0.6,30
2,06/15/21-200143,06/15/21-200205,22.270053386688232,16,0.08528868108987808,0.2726890742778778,0.0,0.0,0.08447452634572983,0.28679245710372925,0.0,0.0,relu,16,0.01,0.6,30
3,06/15/21-200205,06/15/21-200220,14.455518960952759,11,0.0845709964632988,0.2726890742778778,0.0,0.0,0.08392918854951859,0.28679245710372925,0.0,0.0,relu,16,0.01,0.9,30
4,06/15/21-200220,06/15/21-200235,14.846165180206299,11,0.08455590903759003,0.2726890742778778,0.0,0.0,0.08356941491365433,0.28679245710372925,0.0,0.0,relu,16,0.01,0.95,30
5,06/15/21-200235,06/15/21-200251,15.60606336593628,12,0.08488544821739197,0.2726890742778778,0.0,0.0,0.08431660383939743,0.28679245710372925,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-200251,06/15/21-200308,16.713725328445435,12,0.08534174412488937,0.2726890742778778,0.0,0.0,0.08433374017477036,0.28679245710372925,0.0,0.0,relu,16,0.03,0.3,30
7,06/15/21-200308,06/15/21-200323,14.31507658958435,11,0.08439697325229645,0.2726890742778778,0.0,0.0,0.08353644609451294,0.28679245710372925,0.0,0.0,relu,16,0.03,0.6,30
10,06/15/21-200438,06/15/21-200455,16.27808928489685,11,0.08483926951885223,0.2726890742778778,0.0,0.0,0.08402907103300095,0.28679245710372925,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-200455,06/15/21-200509,14.040759563446045,11,0.08479063957929611,0.2726890742778778,0.0,0.0,0.08426365256309509,0.28679245710372925,0.0,0.0,relu,16,0.05,0.3,30
12,06/15/21-200509,06/15/21-200526,16.170279026031494,11,0.08442819118499756,0.2726890742778778,0.0,0.0,0.08359142392873764,0.28679245710372925,0.0,0.0,relu,16,0.05,0.6,30
15,06/15/21-200636,06/15/21-200651,14.858592510223389,12,0.08486125618219376,0.2726890742778778,0.0,0.0,0.08397950232028961,0.28679245710372925,0.0,0.0,relu,16,0.07,0.0,30
17,06/15/21-200707,06/15/21-200722,14.732450008392334,11,0.082341767847538,0.267226904630661,0.04117647185921669,0.7903226017951965,0.08188513666391373,0.28679245710372925,0.02641509473323822,0.5833333134651184,relu,16,0.07,0.6,30
20,06/15/21-200833,06/15/21-200848,15.364514350891113,11,0.08470096439123154,0.2726890742778778,0.0,0.0,0.0838920921087265,0.28679245710372925,0.0,0.0,relu,16,0.09,0.0,30
21,06/15/21-200849,06/15/21-200904,14.805720806121826,11,0.08431907743215561,0.2743697464466095,0.0008403361425735056,0.4000000059604645,0.08349812030792236,0.28679245710372925,0.0,0.0,relu,16,0.09,0.3,30
22,06/15/21-200904,06/15/21-200918,14.1447434425354,11,0.08160015940666199,0.2819327712059021,0.034873951226472855,0.8383838534355164,0.08051852881908417,0.28679245710372925,0.04528301954269409,0.6666666865348816,relu,16,0.09,0.6,30
25,06/15/21-201027,06/15/21-201041,14.14028787612915,11,0.08473341166973114,0.2726890742778778,0.0,0.0,0.08391553163528442,0.28679245710372925,0.0,0.0,relu,16,0.1,0.0,30
26,06/15/21-201042,06/15/21-201057,14.810878992080688,11,0.08506780117750168,0.2726890742778778,0.0,0.0,0.08407080173492432,0.28679245710372925,0.0,0.0,relu,16,0.1,0.3,30
27,06/15/21-201057,06/15/21-201112,14.918366193771362,11,0.08435352146625519,0.2726890742778778,0.0004201680712867528,1.0,0.08342500776052475,0.28679245710372925,0.0,0.0,relu,16,0.1,0.6,30
34,06/15/21-201454,06/15/21-201515,20.291750192642212,11,0.08471491187810898,0.2726890742778778,0.0,0.0,0.08349344879388809,0.28679245710372925,0.0,0.0,relu,16,0.3,0.95,30
38,06/15/21-201711,06/15/21-201753,41.498852014541626,30,0.08476825058460236,0.2726890742778778,0.0,0.0,0.08382700383663177,0.28679245710372925,0.0,0.0,relu,16,0.5,0.9,30
39,06/15/21-201753,06/15/21-201809,16.446665048599243,11,0.08480452001094818,0.26764705777168274,0.0,0.0,0.08377993851900101,0.28679245710372925,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-200126,06/15/21-200142,15.851595163345337,11,0.0854487270116806,0.2726890742778778,0.0,0.0,0.08482774347066879,0.28679245710372925,0.0,0.0,relu,16,0.01,0.3,30
41,06/15/21-201835,06/15/21-201852,16.801111698150635,15,0.08816368877887726,0.2726890742778778,0.0,0.0,0.08796073496341705,0.28679245710372925,0.0,0.0,relu,32,0.01,0.3,30
42,06/15/21-201852,06/15/21-201907,14.978597402572632,14,0.0857928991317749,0.2726890742778778,0.0,0.0,0.0855264738202095,0.28679245710372925,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-201908,06/15/21-201921,13.349674224853516,13,0.08483835309743881,0.2726890742778778,0.0,0.0,0.08416531980037689,0.28679245710372925,0.0,0.0,relu,32,0.01,0.9,30
44,06/15/21-201922,06/15/21-201933,11.0861074924469,11,0.08406871557235718,0.2726890742778778,0.0,0.0,0.08319739252328873,0.28679245710372925,0.0,0.0,relu,32,0.01,0.95,30
45,06/15/21-201933,06/15/21-201948,15.056286096572876,15,0.08528431504964828,0.2726890742778778,0.0,0.0,0.08471707999706268,0.28679245710372925,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-201949,06/15/21-202004,14.911422729492188,15,0.08503026515245438,0.2726890742778778,0.0,0.0,0.08424314856529236,0.28679245710372925,0.0,0.0,relu,32,0.03,0.3,30
40,06/15/21-201810,06/15/21-201835,24.908908128738403,30,0.08788304775953293,0.26386556029319763,0.0,0.0,0.08748339861631393,0.28679245710372925,0.0,0.0,relu,32,0.01,0.0,30
