,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
47,06/15/21-204322,06/15/21-204333,11.390383005142212,17,0.0884147584438324,0.18369758129119873,0.0,0.0,0.0883476585149765,0.19576719403266907,0.0,0.0,relu,32,0.03,0.6,30
52,06/15/21-204414,06/15/21-204424,10.617186307907104,12,0.08839494735002518,0.18369758129119873,0.0,0.0,0.08832129091024399,0.19576719403266907,0.0,0.0,relu,32,0.05,0.6,30
48,06/15/21-204334,06/15/21-204342,8.633261442184448,11,0.08839069306850433,0.18369758129119873,0.0,0.0,0.08815588057041168,0.19576719403266907,0.0,0.0,relu,32,0.03,0.9,30
49,06/15/21-204343,06/15/21-204354,11.041193008422852,11,0.08826382458209991,0.18428824841976166,0.0,0.0,0.08813168108463287,0.19576719403266907,0.0,0.0,relu,32,0.03,0.95,30
45,06/15/21-204257,06/15/21-204308,11.361757040023804,17,0.08864272385835648,0.18428824841976166,0.0,0.0,0.0885632261633873,0.19576719403266907,0.0,0.0,relu,32,0.03,0.0,30
50,06/15/21-204354,06/15/21-204404,10.381013870239258,13,0.0890960693359375,0.18428824841976166,0.0,0.0,0.08897249400615692,0.19576719403266907,0.0,0.0,relu,32,0.05,0.0,30
51,06/15/21-204405,06/15/21-204413,8.478117942810059,11,0.08882083743810654,0.18428824841976166,0.0,0.0,0.08861683309078217,0.19576719403266907,0.0,0.0,relu,32,0.05,0.3,30
79,06/15/21-204951,06/15/21-205002,11.714820861816406,11,0.08836798369884491,0.18428824841976166,0.0,0.0,0.08794789761304855,0.19576719403266907,0.0,0.0,relu,32,0.5,0.95,30
54,06/15/21-204435,06/15/21-204445,9.606958627700806,11,0.08813013136386871,0.18487891554832458,0.0,0.0,0.087915800511837,0.19576719403266907,0.0,0.0,relu,32,0.05,0.95,30
53,06/15/21-204425,06/15/21-204435,10.115463495254517,12,0.08827013522386551,0.18428824841976166,0.0,0.0,0.0881158858537674,0.19576719403266907,0.0,0.0,relu,32,0.05,0.9,30
72,06/15/21-204801,06/15/21-204811,10.416342496871948,11,0.08835287392139435,0.18428824841976166,0.0,0.0,0.08806173503398895,0.19576719403266907,0.0,0.0,relu,32,0.3,0.6,30
69,06/15/21-204730,06/15/21-204739,9.723828315734863,11,0.08826400339603424,0.18428824841976166,0.0,0.0,0.08806360512971878,0.19576719403266907,0.0,0.0,relu,32,0.1,0.95,30
68,06/15/21-204719,06/15/21-204729,9.971083641052246,11,0.08825147151947021,0.18428824841976166,0.0,0.0,0.08810566365718842,0.19576719403266907,0.0,0.0,relu,32,0.1,0.9,30
67,06/15/21-204706,06/15/21-204719,12.788332462310791,13,0.08831215649843216,0.18428824841976166,0.0,0.0,0.08822134137153625,0.19576719403266907,0.0,0.0,relu,32,0.1,0.6,30
66,06/15/21-204655,06/15/21-204705,10.46615743637085,14,0.0883636325597763,0.18428824841976166,0.0,0.0,0.08827889710664749,0.19576719403266907,0.0,0.0,relu,32,0.1,0.3,30
65,06/15/21-204646,06/15/21-204655,8.431587219238281,11,0.08862869441509247,0.18369758129119873,0.0,0.0,0.08879239857196808,0.19576719403266907,0.0,0.0,relu,32,0.1,0.0,30
64,06/15/21-204635,06/15/21-204646,10.57508397102356,11,0.0882430374622345,0.18428824841976166,0.0,0.0,0.08806117624044418,0.19576719403266907,0.0,0.0,relu,32,0.09,0.95,30
73,06/15/21-204812,06/15/21-204821,9.688942432403564,11,0.08835598081350327,0.1831069141626358,0.0,0.0,0.08809026330709457,0.19576719403266907,0.0,0.0,relu,32,0.3,0.9,30
43,06/15/21-204234,06/15/21-204247,12.607445478439331,18,0.08901465684175491,0.18428824841976166,0.0,0.0,0.08902698010206223,0.19576719403266907,0.0,0.0,relu,32,0.01,0.9,30
61,06/15/21-204602,06/15/21-204614,11.954957962036133,12,0.08831349015235901,0.18428824841976166,0.0,0.0,0.08809502422809601,0.19576719403266907,0.0,0.0,relu,32,0.09,0.3,30
60,06/15/21-204552,06/15/21-204602,10.114818334579468,12,0.08892650902271271,0.18428824841976166,0.0,0.0,0.08870524168014526,0.19576719403266907,0.0,0.0,relu,32,0.09,0.0,30
58,06/15/21-204523,06/15/21-204532,8.907957792282104,11,0.08827868103981018,0.18428824841976166,0.0,0.0,0.08809588104486465,0.19576719403266907,0.0,0.0,relu,32,0.07,0.9,30
57,06/15/21-204511,06/15/21-204522,10.953493356704712,15,0.0883619636297226,0.18428824841976166,0.0,0.0,0.08828344941139221,0.19576719403266907,0.0,0.0,relu,32,0.07,0.6,30
56,06/15/21-204459,06/15/21-204511,12.417941093444824,16,0.08851955831050873,0.18428824841976166,0.0,0.0,0.08834237605333328,0.19576719403266907,0.0,0.0,relu,32,0.07,0.3,30
55,06/15/21-204445,06/15/21-204458,12.90686845779419,18,0.0884639099240303,0.18428824841976166,0.0,0.0,0.0885736271739006,0.19576719403266907,0.0,0.0,relu,32,0.07,0.0,30
44,06/15/21-204247,06/15/21-204256,9.065361738204956,11,0.0883869007229805,0.18428824841976166,0.0,0.0,0.08835925906896591,0.19576719403266907,0.0,0.0,relu,32,0.01,0.95,30
35,06/15/21-204001,06/15/21-204013,11.964812755584717,11,0.08832152932882309,0.1854695826768875,0.0,0.0,0.0881030261516571,0.19576719403266907,0.0,0.0,relu,16,0.5,0.0,30
42,06/15/21-204223,06/15/21-204234,11.486144065856934,15,0.08902434259653091,0.18428824841976166,0.0,0.0,0.08887193351984024,0.19576719403266907,0.0,0.0,relu,32,0.01,0.6,30
16,06/15/21-203444,06/15/21-203458,13.987106084823608,13,0.08879459649324417,0.18428824841976166,0.0,0.0,0.08874693512916565,0.19576719403266907,0.0,0.0,relu,16,0.07,0.3,30
2,06/15/21-203114,06/15/21-203127,12.652728080749512,13,0.08966703712940216,0.18428824841976166,0.0,0.0,0.08962207287549973,0.19576719403266907,0.0,0.0,relu,16,0.01,0.6,30
3,06/15/21-203127,06/15/21-203141,13.914242029190063,12,0.08833837509155273,0.18428824841976166,0.0,0.0,0.08830466121435165,0.19576719403266907,0.0,0.0,relu,16,0.01,0.9,30
4,06/15/21-203141,06/15/21-203157,15.694600820541382,13,0.08825955539941788,0.18428824841976166,0.0,0.0,0.08814550191164017,0.19576719403266907,0.0,0.0,relu,16,0.01,0.95,30
5,06/15/21-203157,06/15/21-203213,15.902180671691895,17,0.0884641706943512,0.18428824841976166,0.0,0.0,0.08854509890079498,0.19576719403266907,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-203214,06/15/21-203229,15.08584976196289,14,0.08938692510128021,0.18487891554832458,0.0,0.0,0.08932044357061386,0.19576719403266907,0.0,0.0,relu,16,0.03,0.3,30
7,06/15/21-203229,06/15/21-203246,17.139224529266357,18,0.08822907507419586,0.18369758129119873,0.0,0.0,0.08817009627819061,0.19576719403266907,0.0,0.0,relu,16,0.03,0.6,30
10,06/15/21-203313,06/15/21-203328,14.31127119064331,14,0.08872991800308228,0.18428824841976166,0.0,0.0,0.08859016001224518,0.19576719403266907,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-203328,06/15/21-203347,19.373497009277344,20,0.08837290108203888,0.18428824841976166,0.0,0.0,0.08819244056940079,0.19576719403266907,0.0,0.0,relu,16,0.05,0.3,30
12,06/15/21-203348,06/15/21-203401,13.068065166473389,11,0.08825912326574326,0.18487891554832458,0.0,0.0,0.08803187310695648,0.19576719403266907,0.0,0.0,relu,16,0.05,0.6,30
14,06/15/21-203415,06/15/21-203426,11.282320499420166,11,0.0877537727355957,0.19078558683395386,0.0,0.0,0.0876983031630516,0.19576719403266907,0.0,0.0,relu,16,0.05,0.95,30
15,06/15/21-203427,06/15/21-203444,16.85074806213379,14,0.0884597972035408,0.18487891554832458,0.0,0.0,0.08840470761060715,0.19576719403266907,0.0,0.0,relu,16,0.07,0.0,30
17,06/15/21-203458,06/15/21-203511,13.039002418518066,13,0.08828357607126236,0.18428824841976166,0.0,0.0,0.08812730014324188,0.19576719403266907,0.0,0.0,relu,16,0.07,0.6,30
75,06/15/21-204844,06/15/21-204855,10.837423324584961,11,0.088282510638237,0.18428824841976166,0.0,0.0,0.08808363974094391,0.19576719403266907,0.0,0.0,relu,32,0.5,0.0,30
19,06/15/21-203539,06/15/21-203551,11.949099063873291,11,0.08831065893173218,0.18428824841976166,0.0,0.0,0.088111013174057,0.19576719403266907,0.0,0.0,relu,16,0.07,0.95,30
20,06/15/21-203551,06/15/21-203606,15.297738552093506,13,0.08835861086845398,0.18487891554832458,0.0,0.0,0.08820591121912003,0.19576719403266907,0.0,0.0,relu,16,0.09,0.0,30
21,06/15/21-203607,06/15/21-203618,11.167416334152222,11,0.08836335688829422,0.18428824841976166,0.0,0.0,0.08827690035104752,0.19576719403266907,0.0,0.0,relu,16,0.09,0.3,30
22,06/15/21-203618,06/15/21-203633,14.75704550743103,13,0.08821183443069458,0.18665091693401337,0.0,0.0,0.08807322382926941,0.19576719403266907,0.0,0.0,relu,16,0.09,0.6,30
25,06/15/21-203731,06/15/21-203744,12.539249420166016,12,0.08837683498859406,0.18428824841976166,0.0,0.0,0.08817379921674728,0.19576719403266907,0.0,0.0,relu,16,0.1,0.0,30
26,06/15/21-203744,06/15/21-203758,13.733214139938354,13,0.08833309262990952,0.18369758129119873,0.0,0.0,0.08818735182285309,0.19576719403266907,0.0,0.0,relu,16,0.1,0.3,30
27,06/15/21-203758,06/15/21-203810,11.348205089569092,11,0.08841478824615479,0.18428824841976166,0.0,0.0,0.08831454068422318,0.19576719403266907,0.0,0.0,relu,16,0.1,0.6,30
30,06/15/21-203850,06/15/21-203902,12.906916379928589,11,0.08828399330377579,0.18251624703407288,0.0,0.0,0.0881364643573761,0.19576719403266907,0.0,0.0,relu,16,0.3,0.0,30
32,06/15/21-203918,06/15/21-203933,15.04837155342102,11,0.0880781039595604,0.18192557990550995,0.0,0.0,0.08805388957262039,0.19576719403266907,0.0,0.0,relu,16,0.3,0.6,30
34,06/15/21-203949,06/15/21-204001,12.108483076095581,11,0.08825670182704926,0.17720024287700653,0.0,0.0,0.08793360739946365,0.19576719403266907,0.0,0.0,relu,16,0.3,0.95,30
71,06/15/21-204750,06/15/21-204800,9.981968879699707,12,0.08828014135360718,0.18487891554832458,0.0,0.0,0.08809681236743927,0.19576719403266907,0.0,0.0,relu,32,0.3,0.3,30
70,06/15/21-204740,06/15/21-204750,10.376092910766602,11,0.0882602259516716,0.18487891554832458,0.0,0.0,0.08812900632619858,0.19576719403266907,0.0,0.0,relu,32,0.3,0.0,30
40,06/15/21-204152,06/15/21-204210,17.6608304977417,30,0.08974426239728928,0.18015357851982117,0.0,0.0,0.08960592746734619,0.190476194024086,0.0,0.0,relu,32,0.01,0.0,30
63,06/15/21-204625,06/15/21-204635,9.463011980056763,11,0.08814654499292374,0.1831069141626358,0.0,0.0,0.08810032159090042,0.190476194024086,0.0,0.0,relu,32,0.09,0.9,30
28,06/15/21-203810,06/15/21-203823,13.29736590385437,11,0.08808837831020355,0.18783225119113922,0.0,0.0,0.08805408328771591,0.190476194024086,0.0,0.0,relu,16,0.1,0.9,30
62,06/15/21-204615,06/15/21-204625,10.13398003578186,11,0.08826864510774612,0.1854695826768875,0.0,0.0,0.08826345950365067,0.18518517911434174,0.0,0.0,relu,32,0.09,0.6,30
33,06/15/21-203934,06/15/21-203948,14.953170537948608,11,0.08782846480607986,0.18901358544826508,0.0,0.0,0.08724123984575272,0.18518517911434174,0.0,0.0,relu,16,0.3,0.9,30
77,06/15/21-204916,06/15/21-204929,12.127399682998657,11,0.08787799626588821,0.18606024980545044,0.0,0.0,0.08777658641338348,0.18518517911434174,0.0,0.0,relu,32,0.5,0.6,30
41,06/15/21-204211,06/15/21-204222,11.666879892349243,13,0.08943546563386917,0.15829887986183167,0.0,0.0,0.08930773288011551,0.1269841343164444,0.0,0.0,relu,32,0.01,0.3,30
39,06/15/21-204138,06/15/21-204152,14.251866579055786,12,0.08833834528923035,0.18133491277694702,0.0,0.0,0.08849990367889404,0.1269841343164444,0.0,0.0,relu,16,0.5,0.95,30
0,06/15/21-203036,06/15/21-203048,11.660362720489502,11,0.08985261619091034,0.14648552238941193,0.0,0.0,0.09002269804477692,0.1269841343164444,0.0,0.0,relu,16,0.01,0.0,30
