,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/15/21-194217,06/15/21-194251,34.4481315612793,30,0.013831853866577148,0.9099876880645752,0.8845047354698181,0.9526339173316956,0.03911798074841499,0.7564575672149658,0.723247230052948,0.7871485948562622,relu,16,0.5,0.3,30
37,06/15/21-194252,06/15/21-194326,34.66096496582031,26,0.013381293043494225,0.9120427370071411,0.8931360244750977,0.940692663192749,0.03963923081755638,0.7527675032615662,0.6974169611930847,0.7745901346206665,relu,16,0.5,0.6,30
77,06/15/21-195418,06/15/21-195442,23.561877250671387,30,0.017399434000253677,0.8873818516731262,0.8573777079582214,0.934587836265564,0.03805885836482048,0.7490774989128113,0.7195571660995483,0.819327712059021,relu,32,0.5,0.6,30
69,06/15/21-195139,06/15/21-195207,28.513781785964966,30,0.020750612020492554,0.8557336330413818,0.8179202675819397,0.9041345119476318,0.03765542060136795,0.7416974306106567,0.6974169611930847,0.8111587762832642,relu,32,0.1,0.95,30
28,06/15/21-193823,06/15/21-193900,36.27004647254944,30,0.020068125799298286,0.8631319403648376,0.8269625902175903,0.9133000373840332,0.04243439435958862,0.7306272983551025,0.7084870934486389,0.7710843086242676,relu,16,0.1,0.9,30
14,06/15/21-193247,06/15/21-193321,33.803327798843384,29,0.018612949177622795,0.876695454120636,0.8425811529159546,0.9196949601173401,0.04547085985541344,0.7047970294952393,0.678966760635376,0.7389557957649231,relu,16,0.05,0.95,30
24,06/15/21-193705,06/15/21-193736,31.32892680168152,26,0.02222531847655773,0.8487464189529419,0.8175092339515686,0.8875501751899719,0.044285427778959274,0.6974169611930847,0.678966760635376,0.7449392676353455,relu,16,0.09,0.95,30
63,06/15/21-194952,06/15/21-195018,26.56159782409668,30,0.034141313284635544,0.7702425122261047,0.6958487629890442,0.8772020936012268,0.04544294998049736,0.6900368928909302,0.6051660776138306,0.7961165308952332,relu,32,0.09,0.9,30
9,06/15/21-193046,06/15/21-193124,37.86572504043579,30,0.025171905755996704,0.8249075412750244,0.783394992351532,0.8948357105255127,0.04594596102833748,0.6900368928909302,0.6457564830780029,0.747863233089447,relu,16,0.03,0.95,30
19,06/15/21-193446,06/15/21-193521,34.73576903343201,30,0.023328986018896103,0.8405261039733887,0.8072338700294495,0.8939462900161743,0.047750648111104965,0.6863468885421753,0.6420664191246033,0.7280334830284119,relu,16,0.07,0.95,30
54,06/15/21-194736,06/15/21-194759,22.625654458999634,30,0.033243220299482346,0.7731196284294128,0.6921496391296387,0.8675940036773682,0.04674159362912178,0.6826568245887756,0.6051660776138306,0.7809523940086365,relu,32,0.05,0.95,30
29,06/15/21-193900,06/15/21-193935,35.41165781021118,30,0.036153312772512436,0.7443485260009766,0.6711878180503845,0.829355001449585,0.05127785727381706,0.6715866923332214,0.6273062825202942,0.7234042286872864,relu,16,0.1,0.95,30
23,06/15/21-193630,06/15/21-193704,34.56225895881653,30,0.04323793202638626,0.692560613155365,0.592272937297821,0.8201479911804199,0.04932033643126488,0.6642066240310669,0.5756457448005676,0.8082901835441589,relu,16,0.09,0.9,30
33,06/15/21-194043,06/15/21-194110,26.571335792541504,22,0.03115207515656948,0.7895601987838745,0.7439375519752502,0.8461897969245911,0.04924061894416809,0.6642066240310669,0.6273062825202942,0.7423580884933472,relu,16,0.3,0.9,30
32,06/15/21-194007,06/15/21-194043,35.76978778839111,30,0.024251677095890045,0.8388820290565491,0.7936703562736511,0.8948100209236145,0.04939865320920944,0.660516619682312,0.6236162185668945,0.725321888923645,relu,16,0.3,0.6,30
68,06/15/21-195112,06/15/21-195139,27.07834529876709,30,0.03164239972829819,0.7768187522888184,0.7143444418907166,0.8760080933570862,0.04811650514602661,0.6531365513801575,0.6125461459159851,0.7545454502105713,relu,32,0.1,0.9,30
13,06/15/21-193211,06/15/21-193247,36.05120134353638,30,0.03597208112478256,0.7496917247772217,0.6715988516807556,0.8654661178588867,0.05286194384098053,0.6236162185668945,0.5350553393363953,0.7360405921936035,relu,16,0.05,0.9,30
76,06/15/21-195354,06/15/21-195418,23.515567302703857,30,0.03683672845363617,0.7505137920379639,0.6547472476959229,0.8624796867370605,0.05486409738659859,0.6236162185668945,0.5756457448005676,0.7188940048217773,relu,32,0.5,0.3,30
78,06/15/21-195442,06/15/21-195506,24.21087884902954,30,0.047551438212394714,0.6691327691078186,0.5663789510726929,0.7901375889778137,0.05796169862151146,0.5830258131027222,0.5461254715919495,0.7014217972755432,relu,32,0.5,0.9,30
73,06/15/21-195302,06/15/21-195328,26.44798469543457,30,0.06480809301137924,0.5256884694099426,0.3884093761444092,0.6725978851318359,0.05929577350616455,0.5682656764984131,0.3948339521884918,0.7278911471366882,relu,32,0.3,0.9,30
49,06/15/21-194613,06/15/21-194635,22.03960108757019,30,0.04447123408317566,0.6835182905197144,0.5700780749320984,0.8360458016395569,0.058823440223932266,0.5645756721496582,0.45018449425697327,0.7176470756530762,relu,32,0.03,0.95,30
53,06/15/21-194714,06/15/21-194736,21.650495767593384,30,0.055364940315485,0.5856966972351074,0.4212905764579773,0.8020344376564026,0.059749357402324677,0.5424354076385498,0.3948339521884918,0.769784152507782,relu,32,0.05,0.9,30
18,06/15/21-193409,06/15/21-193446,36.40730428695679,30,0.08197122812271118,0.403205931186676,0.23386766016483307,0.5367924571037292,0.06177451089024544,0.5202952027320862,0.3948339521884918,0.7133333086967468,relu,16,0.07,0.9,30
22,06/15/21-193554,06/15/21-193630,35.446587800979614,30,0.05646902322769165,0.5840526223182678,0.40279489755630493,0.8039376735687256,0.06728192418813705,0.509225070476532,0.40221402049064636,0.6646341681480408,relu,16,0.09,0.6,30
35,06/15/21-194143,06/15/21-194216,33.610515832901,30,0.029448803514242172,0.7903822660446167,0.7196876406669617,0.8883815407752991,0.08679298311471939,0.43911439180374146,0.3948339521884918,0.47345131635665894,relu,16,0.5,0.0,30
72,06/15/21-195247,06/15/21-195301,14.70815896987915,12,0.08703293651342392,0.2079736888408661,0.0,0.0,0.08629858493804932,0.2287822812795639,0.0036900369450449944,1.0,relu,32,0.3,0.6,30
71,06/15/21-195234,06/15/21-195246,12.368028402328491,12,0.08740917593240738,0.2079736888408661,0.0,0.0,0.08728865534067154,0.2287822812795639,0.0,0.0,relu,32,0.3,0.3,30
64,06/15/21-195019,06/15/21-195032,13.563182592391968,11,0.08757966756820679,0.20756268501281738,0.0,0.0,0.08732116967439651,0.22509224712848663,0.0,0.0,relu,32,0.09,0.95,30
