,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
14,06/15/21-193236,06/15/21-193307,31.755045890808105,30,0.02355561964213848,0.8382492661476135,0.7901998162269592,0.9076502919197083,0.041670043021440506,0.7094017267227173,0.6837607026100159,0.7843137383460999,relu,16,0.05,0.95,30
58,06/15/21-194701,06/15/21-194722,21.172008275985718,30,0.034308549016714096,0.7649857401847839,0.6812559366226196,0.8689320683479309,0.043329786509275436,0.7051281929016113,0.6282051205635071,0.8121547102928162,relu,32,0.07,0.9,30
33,06/15/21-193950,06/15/21-194022,31.718669176101685,30,0.0320775993168354,0.7849667072296143,0.7526165843009949,0.8478027582168579,0.0490129180252552,0.6794871687889099,0.6623931527137756,0.7276995182037354,relu,16,0.3,0.9,30
69,06/15/21-195001,06/15/21-195023,21.978003978729248,30,0.030288634821772575,0.7911512851715088,0.7264509797096252,0.8725714087486267,0.04697205126285553,0.6752136945724487,0.6153846383094788,0.75,relu,32,0.1,0.95,30
36,06/15/21-194122,06/15/21-194153,30.98344659805298,30,0.024321889504790306,0.8363463282585144,0.7892483472824097,0.8967567682266235,0.04738089069724083,0.6666666865348816,0.6196581125259399,0.7512953281402588,relu,16,0.5,0.3,30
59,06/15/21-194722,06/15/21-194743,20.377328157424927,30,0.03449901193380356,0.7607041001319885,0.6803044676780701,0.8740831017494202,0.04502284899353981,0.6666666865348816,0.6153846383094788,0.800000011920929,relu,32,0.07,0.95,30
54,06/15/21-194607,06/15/21-194629,21.841238498687744,30,0.0320545956492424,0.7830637693405151,0.7093244791030884,0.8734622001647949,0.05009356513619423,0.6623931527137756,0.5897436141967773,0.745945930480957,relu,32,0.05,0.95,30
74,06/15/21-195138,06/15/21-195204,26.364425897598267,30,0.041193410754203796,0.7055185437202454,0.6341579556465149,0.8078787922859192,0.051934342831373215,0.6410256624221802,0.5683760643005371,0.7556818127632141,relu,32,0.3,0.95,30
35,06/15/21-194052,06/15/21-194122,30.31599712371826,30,0.03450261801481247,0.7540437579154968,0.6774500608444214,0.8790123462677002,0.048766810446977615,0.632478654384613,0.5512820482254028,0.7588235139846802,relu,16,0.5,0.0,30
77,06/15/21-195228,06/15/21-195250,21.92427134513855,30,0.03265971317887306,0.7725975513458252,0.7064700126647949,0.8761062026023865,0.0511995404958725,0.6196581125259399,0.5683760643005371,0.74301677942276,relu,32,0.5,0.6,30
8,06/15/21-193045,06/15/21-193119,33.6975417137146,30,0.04397853836417198,0.685537576675415,0.5694576501846313,0.8435518145561218,0.053528957068920135,0.6153846383094788,0.4829059839248657,0.7583892345428467,relu,16,0.03,0.9,30
31,06/15/21-193848,06/15/21-193919,30.661866903305054,30,0.04447324573993683,0.6817317008972168,0.5666032433509827,0.8259361982345581,0.05407480522990227,0.6068376302719116,0.5,0.7748344540596008,relu,16,0.3,0.3,30
79,06/15/21-195313,06/15/21-195335,22.282026529312134,30,0.05185643583536148,0.6322550177574158,0.5518553853034973,0.7631579041481018,0.05727863311767578,0.5897436141967773,0.55982905626297,0.7237569093704224,relu,32,0.5,0.95,30
34,06/15/21-194022,06/15/21-194051,28.841200351715088,27,0.06859313696622849,0.4843006730079651,0.3415794372558594,0.664814829826355,0.08208464086055756,0.39743590354919434,0.34188035130500793,0.5228758454322815,relu,16,0.3,0.95,30
70,06/15/21-195023,06/15/21-195048,24.794208765029907,30,0.08661344647407532,0.23739296197891235,0.0,0.0,0.08608346432447433,0.2606837749481201,0.0,0.0,relu,32,0.3,0.0,30
67,06/15/21-194926,06/15/21-194948,21.569940328598022,27,0.0872742161154747,0.21217887103557587,0.0,0.0,0.08631139248609543,0.24786324799060822,0.0,0.0,relu,32,0.1,0.6,30
68,06/15/21-194948,06/15/21-195001,12.132844924926758,11,0.08755947649478912,0.20313987135887146,0.0,0.0,0.08677428960800171,0.2350427359342575,0.0,0.0,relu,32,0.1,0.9,30
10,06/15/21-193137,06/15/21-193151,13.362540245056152,11,0.08773313462734222,0.19695527851581573,0.0,0.0,0.08653182536363602,0.2350427359342575,0.0,0.0,relu,16,0.05,0.0,30
44,06/15/21-194352,06/15/21-194406,13.701592445373535,17,0.08758743107318878,0.20742149651050568,0.0,0.0,0.0864953026175499,0.23076923191547394,0.0,0.0,relu,32,0.01,0.95,30
52,06/15/21-194543,06/15/21-194556,13.59725308418274,16,0.08770114183425903,0.19838249683380127,0.0,0.0,0.08673299849033356,0.23076923191547394,0.0,0.0,relu,32,0.05,0.6,30
56,06/15/21-194640,06/15/21-194650,10.578855037689209,13,0.08771076053380966,0.20076118409633636,0.0,0.0,0.08647960424423218,0.23076923191547394,0.0,0.0,relu,32,0.07,0.3,30
76,06/15/21-195217,06/15/21-195227,10.441134452819824,11,0.08694585412740707,0.22549952566623688,0.0,0.0,0.08635833114385605,0.23076923191547394,0.0,0.0,relu,32,0.5,0.3,30
0,06/15/21-192806,06/15/21-192842,35.46927309036255,30,0.08798552304506302,0.19172216951847076,0.0,0.0,0.08701745420694351,0.23076923191547394,0.0,0.0,relu,16,0.01,0.0,30
20,06/15/21-193513,06/15/21-193526,12.663009405136108,11,0.08769456297159195,0.20647002756595612,0.0,0.0,0.08662868291139603,0.23076923191547394,0.0,0.0,relu,16,0.09,0.0,30
30,06/15/21-193835,06/15/21-193848,12.798543453216553,11,0.08755482733249664,0.20837298035621643,0.0,0.0,0.08659374713897705,0.22649572789669037,0.0,0.0,relu,16,0.3,0.0,30
12,06/15/21-193205,06/15/21-193219,13.603662967681885,11,0.0876600369811058,0.20123691856861115,0.0,0.0,0.08675600588321686,0.22649572789669037,0.0,0.0,relu,16,0.05,0.6,30
16,06/15/21-193330,06/15/21-193352,22.285889863967896,20,0.08764611184597015,0.2021883875131607,0.0,0.0,0.08684053272008896,0.22649572789669037,0.0,0.0,relu,16,0.07,0.3,30
15,06/15/21-193308,06/15/21-193329,21.449399709701538,19,0.08766498416662216,0.20171265304088593,0.0,0.0,0.086650051176548,0.22649572789669037,0.0,0.0,relu,16,0.07,0.0,30
60,06/15/21-194743,06/15/21-194753,10.38827633857727,11,0.08778876066207886,0.20076118409633636,0.0,0.0,0.08666020631790161,0.22649572789669037,0.0,0.0,relu,32,0.09,0.0,30
61,06/15/21-194754,06/15/21-194805,11.043858528137207,12,0.08781357109546661,0.20171265304088593,0.0,0.0,0.08672995120286942,0.22649572789669037,0.0,0.0,relu,32,0.09,0.3,30
62,06/15/21-194805,06/15/21-194816,10.934162378311157,11,0.08799315243959427,0.20171265304088593,0.0,0.0,0.08747723698616028,0.22649572789669037,0.0,0.0,relu,32,0.09,0.6,30
63,06/15/21-194817,06/15/21-194828,11.211588621139526,11,0.08731696009635925,0.209324449300766,0.0,0.0,0.08631716668605804,0.22649572789669037,0.0,0.0,relu,32,0.09,0.9,30
65,06/15/21-194854,06/15/21-194914,20.39386796951294,23,0.08734051883220673,0.2088487148284912,0.0,0.0,0.08638723194599152,0.22649572789669037,0.0,0.0,relu,32,0.1,0.0,30
66,06/15/21-194915,06/15/21-194926,11.34409785270691,11,0.08771053701639175,0.20028544962406158,0.0,0.0,0.0867336243391037,0.22649572789669037,0.0,0.0,relu,32,0.1,0.3,30
11,06/15/21-193151,06/15/21-193205,13.879703998565674,11,0.08780564367771149,0.2021883875131607,0.0,0.0,0.08653208613395691,0.22649572789669037,0.0,0.0,relu,16,0.05,0.3,30
27,06/15/21-193718,06/15/21-193731,13.062376022338867,11,0.08744160830974579,0.20361560583114624,0.0,0.0,0.0863051563501358,0.22649572789669037,0.0,0.0,relu,16,0.1,0.6,30
9,06/15/21-193119,06/15/21-193137,17.859522819519043,11,0.08749500662088394,0.1998097002506256,0.0,0.0,0.08650464564561844,0.22649572789669037,0.0,0.0,relu,16,0.03,0.95,30
7,06/15/21-193029,06/15/21-193045,15.928184032440186,13,0.08769126236438751,0.19219790399074554,0.0,0.0,0.08639159053564072,0.22649572789669037,0.0,0.0,relu,16,0.03,0.6,30
71,06/15/21-195049,06/15/21-195059,10.559904098510742,11,0.0875229686498642,0.21075166761875153,0.0,0.0,0.08645034581422806,0.22649572789669037,0.0,0.0,relu,32,0.3,0.3,30
72,06/15/21-195100,06/15/21-195113,13.739574670791626,12,0.08750832825899124,0.2045670747756958,0.0,0.0,0.08673468977212906,0.22649572789669037,0.0,0.0,relu,32,0.3,0.6,30
6,06/15/21-193012,06/15/21-193028,16.209227800369263,12,0.08792441338300705,0.20171265304088593,0.0,0.0,0.08672615885734558,0.22649572789669037,0.0,0.0,relu,16,0.03,0.3,30
75,06/15/21-195205,06/15/21-195217,11.974468231201172,12,0.08753421157598495,0.20266412198543549,0.0,0.0,0.08633773028850555,0.22649572789669037,0.0,0.0,relu,32,0.5,0.0,30
4,06/15/21-192944,06/15/21-192957,13.148278951644897,11,0.08741798996925354,0.20266412198543549,0.0,0.0,0.08634719997644424,0.22649572789669037,0.0,0.0,relu,16,0.01,0.95,30
3,06/15/21-192930,06/15/21-192944,13.32283353805542,11,0.08755224198102951,0.20980018377304077,0.0,0.0,0.08654628694057465,0.22649572789669037,0.0,0.0,relu,16,0.01,0.9,30
2,06/15/21-192915,06/15/21-192930,15.268036127090454,13,0.08818010985851288,0.20171265304088593,0.0,0.0,0.0871540978550911,0.22649572789669037,0.0,0.0,relu,16,0.01,0.6,30
57,06/15/21-194651,06/15/21-194700,9.428601264953613,11,0.08773244172334671,0.20076118409633636,0.0,0.0,0.08661677688360214,0.22649572789669037,0.0,0.0,relu,32,0.07,0.6,30
17,06/15/21-193352,06/15/21-193408,15.898648738861084,12,0.08768118917942047,0.20171265304088593,0.0,0.0,0.08669783174991608,0.22649572789669037,0.0,0.0,relu,16,0.07,0.6,30
22,06/15/21-193541,06/15/21-193556,15.870212078094482,11,0.08714891225099564,0.2207421511411667,0.0,0.0,0.08623220771551132,0.22649572789669037,0.0,0.0,relu,16,0.09,0.6,30
53,06/15/21-194557,06/15/21-194607,9.86612868309021,12,0.08760282397270203,0.20647002756595612,0.0,0.0,0.08671831339597702,0.22649572789669037,0.0,0.0,relu,32,0.05,0.9,30
26,06/15/21-193702,06/15/21-193718,15.889697074890137,13,0.08761157840490341,0.20409134030342102,0.0,0.0,0.08661410212516785,0.22649572789669037,0.0,0.0,relu,16,0.1,0.3,30
25,06/15/21-193642,06/15/21-193701,19.182384967803955,18,0.0871465876698494,0.21217887103557587,0.0,0.0,0.08580970764160156,0.22649572789669037,0.0,0.0,relu,16,0.1,0.0,30
23,06/15/21-193557,06/15/21-193610,13.227699041366577,11,0.08760955184698105,0.20171265304088593,0.0,0.0,0.08699647337198257,0.22649572789669037,0.0,0.0,relu,16,0.09,0.9,30
38,06/15/21-194224,06/15/21-194237,13.295656442642212,12,0.0876864492893219,0.20171265304088593,0.0,0.0,0.08698292821645737,0.22649572789669037,0.0,0.0,relu,16,0.5,0.9,30
39,06/15/21-194237,06/15/21-194252,14.950771570205688,11,0.08770739287137985,0.20028544962406158,0.0,0.0,0.0869043841958046,0.22649572789669037,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-192842,06/15/21-192914,32.30689525604248,28,0.08888611942529678,0.20171265304088593,0.0,0.0,0.08867911249399185,0.22649572789669037,0.0,0.0,relu,16,0.01,0.3,30
41,06/15/21-194307,06/15/21-194321,14.282389640808105,22,0.08895677328109741,0.2021883875131607,0.0,0.0,0.08870361745357513,0.22649572789669037,0.0,0.0,relu,32,0.01,0.3,30
42,06/15/21-194322,06/15/21-194337,15.034327268600464,18,0.08806648850440979,0.20171265304088593,0.0,0.0,0.0869605541229248,0.22649572789669037,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-194337,06/15/21-194352,14.551822662353516,18,0.0877058207988739,0.2021883875131607,0.0,0.0,0.08669539541006088,0.22649572789669037,0.0,0.0,relu,32,0.01,0.9,30
40,06/15/21-194253,06/15/21-194307,14.31724500656128,18,0.08844281733036041,0.20171265304088593,0.0,0.0,0.08768348395824432,0.22649572789669037,0.0,0.0,relu,32,0.01,0.0,30
45,06/15/21-194406,06/15/21-194426,19.84067440032959,28,0.08798103034496307,0.19885823130607605,0.0,0.0,0.0870295986533165,0.22649572789669037,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-194427,06/15/21-194440,13.200093984603882,18,0.087880440056324,0.20266412198543549,0.0,0.0,0.08697124570608139,0.22649572789669037,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-194440,06/15/21-194451,10.517067909240723,11,0.08789106458425522,0.20171265304088593,0.0,0.0,0.08657122403383255,0.22649572789669037,0.0,0.0,relu,32,0.03,0.6,30
48,06/15/21-194451,06/15/21-194503,12.11861252784729,11,0.08761520683765411,0.2088487148284912,0.0,0.0,0.08680576086044312,0.22649572789669037,0.0,0.0,relu,32,0.03,0.9,30
49,06/15/21-194504,06/15/21-194514,10.62315559387207,11,0.08764433860778809,0.20313987135887146,0.0,0.0,0.08687754720449448,0.22649572789669037,0.0,0.0,relu,32,0.03,0.95,30
50,06/15/21-194515,06/15/21-194528,13.319823503494263,17,0.08787894994020462,0.20266412198543549,0.0,0.0,0.08666911721229553,0.22649572789669037,0.0,0.0,relu,32,0.05,0.0,30
51,06/15/21-194528,06/15/21-194542,14.061673879623413,16,0.08778467774391174,0.2021883875131607,0.0,0.0,0.08667401969432831,0.22649572789669037,0.0,0.0,relu,32,0.05,0.3,30
21,06/15/21-193526,06/15/21-193540,14.111478328704834,11,0.08771254122257233,0.20171265304088593,0.0,0.0,0.08658004552125931,0.22649572789669037,0.0,0.0,relu,16,0.09,0.3,30
5,06/15/21-192958,06/15/21-193012,14.157761812210083,12,0.08790415525436401,0.20076118409633636,0.0,0.0,0.08681140094995499,0.2222222238779068,0.0,0.0,relu,16,0.03,0.0,30
13,06/15/21-193219,06/15/21-193235,15.835678100585938,13,0.08646661788225174,0.21979068219661713,0.0,0.0,0.0856117531657219,0.21794871985912323,0.0,0.0,relu,16,0.05,0.9,30
55,06/15/21-194629,06/15/21-194639,9.9981689453125,12,0.08779384940862656,0.20028544962406158,0.0,0.0,0.08675573766231537,0.21794871985912323,0.0,0.0,relu,32,0.07,0.0,30
