,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,06/15/21-202701,06/15/21-202722,21.534385681152344,30,0.01619323529303074,0.8929173946380615,0.8747891783714294,0.9201774001121521,0.036727819591760635,0.7613636255264282,0.7159090638160706,0.7941176295280457,relu,32,0.1,0.95,30
32,06/15/21-201430,06/15/21-201509,38.89690089225769,30,0.021340033039450645,0.8545531034469604,0.8145025372505188,0.9066166281700134,0.03597056493163109,0.7537878751754761,0.7424242496490479,0.8166666626930237,relu,16,0.3,0.6,30
29,06/15/21-201253,06/15/21-201332,39.53954815864563,30,0.027778957039117813,0.8145025372505188,0.7609612345695496,0.8682058453559875,0.04067881405353546,0.7196969985961914,0.6704545617103577,0.7831858396530151,relu,16,0.1,0.95,30
28,06/15/21-201213,06/15/21-201252,38.689483880996704,30,0.023910801857709885,0.8351601958274841,0.7934232950210571,0.8889938592910767,0.045809805393218994,0.7083333134651184,0.6742424368858337,0.757446825504303,relu,16,0.1,0.9,30
9,06/15/21-200346,06/15/21-200421,34.660372257232666,30,0.023114381358027458,0.8456998467445374,0.7976391315460205,0.9087415933609009,0.04265815019607544,0.7083333134651184,0.6704545617103577,0.7797356843948364,relu,16,0.03,0.95,30
19,06/15/21-200800,06/15/21-200831,31.576602458953857,27,0.02245243266224861,0.8490725159645081,0.8136593699455261,0.892691969871521,0.04142461344599724,0.7045454382896423,0.6590909361839294,0.7733333110809326,relu,16,0.07,0.95,30
78,06/15/21-202957,06/15/21-203016,18.769168615341187,23,0.020679255947470665,0.8608769178390503,0.8334738612174988,0.8990450501441956,0.04719541594386101,0.6931818127632141,0.6818181872367859,0.717131495475769,relu,32,0.5,0.9,30
37,06/15/21-201724,06/15/21-201805,40.98116135597229,30,0.017408637329936028,0.8853288292884827,0.8612985014915466,0.9256910085678101,0.043654099106788635,0.6931818127632141,0.6553030014038086,0.7456896305084229,relu,16,0.5,0.6,30
64,06/15/21-202534,06/15/21-202558,23.686622142791748,30,0.020440232008695602,0.868043839931488,0.8292580246925354,0.9153094291687012,0.046112049371004105,0.689393937587738,0.6363636255264282,0.7272727489471436,relu,32,0.09,0.95,30
13,06/15/21-200530,06/15/21-200605,35.272876262664795,30,0.025465713813900948,0.8317875266075134,0.7811973094940186,0.8986421227455139,0.044632937759160995,0.685606062412262,0.6174242496490479,0.7652581930160522,relu,16,0.05,0.9,30
36,06/15/21-201646,06/15/21-201723,37.550254344940186,30,0.016218427568674088,0.8937605619430542,0.8714165091514587,0.928154468536377,0.04376969486474991,0.685606062412262,0.6704545617103577,0.737500011920929,relu,16,0.5,0.3,30
54,06/15/21-202248,06/15/21-202315,27.044148921966553,30,0.02719169296324253,0.8140809535980225,0.7588533163070679,0.8836524486541748,0.04366821050643921,0.685606062412262,0.6439393758773804,0.7692307829856873,relu,32,0.05,0.95,30
73,06/15/21-202825,06/15/21-202847,22.519688367843628,30,0.017265858128666878,0.887015163898468,0.86551433801651,0.9132562279701233,0.04842078685760498,0.6818181872367859,0.6590909361839294,0.7250000238418579,relu,32,0.3,0.9,30
23,06/15/21-200958,06/15/21-201031,33.48859786987305,30,0.018654676154255867,0.881956160068512,0.8532883524894714,0.9133573770523071,0.04617458954453468,0.6818181872367859,0.6780303120613098,0.727642297744751,relu,16,0.09,0.9,30
59,06/15/21-202419,06/15/21-202443,24.72310972213745,30,0.030288616195321083,0.8010118007659912,0.7293423414230347,0.873296320438385,0.048867348581552505,0.6742424368858337,0.6363636255264282,0.7336244583129883,relu,32,0.07,0.95,30
68,06/15/21-202637,06/15/21-202700,23.32864785194397,30,0.03426772728562355,0.7580100893974304,0.6686340570449829,0.8647764325141907,0.044500742107629776,0.6666666865348816,0.5833333134651184,0.7938144207000732,relu,32,0.1,0.9,30
