,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,06/15/21-214119,06/15/21-214138,18.533095121383667,30,0.02610412985086441,0.8219178318977356,0.7707493901252747,0.8960187435150146,0.04701549559831619,0.6666666865348816,0.6086956262588501,0.730434775352478,relu,32,0.1,0.95,30
74,06/15/21-214233,06/15/21-214247,13.86081075668335,22,0.03233399614691734,0.7775987386703491,0.7191780805587769,0.8561151027679443,0.04859473556280136,0.6630434989929199,0.6304348111152649,0.7532467246055603,relu,32,0.3,0.95,30
14,06/15/21-212544,06/15/21-212618,34.51257395744324,30,0.01955794356763363,0.8694601058959961,0.8424657583236694,0.9150984883308411,0.05303094536066055,0.6594203114509583,0.6376811861991882,0.7039999961853027,relu,16,0.05,0.95,30
32,06/15/21-213217,06/15/21-213248,30.699326515197754,30,0.021062694489955902,0.857373058795929,0.8227236270904541,0.9140555262565613,0.05206745117902756,0.6521739363670349,0.6268116235733032,0.6892430186271667,relu,16,0.3,0.6,30
35,06/15/21-213332,06/15/21-213401,29.70021939277649,30,0.027752183377742767,0.8114423751831055,0.7554391622543335,0.8975586295127869,0.05103789269924164,0.6521739363670349,0.5652173757553101,0.7289719581604004,relu,16,0.5,0.0,30
31,06/15/21-213146,06/15/21-213217,30.952598571777344,30,0.024479497224092484,0.8307816386222839,0.7852538228034973,0.9154532551765442,0.05263848602771759,0.6449275612831116,0.5869565010070801,0.7074235677719116,relu,16,0.3,0.3,30
54,06/15/21-213824,06/15/21-213842,18.054877042770386,30,0.027796342968940735,0.810636579990387,0.7538275718688965,0.8896813988685608,0.05227826535701752,0.6340579986572266,0.5652173757553101,0.7222222089767456,relu,32,0.05,0.95,30
13,06/15/21-212510,06/15/21-212543,33.90886354446411,30,0.028595177456736565,0.8001611828804016,0.7409347295761108,0.8957623243331909,0.0533614456653595,0.6268116235733032,0.5688405632972717,0.6977777481079102,relu,16,0.05,0.9,30
77,06/15/21-214314,06/15/21-214333,19.174277782440186,30,0.02811243385076523,0.8070104718208313,0.7558420896530151,0.8811648488044739,0.052048537880182266,0.6268116235733032,0.554347813129425,0.7018348574638367,relu,32,0.5,0.6,30
58,06/15/21-213914,06/15/21-213932,18.43961000442505,30,0.035494133830070496,0.7598710656166077,0.6825141310691833,0.8678278923034668,0.05402574688196182,0.6123188138008118,0.532608687877655,0.7101449370384216,relu,32,0.07,0.9,30
68,06/15/21-214101,06/15/21-214119,18.521695613861084,30,0.03012933023273945,0.7900886535644531,0.7248187065124512,0.8818627595901489,0.05260937288403511,0.6123188138008118,0.5652173757553101,0.7090908885002136,relu,32,0.1,0.9,30
9,06/15/21-212348,06/15/21-212420,31.819265365600586,30,0.03586030751466751,0.7489927411079407,0.6788880228996277,0.8463084101676941,0.05457334965467453,0.6086956262588501,0.5,0.7076923251152039,relu,16,0.03,0.95,30
76,06/15/21-214255,06/15/21-214314,18.8538236618042,30,0.029994415119290352,0.7892828583717346,0.7260273694992065,0.8894373178482056,0.054112426936626434,0.6050724387168884,0.5579710006713867,0.6784141063690186,relu,32,0.5,0.3,30
27,06/15/21-213001,06/15/21-213032,30.593302488327026,30,0.03958946838974953,0.7211925983428955,0.6027397513389587,0.8573065996170044,0.05424928292632103,0.5978260636329651,0.49275362491607666,0.7472527623176575,relu,16,0.1,0.6,30
49,06/15/21-213721,06/15/21-213739,18.47443175315857,30,0.048048511147499084,0.6418210864067078,0.5008057951927185,0.8204620480537415,0.060132600367069244,0.532608687877655,0.40942028164863586,0.7290322780609131,relu,32,0.03,0.95,30
53,06/15/21-213805,06/15/21-213824,18.06446075439453,30,0.04277191683650017,0.7038678526878357,0.5979049205780029,0.827201783657074,0.059302546083927155,0.532608687877655,0.4420289993286133,0.6971428394317627,relu,32,0.05,0.9,30
72,06/15/21-214156,06/15/21-214214,18.399778604507446,30,0.053743116557598114,0.6160354614257812,0.4601128101348877,0.8047921061515808,0.06462381035089493,0.510869562625885,0.3949275314807892,0.7124183177947998,relu,32,0.3,0.6,30
79,06/15/21-214353,06/15/21-214410,17.047276496887207,25,0.06197068840265274,0.5572119355201721,0.44319096207618713,0.7138221859931946,0.07714390754699707,0.5,0.44565218687057495,0.5694444179534912,relu,32,0.5,0.95,30
30,06/15/21-213114,06/15/21-213145,30.887773275375366,30,0.04943591356277466,0.6466559171676636,0.510878324508667,0.810741662979126,0.06965647637844086,0.4384058117866516,0.34057971835136414,0.5874999761581421,relu,16,0.3,0.0,30
48,06/15/21-213701,06/15/21-213720,18.852638959884644,30,0.07787209749221802,0.3759065270423889,0.10556003451347351,0.8264984488487244,0.08219502121210098,0.3224637806415558,0.10507246106863022,0.5918367505073547,relu,32,0.03,0.9,30
15,06/15/21-212619,06/15/21-212635,16.58384132385254,13,0.08834989368915558,0.17526188492774963,0.0,0.0,0.08900231122970581,0.1666666716337204,0.0,0.0,relu,16,0.07,0.0,30
66,06/15/21-214043,06/15/21-214052,8.320865154266357,12,0.08839888125658035,0.1756647825241089,0.0,0.0,0.0891045406460762,0.1666666716337204,0.0,0.0,relu,32,0.1,0.3,30
46,06/15/21-213639,06/15/21-213652,13.191875457763672,20,0.08848070353269577,0.17405317723751068,0.0,0.0,0.08904442936182022,0.16304348409175873,0.0,0.0,relu,32,0.03,0.3,30
26,06/15/21-212948,06/15/21-213001,12.401995420455933,11,0.08807849138975143,0.18654310703277588,0.0,0.0,0.08893445879220963,0.15942029654979706,0.0,0.0,relu,16,0.1,0.3,30
64,06/15/21-214026,06/15/21-214034,7.705131530761719,11,0.08811186254024506,0.18170830607414246,0.0,0.0,0.08879590779542923,0.15942029654979706,0.0,0.0,relu,32,0.09,0.95,30
57,06/15/21-213904,06/15/21-213914,9.670201063156128,14,0.0883258730173111,0.17767928540706635,0.0,0.0,0.08910766243934631,0.15942029654979706,0.0,0.0,relu,32,0.07,0.6,30
8,06/15/21-212335,06/15/21-212348,13.114466428756714,11,0.08811340481042862,0.17687349021434784,0.0,0.0,0.08880504220724106,0.15942029654979706,0.0,0.0,relu,16,0.03,0.9,30
7,06/15/21-212321,06/15/21-212335,13.690521478652954,11,0.08839384466409683,0.17526188492774963,0.0,0.0,0.08910804986953735,0.15942029654979706,0.0,0.0,relu,16,0.03,0.6,30
60,06/15/21-213952,06/15/21-214001,8.941213369369507,13,0.0888654887676239,0.1756647825241089,0.0,0.0,0.08904308825731277,0.15942029654979706,0.0,0.0,relu,32,0.09,0.0,30
61,06/15/21-214001,06/15/21-214010,8.975606441497803,13,0.0883423388004303,0.17606768012046814,0.0,0.0,0.08911072462797165,0.15942029654979706,0.0,0.0,relu,32,0.09,0.3,30
62,06/15/21-214010,06/15/21-214018,8.14562201499939,12,0.08843515813350677,0.1756647825241089,0.0,0.0,0.08909992128610611,0.15942029654979706,0.0,0.0,relu,32,0.09,0.6,30
63,06/15/21-214019,06/15/21-214026,7.487918138504028,11,0.08811227977275848,0.1788879930973053,0.0,0.0,0.08875451982021332,0.15942029654979706,0.0,0.0,relu,32,0.09,0.9,30
65,06/15/21-214034,06/15/21-214043,8.703014373779297,13,0.08831806480884552,0.1756647825241089,0.0,0.0,0.08894700556993484,0.15942029654979706,0.0,0.0,relu,32,0.1,0.0,30
55,06/15/21-213842,06/15/21-213855,13.054770231246948,21,0.08839477598667145,0.17526188492774963,0.0,0.0,0.08917038887739182,0.15942029654979706,0.0,0.0,relu,32,0.07,0.0,30
67,06/15/21-214052,06/15/21-214100,8.190702676773071,12,0.08836396038532257,0.1756647825241089,0.0,0.0,0.08904336392879486,0.15942029654979706,0.0,0.0,relu,32,0.1,0.6,30
6,06/15/21-212257,06/15/21-212320,23.199214696884155,17,0.08849247545003891,0.1756647825241089,0.0,0.0,0.08932836353778839,0.15942029654979706,0.0,0.0,relu,16,0.03,0.3,30
5,06/15/21-212236,06/15/21-212257,20.91621160507202,14,0.08943983912467957,0.1756647825241089,0.0,0.0,0.08956294506788254,0.15942029654979706,0.0,0.0,relu,16,0.03,0.0,30
70,06/15/21-214138,06/15/21-214147,8.758565187454224,11,0.08850692212581635,0.1756647825241089,0.0,0.0,0.08906979858875275,0.15942029654979706,0.0,0.0,relu,32,0.3,0.0,30
71,06/15/21-214147,06/15/21-214155,7.9986572265625,11,0.08821863681077957,0.17445608973503113,0.0,0.0,0.08878561109304428,0.15942029654979706,0.0,0.0,relu,32,0.3,0.3,30
4,06/15/21-212219,06/15/21-212236,16.970701217651367,11,0.08809569478034973,0.17767928540706635,0.0,0.0,0.0889553502202034,0.15942029654979706,0.0,0.0,relu,16,0.01,0.95,30
3,06/15/21-212200,06/15/21-212218,18.47687864303589,12,0.08840750902891159,0.1756647825241089,0.0,0.0,0.08909381181001663,0.15942029654979706,0.0,0.0,relu,16,0.01,0.9,30
2,06/15/21-212138,06/15/21-212159,20.966773748397827,15,0.08850055187940598,0.17606768012046814,0.0,0.0,0.08896305412054062,0.15942029654979706,0.0,0.0,relu,16,0.01,0.6,30
75,06/15/21-214247,06/15/21-214254,7.573428153991699,11,0.08822992444038391,0.1788879930973053,0.0,0.0,0.08887138217687607,0.15942029654979706,0.0,0.0,relu,32,0.5,0.0,30
56,06/15/21-213855,06/15/21-213904,8.29741883277893,12,0.08840008080005646,0.1756647825241089,0.0,0.0,0.08918032050132751,0.15942029654979706,0.0,0.0,relu,32,0.07,0.3,30
52,06/15/21-213758,06/15/21-213805,7.540958881378174,11,0.08878155052661896,0.1756647825241089,0.0,0.0,0.08942160755395889,0.15942029654979706,0.0,0.0,relu,32,0.05,0.6,30
10,06/15/21-212421,06/15/21-212436,15.532504558563232,13,0.08825330436229706,0.17848509550094604,0.0,0.0,0.0889059379696846,0.15942029654979706,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-212436,06/15/21-212451,14.855468273162842,12,0.08824553340673447,0.17485898733139038,0.0,0.0,0.08886196464300156,0.15942029654979706,0.0,0.0,relu,16,0.05,0.3,30
25,06/15/21-212936,06/15/21-212948,11.97757887840271,11,0.08844230324029922,0.1756647825241089,0.0,0.0,0.08912727981805801,0.15942029654979706,0.0,0.0,relu,16,0.1,0.0,30
22,06/15/21-212821,06/15/21-212834,12.44296932220459,11,0.08843652904033661,0.1756647825241089,0.0,0.0,0.08902607858181,0.15942029654979706,0.0,0.0,relu,16,0.09,0.6,30
21,06/15/21-212809,06/15/21-212821,12.14722728729248,11,0.08829642087221146,0.17526188492774963,0.0,0.0,0.08893154561519623,0.15942029654979706,0.0,0.0,relu,16,0.09,0.3,30
34,06/15/21-213320,06/15/21-213331,11.864030838012695,11,0.08845307677984238,0.16035455465316772,0.0,0.0,0.08910355716943741,0.15942029654979706,0.0,0.0,relu,16,0.3,0.95,30
20,06/15/21-212753,06/15/21-212808,15.436232805252075,13,0.08836647123098373,0.17687349021434784,0.0,0.0,0.08903055638074875,0.15942029654979706,0.0,0.0,relu,16,0.09,0.0,30
18,06/15/21-212705,06/15/21-212718,13.70844578742981,11,0.08822279423475266,0.1756647825241089,0.0,0.0,0.08884602040052414,0.15942029654979706,0.0,0.0,relu,16,0.07,0.9,30
17,06/15/21-212650,06/15/21-212704,13.898818731307983,11,0.08819560706615448,0.1780821979045868,0.0,0.0,0.08887556195259094,0.15942029654979706,0.0,0.0,relu,16,0.07,0.6,30
39,06/15/21-213520,06/15/21-213533,12.70640516281128,11,0.0884457379579544,0.16841256618499756,0.0,0.0,0.08930207043886185,0.15942029654979706,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-212114,06/15/21-212138,23.538283586502075,13,0.08859499543905258,0.1756647825241089,0.0,0.0,0.08925609290599823,0.15942029654979706,0.0,0.0,relu,16,0.01,0.3,30
42,06/15/21-213601,06/15/21-213614,12.179150581359863,18,0.0895935595035553,0.1756647825241089,0.0,0.0,0.08965381979942322,0.15942029654979706,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-213614,06/15/21-213622,8.19333267211914,11,0.08859487622976303,0.1756647825241089,0.0,0.0,0.08908666670322418,0.15942029654979706,0.0,0.0,relu,32,0.01,0.9,30
44,06/15/21-213622,06/15/21-213630,7.717870235443115,11,0.08854705095291138,0.1756647825241089,0.0,0.0,0.08913426101207733,0.15942029654979706,0.0,0.0,relu,32,0.01,0.95,30
47,06/15/21-213652,06/15/21-213701,9.036791324615479,14,0.08872126042842865,0.1756647825241089,0.0,0.0,0.0892450138926506,0.15942029654979706,0.0,0.0,relu,32,0.03,0.6,30
12,06/15/21-212452,06/15/21-212509,17.577604055404663,15,0.08831799775362015,0.1756647825241089,0.0,0.0,0.08894147723913193,0.15942029654979706,0.0,0.0,relu,16,0.05,0.6,30
51,06/15/21-213749,06/15/21-213757,8.095914125442505,12,0.08843082189559937,0.17485898733139038,0.0,0.0,0.08916476368904114,0.15942029654979706,0.0,0.0,relu,32,0.05,0.3,30
29,06/15/21-213102,06/15/21-213114,12.350879669189453,11,0.08837917447090149,0.1756647825241089,0.0,0.0,0.08912594616413116,0.15942029654979706,0.0,0.0,relu,16,0.1,0.95,30
38,06/15/21-213504,06/15/21-213520,16.318177700042725,14,0.08841253072023392,0.1756647825241089,0.0,0.0,0.08915376663208008,0.15942029654979706,0.0,0.0,relu,16,0.5,0.9,30
41,06/15/21-213548,06/15/21-213601,13.110132932662964,20,0.08968541026115417,0.17405317723751068,0.0,0.0,0.08975956588983536,0.1557970941066742,0.0,0.0,relu,32,0.01,0.3,30
50,06/15/21-213739,06/15/21-213749,9.670825004577637,14,0.08946829289197922,0.18573731184005737,0.0,0.0,0.08957984298467636,0.1557970941066742,0.0,0.0,relu,32,0.05,0.0,30
16,06/15/21-212636,06/15/21-212650,14.5373694896698,12,0.08825918287038803,0.17767928540706635,0.0,0.0,0.08904004842042923,0.15217390656471252,0.0,0.0,relu,16,0.07,0.3,30
40,06/15/21-213533,06/15/21-213548,14.170147180557251,22,0.0897892490029335,0.13779211044311523,0.0,0.0,0.08984015136957169,0.13405796885490417,0.0,0.0,relu,32,0.01,0.0,30
45,06/15/21-213630,06/15/21-213638,8.059129238128662,11,0.08962954580783844,0.13940370082855225,0.0,0.0,0.08981755375862122,0.11231884360313416,0.0,0.0,relu,32,0.03,0.0,30
0,06/15/21-212057,06/15/21-212114,16.55180311203003,11,0.08941822499036789,0.1398066133260727,0.0,0.0,0.08961967378854752,0.11231884360313416,0.0,0.0,relu,16,0.01,0.0,30
