,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,06/15/21-195651,06/15/21-195713,21.969066858291626,30,0.04130011051893234,0.7114985585212708,0.5956828594207764,0.8270893096923828,0.058773476630449295,0.5783582329750061,0.48507463932037354,0.6770833134651184,relu,32,0.1,0.9,30
53,06/15/21-195155,06/15/21-195221,26.280170440673828,30,0.04772642254829407,0.6537982821464539,0.5159817337989807,0.8204620480537415,0.05775583162903786,0.5671641826629639,0.40671640634536743,0.7569444179534912,relu,32,0.05,0.9,30
70,06/15/21-195736,06/15/21-195758,21.522226095199585,30,0.04654789716005325,0.6674968600273132,0.5180572867393494,0.8297872543334961,0.0581575371325016,0.5485074520111084,0.4029850661754608,0.701298713684082,relu,32,0.3,0.0,30
17,06/15/21-193540,06/15/21-193618,37.64635157585144,30,0.04636425897479057,0.6708177924156189,0.5442092418670654,0.8271293640136719,0.06199903041124344,0.5298507213592529,0.4029850661754608,0.6878980994224548,relu,16,0.07,0.6,30
26,06/15/21-194018,06/15/21-194055,37.16397452354431,30,0.05129323527216911,0.6293067932128906,0.46741387248039246,0.8037116527557373,0.06978952884674072,0.43656715750694275,0.305970162153244,0.5985401272773743,relu,16,0.1,0.3,30
38,06/15/21-194725,06/15/21-194756,31.433658361434937,24,0.05980323627591133,0.5965130925178528,0.512245774269104,0.7075688242912292,0.07496899366378784,0.41417911648750305,0.21268656849861145,0.6785714030265808,relu,16,0.5,0.9,30
16,06/15/21-193505,06/15/21-193540,34.87724184989929,30,0.06854977458715439,0.46741387248039246,0.2088003307580948,0.7440828680992126,0.07295725494623184,0.40671640634536743,0.152985081076622,0.719298243522644,relu,16,0.07,0.3,30
62,06/15/21-195451,06/15/21-195516,24.761731386184692,30,0.07339704036712646,0.4030718207359314,0.1390618532896042,0.7158119678497314,0.0771806612610817,0.3694029748439789,0.08582089841365814,0.6216216087341309,relu,32,0.09,0.6,30
25,06/15/21-193944,06/15/21-194017,33.88315415382385,30,0.07643996179103851,0.36612701416015625,0.09049398452043533,0.7389830350875854,0.07922877371311188,0.33955225348472595,0.09328357875347137,0.625,relu,16,0.1,0.0,30
66,06/15/21-195614,06/15/21-195638,23.7671058177948,28,0.08362755924463272,0.26982149481773376,0.0012453299714252353,0.4285714328289032,0.08422446995973587,0.30970150232315063,0.0,0.0,relu,32,0.1,0.3,30
56,06/15/21-195301,06/15/21-195326,25.360008239746094,28,0.08401048928499222,0.2723121643066406,0.00041511000017635524,1.0,0.08508793264627457,0.2985074520111084,0.0,0.0,relu,32,0.07,0.3,30
3,06/15/21-192908,06/15/21-192927,18.71761679649353,15,0.083432137966156,0.2797841429710388,0.004566209856420755,1.0,0.08438751846551895,0.2798507511615753,0.0,0.0,relu,16,0.01,0.9,30
7,06/15/21-193051,06/15/21-193119,28.360257387161255,24,0.08457592874765396,0.26151931285858154,0.0,0.0,0.08508019894361496,0.26865673065185547,0.0,0.0,relu,16,0.03,0.6,30
30,06/15/21-194239,06/15/21-194301,21.079644441604614,15,0.08426906913518906,0.25446242094039917,0.0,0.0,0.08519226312637329,0.25746268033981323,0.0,0.0,relu,16,0.3,0.0,30
15,06/15/21-193435,06/15/21-193505,29.368003606796265,25,0.08426302671432495,0.2523868680000305,0.0,0.0,0.08472070842981339,0.25,0.0,0.0,relu,16,0.07,0.0,30
11,06/15/21-193232,06/15/21-193306,33.987263679504395,27,0.08440353721380234,0.2515566647052765,0.0,0.0,0.0849865972995758,0.25,0.0,0.0,relu,16,0.05,0.3,30
45,06/15/21-194936,06/15/21-194951,15.431488037109375,16,0.08544982969760895,0.232876718044281,0.0,0.0,0.08642014116048813,0.24626865983009338,0.0,0.0,relu,32,0.03,0.0,30
20,06/15/21-193727,06/15/21-193742,15.525034666061401,12,0.08417041599750519,0.2528019845485687,0.0,0.0,0.08512028306722641,0.24626865983009338,0.0,0.0,relu,16,0.09,0.0,30
6,06/15/21-193022,06/15/21-193050,27.789183616638184,22,0.08447296917438507,0.24699045717716217,0.0,0.0,0.08538155257701874,0.24626865983009338,0.0,0.0,relu,16,0.03,0.3,30
2,06/15/21-192850,06/15/21-192908,17.606369256973267,14,0.08509446680545807,0.24906599521636963,0.0,0.0,0.0859188586473465,0.24626865983009338,0.0,0.0,relu,16,0.01,0.6,30
71,06/15/21-195758,06/15/21-195810,12.040332078933716,12,0.0846555083990097,0.2444997876882553,0.0,0.0,0.08559204638004303,0.24253731966018677,0.0,0.0,relu,32,0.3,0.3,30
67,06/15/21-195638,06/15/21-195650,12.28865933418274,11,0.08498657494783401,0.23412203788757324,0.0,0.0,0.0858403667807579,0.24253731966018677,0.0,0.0,relu,32,0.1,0.6,30
65,06/15/21-195603,06/15/21-195614,11.15082573890686,11,0.08514320105314255,0.23412203788757324,0.0,0.0,0.0863892138004303,0.24253731966018677,0.0,0.0,relu,32,0.1,0.0,30
57,06/15/21-195326,06/15/21-195340,13.266304016113281,11,0.08471406996250153,0.24699045717716217,0.0,0.0,0.08573754876852036,0.24253731966018677,0.0,0.0,relu,32,0.07,0.6,30
61,06/15/21-195438,06/15/21-195451,12.520993947982788,11,0.08505509048700333,0.23578248918056488,0.0,0.0,0.08612292259931564,0.24253731966018677,0.0,0.0,relu,32,0.09,0.3,30
0,06/15/21-192806,06/15/21-192829,23.00341033935547,16,0.08552206307649612,0.2361975908279419,0.0,0.0,0.0866570770740509,0.24253731966018677,0.0,0.0,relu,16,0.01,0.0,30
79,06/15/21-200039,06/15/21-200050,11.24705457687378,11,0.08500663191080093,0.22000829875469208,0.0,0.0,0.08567590266466141,0.24253731966018677,0.0,0.0,relu,32,0.5,0.95,30
42,06/15/21-194854,06/15/21-194908,13.483217000961304,11,0.08910317718982697,0.23453715443611145,0.0,0.0,0.0891321673989296,0.24253731966018677,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-194908,06/15/21-194920,11.396508693695068,12,0.0850500762462616,0.23453715443611145,0.0,0.0,0.08607419580221176,0.24253731966018677,0.0,0.0,relu,32,0.01,0.9,30
10,06/15/21-193215,06/15/21-193232,16.617255687713623,12,0.08490868657827377,0.23744292557239532,0.0,0.0,0.08608851581811905,0.24253731966018677,0.0,0.0,relu,16,0.05,0.0,30
21,06/15/21-193743,06/15/21-193757,14.773345947265625,11,0.08477460592985153,0.23827314376831055,0.0,0.0,0.08617619425058365,0.24253731966018677,0.0,0.0,relu,16,0.09,0.3,30
39,06/15/21-194757,06/15/21-194815,17.81643509864807,11,0.08500703424215317,0.23453715443611145,0.0,0.0,0.08565207570791245,0.24253731966018677,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-192829,06/15/21-192850,20.531198978424072,15,0.0890381932258606,0.23453715443611145,0.0,0.0,0.08899792283773422,0.24253731966018677,0.0,0.0,relu,16,0.01,0.3,30
52,06/15/21-195139,06/15/21-195155,15.871571779251099,13,0.08493737876415253,0.23702780902385712,0.0,0.0,0.08585558831691742,0.24253731966018677,0.0,0.0,relu,32,0.05,0.6,30
9,06/15/21-193159,06/15/21-193215,15.765783548355103,11,0.0837051123380661,0.26234951615333557,0.0012453299714252353,1.0,0.0847957581281662,0.24253731966018677,0.014925372786819935,0.5714285969734192,relu,16,0.03,0.95,30
46,06/15/21-194952,06/15/21-195010,18.082786798477173,18,0.08511187881231308,0.23827314376831055,0.0,0.0,0.08596181124448776,0.24253731966018677,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-195010,06/15/21-195023,12.574058771133423,12,0.085377536714077,0.23453715443611145,0.0,0.0,0.08647894114255905,0.24253731966018677,0.0,0.0,relu,32,0.03,0.6,30
48,06/15/21-195024,06/15/21-195042,18.279534816741943,18,0.0847012847661972,0.24117891490459442,0.0,0.0,0.08587027341127396,0.24253731966018677,0.0,0.0,relu,32,0.03,0.9,30
50,06/15/21-195111,06/15/21-195126,14.853063583374023,12,0.08539756387472153,0.23536737263202667,0.0,0.0,0.08634532988071442,0.24253731966018677,0.0,0.0,relu,32,0.05,0.0,30
51,06/15/21-195126,06/15/21-195138,12.304064273834229,11,0.08500395715236664,0.2440846860408783,0.0,0.0,0.08617064356803894,0.24253731966018677,0.0,0.0,relu,32,0.05,0.3,30
44,06/15/21-194920,06/15/21-194936,15.776563882827759,13,0.08466882258653641,0.23412203788757324,0.0,0.0,0.08543766289949417,0.23880596458911896,0.0,0.0,relu,32,0.01,0.95,30
41,06/15/21-194835,06/15/21-194854,18.55364179611206,21,0.08688361197710037,0.2324616014957428,0.0,0.0,0.08748722821474075,0.23880596458911896,0.0,0.0,relu,32,0.01,0.3,30
5,06/15/21-193002,06/15/21-193022,19.681260108947754,14,0.0850353091955185,0.22997094690799713,0.0,0.0,0.08614686876535416,0.23507462441921234,0.0,0.0,relu,16,0.03,0.0,30
75,06/15/21-195917,06/15/21-195929,11.825127601623535,11,0.08405251055955887,0.2706517279148102,0.0008302200003527105,0.6666666865348816,0.08499925583600998,0.23507462441921234,0.0,0.0,relu,32,0.5,0.0,30
60,06/15/21-195427,06/15/21-195438,10.466291904449463,11,0.08497229963541031,0.23951847851276398,0.0,0.0,0.08588231354951859,0.20895522832870483,0.0,0.0,relu,32,0.09,0.0,30
34,06/15/21-194451,06/15/21-194527,35.89671301841736,26,0.08462308347225189,0.2324616014957428,0.004566209856420755,0.7333333492279053,0.08582650870084763,0.18656715750694275,0.0,0.0,relu,16,0.3,0.95,30
12,06/15/21-193307,06/15/21-193323,16.140055894851685,11,0.08499912172555923,0.23370693624019623,0.0,0.0,0.08605600148439407,0.18656715750694275,0.0,0.0,relu,16,0.05,0.6,30
55,06/15/21-195246,06/15/21-195300,14.342019319534302,11,0.08827752619981766,0.1971772462129593,0.0,0.0,0.08842094987630844,0.152985081076622,0.0,0.0,relu,32,0.07,0.0,30
40,06/15/21-194815,06/15/21-194835,19.810779333114624,19,0.08754967153072357,0.1971772462129593,0.0,0.0,0.08781250566244125,0.152985081076622,0.0,0.0,relu,32,0.01,0.0,30
