,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/15/21-203520,06/15/21-203551,31.459825038909912,30,0.037015706300735474,0.7400362491607666,0.657608687877655,0.8581560254096985,0.05527418851852417,0.6056910753250122,0.5406504273414612,0.7189189195632935,relu,16,0.05,0.9,30
64,06/15/21-205457,06/15/21-205517,19.86746120452881,30,0.02404012531042099,0.8297101259231567,0.7912137508392334,0.8977389335632324,0.056037526577711105,0.6016260385513306,0.5609756112098694,0.6899999976158142,relu,32,0.09,0.95,30
68,06/15/21-205611,06/15/21-205629,18.610043048858643,30,0.026205789297819138,0.8183876872062683,0.7626811861991882,0.8933687210083008,0.05380362272262573,0.6016260385513306,0.5365853905677795,0.6769230961799622,relu,32,0.1,0.9,30
28,06/15/21-204208,06/15/21-204243,35.13639521598816,30,0.022424517199397087,0.8500905632972717,0.8120471239089966,0.9050984382629395,0.05862167105078697,0.5975610017776489,0.5569105744361877,0.649289071559906,relu,16,0.1,0.9,30
9,06/15/21-203331,06/15/21-203402,31.860742568969727,30,0.03983514755964279,0.7083333134651184,0.6041666865348816,0.846446692943573,0.05562546104192734,0.5934959053993225,0.4674796760082245,0.7516340017318726,relu,16,0.03,0.95,30
35,06/15/21-204602,06/15/21-204640,38.0539345741272,30,0.04683498293161392,0.6603260636329651,0.5226449370384216,0.8190205693244934,0.05632496997714043,0.5934959053993225,0.3983739912509918,0.7424242496490479,relu,16,0.5,0.0,30
72,06/15/21-205721,06/15/21-205740,19.281253337860107,30,0.03563683107495308,0.7432065010070801,0.6625905632972717,0.8692810535430908,0.05906771868467331,0.5853658318519592,0.5,0.6833333373069763,relu,32,0.3,0.6,30
37,06/15/21-204717,06/15/21-204755,37.7136926651001,30,0.023867418989539146,0.8401268124580383,0.8066123127937317,0.8878365159034729,0.06151184067130089,0.5813007950782776,0.5447154641151428,0.6291079521179199,relu,16,0.5,0.6,30
33,06/15/21-204505,06/15/21-204541,35.863444328308105,30,0.03997640311717987,0.7223731875419617,0.6367753744125366,0.8222222328186035,0.06399637460708618,0.565040647983551,0.5243902206420898,0.6581632494926453,relu,16,0.3,0.9,30
19,06/15/21-203811,06/15/21-203843,31.06795835494995,30,0.029415033757686615,0.7989130616188049,0.7423007488250732,0.8671957850456238,0.06256607919931412,0.5609756112098694,0.5365853905677795,0.6255924105644226,relu,16,0.07,0.95,30
24,06/15/21-204029,06/15/21-204101,31.605236053466797,30,0.035000380128622055,0.7468296885490417,0.7033514380455017,0.8300374150276184,0.0653947964310646,0.5528455376625061,0.4796747863292694,0.6243386268615723,relu,16,0.09,0.95,30
31,06/15/21-204352,06/15/21-204427,35.03338837623596,30,0.04027822986245155,0.7137681245803833,0.6132246255874634,0.8613231778144836,0.06454252451658249,0.5447154641151428,0.45121949911117554,0.6306818127632141,relu,16,0.3,0.3,30
76,06/15/21-205839,06/15/21-205859,19.70054531097412,30,0.038924094289541245,0.7223731875419617,0.623641312122345,0.8427172303199768,0.06076428294181824,0.5406504273414612,0.43089431524276733,0.6463414430618286,relu,32,0.5,0.3,30
58,06/15/21-205313,06/15/21-205334,21.520944833755493,30,0.050873082131147385,0.623641312122345,0.4732789993286133,0.8228346705436707,0.06240269914269447,0.5284552574157715,0.38211381435394287,0.7121211886405945,relu,32,0.07,0.9,30
49,06/15/21-205104,06/15/21-205126,22.23493218421936,30,0.061107151210308075,0.5321558117866516,0.34239131212234497,0.7949526906013489,0.06926646083593369,0.48373982310295105,0.28455284237861633,0.7291666865348816,relu,32,0.03,0.95,30
75,06/15/21-205820,06/15/21-205839,18.60732126235962,30,0.05811857804656029,0.5715579986572266,0.3790760934352875,0.7896226644515991,0.06938573718070984,0.4796747863292694,0.288617879152298,0.6454545259475708,relu,32,0.5,0.0,30
30,06/15/21-204317,06/15/21-204351,33.94961333274841,30,0.05949833244085312,0.5448369383811951,0.3691123127937317,0.780651330947876,0.06765386462211609,0.46341463923454285,0.28455284237861633,0.6796116232872009,relu,16,0.3,0.0,30
71,06/15/21-205701,06/15/21-205720,19.81216073036194,30,0.0634053647518158,0.520380437374115,0.3179347813129425,0.7923250794410706,0.07010456174612045,0.46341463923454285,0.26829269528388977,0.7021276354789734,relu,32,0.3,0.3,30
38,06/15/21-204756,06/15/21-204829,33.23289752006531,24,0.05455346032977104,0.6417572498321533,0.5788043737411499,0.720812201499939,0.09126660227775574,0.45528456568717957,0.434959352016449,0.5,relu,16,0.5,0.9,30
21,06/15/21-203902,06/15/21-203940,38.127469301223755,30,0.07303732633590698,0.4325181245803833,0.15851449966430664,0.7510729432106018,0.07605065405368805,0.4065040647983551,0.10569106042385101,0.8666666746139526,relu,16,0.09,0.3,30
26,06/15/21-204116,06/15/21-204149,32.89984321594238,30,0.07943367958068848,0.35054346919059753,0.06884057819843292,0.7004608511924744,0.08160755038261414,0.34959349036216736,0.028455285355448723,1.0,relu,16,0.1,0.3,30
17,06/15/21-203707,06/15/21-203737,29.482450008392334,30,0.07923466712236404,0.35643115639686584,0.06159420311450958,0.7431694269180298,0.08250309526920319,0.3211382031440735,0.06504064798355103,0.4571428596973419,relu,16,0.07,0.6,30
12,06/15/21-203448,06/15/21-203519,30.961285829544067,30,0.08434835076332092,0.301630437374115,0.010416666977107525,0.9200000166893005,0.08481203764677048,0.3048780560493469,0.016260161995887756,1.0,relu,16,0.05,0.6,30
15,06/15/21-203624,06/15/21-203648,23.63689637184143,22,0.08691518753767014,0.23822464048862457,0.0,0.0,0.08706272393465042,0.2520325183868408,0.0,0.0,relu,16,0.07,0.0,30
79,06/15/21-205938,06/15/21-210000,22.316112995147705,30,0.07833650708198547,0.4370470941066742,0.3392210006713867,0.6114285588264465,0.09159741550683975,0.24796748161315918,0.13414634764194489,0.47826087474823,relu,32,0.5,0.95,30
22,06/15/21-203940,06/15/21-203957,16.413487195968628,13,0.08699344098567963,0.2246376872062683,0.0,0.0,0.08737517148256302,0.2398373931646347,0.0,0.0,relu,16,0.09,0.6,30
10,06/15/21-203403,06/15/21-203434,30.840835094451904,30,0.08706137537956238,0.21739129722118378,0.0,0.0,0.08739231526851654,0.22764228284358978,0.0,0.0,relu,16,0.05,0.0,30
4,06/15/21-203130,06/15/21-203148,18.040952682495117,15,0.08691707253456116,0.2237318903207779,0.0,0.0,0.08733921498060226,0.22764228284358978,0.0,0.0,relu,16,0.01,0.95,30
66,06/15/21-205532,06/15/21-205550,18.495281457901,26,0.08719688653945923,0.19112318754196167,0.0,0.0,0.08756225556135178,0.22357723116874695,0.0,0.0,relu,32,0.1,0.3,30
8,06/15/21-203309,06/15/21-203330,21.286155462265015,19,0.0859128013253212,0.24320651590824127,0.00045289855916053057,1.0,0.08566644787788391,0.22357723116874695,0.0,0.0,relu,16,0.03,0.9,30
47,06/15/21-205037,06/15/21-205054,16.785763025283813,23,0.08741148561239243,0.2033514529466629,0.0,0.0,0.0878802090883255,0.22357723116874695,0.0,0.0,relu,32,0.03,0.6,30
67,06/15/21-205551,06/15/21-205610,19.767894744873047,27,0.08695649355649948,0.21105071902275085,0.0,0.0,0.08739439398050308,0.2195121943950653,0.0,0.0,relu,32,0.1,0.6,30
40,06/15/21-204846,06/15/21-204902,16.349994659423828,18,0.08962802588939667,0.18659420311450958,0.0,0.0,0.08963713049888611,0.21544715762138367,0.0,0.0,relu,32,0.01,0.0,30
5,06/15/21-203148,06/15/21-203221,32.57349371910095,30,0.08729545027017593,0.18931159377098083,0.0,0.0,0.08763661980628967,0.21544715762138367,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-203221,06/15/21-203244,23.148508310317993,20,0.08732534199953079,0.1825181096792221,0.0,0.0,0.08755334466695786,0.21544715762138367,0.0,0.0,relu,16,0.03,0.3,30
1,06/15/21-203028,06/15/21-203053,24.38881826400757,23,0.08741340041160583,0.19112318754196167,0.0,0.0,0.08773184567689896,0.21544715762138367,0.0,0.0,relu,16,0.01,0.3,30
11,06/15/21-203434,06/15/21-203448,14.14556097984314,11,0.08739867061376572,0.18840579688549042,0.0,0.0,0.08776342123746872,0.21138212084770203,0.0,0.0,relu,16,0.05,0.3,30
43,06/15/21-204930,06/15/21-204953,22.944687843322754,30,0.08714451640844345,0.22056159377098083,0.0,0.0,0.0873895063996315,0.21138212084770203,0.0,0.0,relu,32,0.01,0.9,30
46,06/15/21-205022,06/15/21-205036,14.356269121170044,18,0.0875433161854744,0.17481884360313416,0.0,0.0,0.08779586106538773,0.2073170691728592,0.0,0.0,relu,32,0.03,0.3,30
52,06/15/21-205150,06/15/21-205203,12.754916429519653,12,0.0871611014008522,0.20516304671764374,0.0,0.0,0.08750825375318527,0.2073170691728592,0.0,0.0,relu,32,0.05,0.6,30
3,06/15/21-203106,06/15/21-203129,23.041422128677368,21,0.08694945275783539,0.20153985917568207,0.0,0.0,0.08751709014177322,0.20325203239917755,0.0,0.0,relu,16,0.01,0.9,30
16,06/15/21-203648,06/15/21-203707,18.82086944580078,16,0.08731689304113388,0.17889492213726044,0.0,0.0,0.08770104497671127,0.20325203239917755,0.0,0.0,relu,16,0.07,0.3,30
65,06/15/21-205517,06/15/21-205531,14.480234384536743,21,0.08727958798408508,0.2033514529466629,0.0,0.0,0.08768695592880249,0.20325203239917755,0.0,0.0,relu,32,0.1,0.0,30
48,06/15/21-205054,06/15/21-205104,9.682822704315186,11,0.08735701441764832,0.1816123127937317,0.0,0.0,0.08784094452857971,0.1991869956254959,0.0,0.0,relu,32,0.03,0.9,30
7,06/15/21-203245,06/15/21-203309,23.75405979156494,20,0.0871354341506958,0.20380434393882751,0.0,0.0,0.08743550628423691,0.1991869956254959,0.0,0.0,relu,16,0.03,0.6,30
70,06/15/21-205650,06/15/21-205700,9.826517343521118,14,0.08709157258272171,0.20108695328235626,0.0,0.0,0.08750680088996887,0.1991869956254959,0.0,0.0,relu,32,0.3,0.0,30
34,06/15/21-204541,06/15/21-204601,20.12208104133606,13,0.08731722831726074,0.17527173459529877,0.0,0.0,0.087547168135643,0.1991869956254959,0.0,0.0,relu,16,0.3,0.95,30
0,06/15/21-203006,06/15/21-203028,21.3712375164032,19,0.08938223868608475,0.18885870277881622,0.0,0.0,0.0894106924533844,0.1991869956254959,0.0,0.0,relu,16,0.01,0.0,30
53,06/15/21-205203,06/15/21-205213,9.220170974731445,11,0.0873456746339798,0.1816123127937317,0.0,0.0,0.0875987857580185,0.1991869956254959,0.0,0.0,relu,32,0.05,0.9,30
60,06/15/21-205358,06/15/21-205409,11.815359830856323,17,0.08732745796442032,0.20108695328235626,0.0,0.0,0.08776883035898209,0.19512194395065308,0.0,0.0,relu,32,0.09,0.0,30
51,06/15/21-205141,06/15/21-205150,9.31649374961853,11,0.08739201724529266,0.18115942180156708,0.0,0.0,0.08772112429141998,0.19512194395065308,0.0,0.0,relu,32,0.05,0.3,30
27,06/15/21-204150,06/15/21-204208,18.468312978744507,15,0.0871148407459259,0.19927535951137543,0.0,0.0,0.08753535896539688,0.19512194395065308,0.0,0.0,relu,16,0.1,0.6,30
44,06/15/21-204953,06/15/21-205008,14.436989545822144,17,0.08714217692613602,0.20244565606117249,0.0,0.0,0.08765383809804916,0.19105690717697144,0.0,0.0,relu,32,0.01,0.95,30
55,06/15/21-205236,06/15/21-205249,12.280214309692383,16,0.08728466928005219,0.20425724983215332,0.0,0.0,0.08765140920877457,0.19105690717697144,0.0,0.0,relu,32,0.07,0.0,30
41,06/15/21-204903,06/15/21-204915,12.398806810379028,15,0.08912383764982224,0.176630437374115,0.0,0.0,0.08914767950773239,0.1869918704032898,0.0,0.0,relu,32,0.01,0.3,30
61,06/15/21-205410,06/15/21-205424,13.824081420898438,13,0.08737712353467941,0.18115942180156708,0.0,0.0,0.08771368861198425,0.1869918704032898,0.0,0.0,relu,32,0.09,0.3,30
20,06/15/21-203843,06/15/21-203901,18.16384482383728,16,0.0872793197631836,0.18523550033569336,0.0,0.0,0.08767661452293396,0.17886178195476532,0.0,0.0,relu,16,0.09,0.0,30
56,06/15/21-205249,06/15/21-205301,11.76947546005249,12,0.08846941590309143,0.17980071902275085,0.0,0.0,0.08865299075841904,0.17073170840740204,0.0,0.0,relu,32,0.07,0.3,30
25,06/15/21-204101,06/15/21-204116,14.494492530822754,12,0.08725801855325699,0.19927535951137543,0.0,0.0,0.08782844245433807,0.17073170840740204,0.0,0.0,relu,16,0.1,0.0,30
50,06/15/21-205127,06/15/21-205140,13.239186763763428,15,0.08900272846221924,0.19112318754196167,0.0,0.0,0.08905031532049179,0.17073170840740204,0.0,0.0,relu,32,0.05,0.0,30
2,06/15/21-203053,06/15/21-203106,13.059183359146118,11,0.08788280934095383,0.19384057819843292,0.0,0.0,0.08842870593070984,0.17073170840740204,0.0,0.0,relu,16,0.01,0.6,30
62,06/15/21-205424,06/15/21-205435,11.487304925918579,12,0.08730839192867279,0.176630437374115,0.0,0.0,0.08774542808532715,0.17073170840740204,0.0,0.0,relu,32,0.09,0.6,30
39,06/15/21-204829,06/15/21-204845,16.097187995910645,11,0.08736884593963623,0.16938406229019165,0.0,0.0,0.08772888034582138,0.1666666716337204,0.0,0.0,relu,16,0.5,0.95,30
45,06/15/21-205008,06/15/21-205022,13.458817958831787,18,0.08799611032009125,0.16938406229019165,0.0,0.0,0.08834891766309738,0.15447154641151428,0.0,0.0,relu,32,0.03,0.0,30
57,06/15/21-205301,06/15/21-205312,11.235382795333862,14,0.08737647533416748,0.18659420311450958,0.0,0.0,0.08776077628135681,0.14227642118930817,0.0,0.0,relu,32,0.07,0.6,30
42,06/15/21-204915,06/15/21-204930,14.080392122268677,11,0.08826778084039688,0.16259057819843292,0.0,0.0,0.0887613520026207,0.13414634764194489,0.0,0.0,relu,32,0.01,0.6,30
