,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,06/15/21-212955,06/15/21-213025,29.1001079082489,30,0.01323078665882349,0.9160305261611938,0.9003392457962036,0.9348304867744446,0.029639363288879395,0.8174905180931091,0.7946767807006836,0.8326693177223206,relu,16,0.1,0.9,30
69,06/15/21-214158,06/15/21-214215,17.732236862182617,30,0.018504733219742775,0.8770143985748291,0.8490245938301086,0.9154092073440552,0.03238711506128311,0.7870722413063049,0.7490494251251221,0.8347457647323608,relu,32,0.1,0.95,30
36,06/15/21-213328,06/15/21-213357,28.707141876220703,30,0.009981922805309296,0.9402035474777222,0.9287531971931458,0.956749677658081,0.03680429607629776,0.7756654024124146,0.7452471256256104,0.800000011920929,relu,16,0.5,0.3,30
64,06/15/21-214039,06/15/21-214057,17.911043643951416,30,0.012605207972228527,0.9189991354942322,0.9037320017814636,0.9391802549362183,0.03567976877093315,0.7718631029129028,0.7642585635185242,0.8072289228439331,relu,32,0.09,0.95,30
77,06/15/21-214404,06/15/21-214422,17.834227323532104,30,0.023265291005373,0.8396946787834167,0.7968617677688599,0.8986130952835083,0.031883593648672104,0.7718631029129028,0.730038046836853,0.8205128312110901,relu,32,0.5,0.6,30
32,06/15/21-213152,06/15/21-213222,29.169440984725952,30,0.010260036215186119,0.93638676404953,0.9270568490028381,0.9504348039627075,0.034682534635066986,0.7680608630180359,0.7566539645195007,0.8056679964065552,relu,16,0.3,0.6,30
72,06/15/21-214238,06/15/21-214256,18.26981258392334,30,0.02447267435491085,0.8422392010688782,0.7811704874038696,0.9051597118377686,0.03354814648628235,0.7642585635185242,0.7072243094444275,0.8230088353157043,relu,32,0.3,0.6,30
13,06/15/21-212326,06/15/21-212357,31.107919931411743,30,0.021146360784769058,0.8583545088768005,0.8184902667999268,0.9095193147659302,0.035907573997974396,0.7642585635185242,0.73384028673172,0.8177965879440308,relu,16,0.05,0.9,30
14,06/15/21-212357,06/15/21-212428,31.204760313034058,30,0.022736305370926857,0.8481764197349548,0.8167939186096191,0.8875576257705688,0.03679691255092621,0.7566539645195007,0.7186312079429626,0.807692289352417,relu,16,0.05,0.95,30
63,06/15/21-214021,06/15/21-214038,17.550410509109497,30,0.019824232906103134,0.8698049187660217,0.8341814875602722,0.9119147062301636,0.0360596664249897,0.7528517246246338,0.730038046836853,0.8101266026496887,relu,32,0.09,0.9,30
19,06/15/21-212619,06/15/21-212646,26.251731157302856,24,0.015093283727765083,0.9037320017814636,0.8842239379882812,0.9303882122039795,0.03606331720948219,0.7490494251251221,0.730038046836853,0.7836734652519226,relu,16,0.07,0.95,30
30,06/15/21-213054,06/15/21-213123,28.660983085632324,30,0.02703571505844593,0.8163698315620422,0.7574215531349182,0.8894422054290771,0.03683427348732948,0.7490494251251221,0.6958174705505371,0.8243243098258972,relu,16,0.3,0.0,30
35,06/15/21-213259,06/15/21-213328,29.076431035995483,30,0.01798732578754425,0.8850721120834351,0.8536895513534546,0.9225481152534485,0.038048066198825836,0.7414448857307434,0.7072243094444275,0.7914893627166748,relu,16,0.5,0.0,30
8,06/15/21-212035,06/15/21-212115,39.443281173706055,30,0.019946299493312836,0.8698049187660217,0.8363019227981567,0.9125404953956604,0.039887934923172,0.7376425862312317,0.7034220695495605,0.7773109078407288,relu,16,0.03,0.9,30
58,06/15/21-213903,06/15/21-213921,17.75009059906006,30,0.027471013367176056,0.817218005657196,0.7569974660873413,0.8858560919761658,0.0387183278799057,0.7376425862312317,0.6996197700500488,0.7965368032455444,relu,32,0.07,0.9,30
37,06/15/21-213357,06/15/21-213423,25.528242826461792,26,0.017723115161061287,0.8837998509407043,0.8659881353378296,0.9075555801391602,0.03919758275151253,0.7376425862312317,0.7262357473373413,0.7670682668685913,relu,16,0.5,0.6,30
9,06/15/21-212115,06/15/21-212157,41.65606713294983,30,0.017094548791646957,0.8842239379882812,0.851993203163147,0.9211370944976807,0.03964640945196152,0.73384028673172,0.6958174705505371,0.7721518874168396,relu,16,0.03,0.95,30
54,06/15/21-213810,06/15/21-213828,17.720688819885254,30,0.021647673100233078,0.8583545088768005,0.8159457445144653,0.907975435256958,0.03914923220872879,0.73384028673172,0.6996197700500488,0.7763713002204895,relu,32,0.05,0.95,30
29,06/15/21-213025,06/15/21-213054,28.997740983963013,30,0.017037197947502136,0.8893129825592041,0.8770143985748291,0.9098108410835266,0.042080365121364594,0.73384028673172,0.7224334478378296,0.7599999904632568,relu,16,0.1,0.95,30
33,06/15/21-213222,06/15/21-213245,23.551523447036743,24,0.025325005874037743,0.8333333134651184,0.800678551197052,0.8736696243286133,0.041537102311849594,0.730038046836853,0.7148289084434509,0.7736625671386719,relu,16,0.3,0.9,30
23,06/15/21-212749,06/15/21-212822,32.914788007736206,30,0.01975320465862751,0.8681085705757141,0.8363019227981567,0.90625,0.04102571681141853,0.7224334478378296,0.6920152306556702,0.791304349899292,relu,16,0.09,0.9,30
59,06/15/21-213921,06/15/21-213938,17.514895915985107,30,0.014928665943443775,0.8973706364631653,0.8816794157028198,0.9281250238418579,0.041218094527721405,0.7224334478378296,0.7034220695495605,0.7613168954849243,relu,32,0.07,0.95,30
24,06/15/21-212822,06/15/21-212852,29.80006241798401,30,0.021239476278424263,0.8604750037193298,0.8273960947990417,0.8933150172233582,0.04123525321483612,0.7186312079429626,0.6882129311561584,0.7573221921920776,relu,16,0.09,0.95,30
78,06/15/21-214423,06/15/21-214439,16.86105990409851,30,0.021752456203103065,0.8541136384010315,0.8252756595611572,0.8902104496955872,0.04459857940673828,0.7186312079429626,0.6958174705505371,0.7656903862953186,relu,32,0.5,0.9,30
17,06/15/21-212514,06/15/21-212547,33.18544936180115,30,0.03460412845015526,0.7646310329437256,0.6798133850097656,0.8646170496940613,0.04012123867869377,0.7186312079429626,0.6349809765815735,0.8308457732200623,relu,16,0.07,0.6,30
73,06/15/21-214256,06/15/21-214315,18.41816997528076,30,0.0354604572057724,0.7565733790397644,0.6810856461524963,0.8214833736419678,0.038779255002737045,0.7148289084434509,0.6577946543693542,0.7828054428100586,relu,32,0.3,0.9,30
22,06/15/21-212717,06/15/21-212749,32.19868755340576,30,0.02910766750574112,0.8061916828155518,0.7396098375320435,0.8821446895599365,0.039351098239421844,0.7110266089439392,0.661596953868866,0.7802690863609314,relu,16,0.09,0.6,30
31,06/15/21-213123,06/15/21-213152,28.92556381225586,30,0.029424002394080162,0.8036471605300903,0.7472434043884277,0.8662733435630798,0.04090621694922447,0.7110266089439392,0.6577946543693542,0.7456896305084229,relu,16,0.3,0.3,30
74,06/15/21-214315,06/15/21-214334,18.749333381652832,30,0.022746656090021133,0.8553858995437622,0.8363019227981567,0.8783964514732361,0.047785185277462006,0.7110266089439392,0.6844106316566467,0.725806474685669,relu,32,0.3,0.95,30
18,06/15/21-212547,06/15/21-212619,31.81708335876465,30,0.024623459205031395,0.8363019227981567,0.8066157698631287,0.8793342709541321,0.04313777759671211,0.7110266089439392,0.6768060922622681,0.7705627679824829,relu,16,0.07,0.9,30
68,06/15/21-214139,06/15/21-214157,18.567656755447388,30,0.03128144517540932,0.7807464003562927,0.716284990310669,0.8612952828407288,0.04044565558433533,0.6996197700500488,0.6311787366867065,0.7942583560943604,relu,32,0.1,0.9,30
49,06/15/21-213659,06/15/21-213717,18.00232982635498,30,0.04079550877213478,0.7124682068824768,0.6259542107582092,0.8177285194396973,0.04313334450125694,0.6920152306556702,0.5817490220069885,0.83152174949646,relu,32,0.03,0.95,30
75,06/15/21-214334,06/15/21-214352,18.149526834487915,30,0.03186531737446785,0.7790500521659851,0.7061068415641785,0.8653846383094788,0.045505765825510025,0.6806083917617798,0.6387832760810852,0.7433628439903259,relu,32,0.5,0.0,30
48,06/15/21-213640,06/15/21-213658,18.070865631103516,30,0.03995480760931969,0.7226462960243225,0.6047497987747192,0.8442865610122681,0.04396172985434532,0.6768060922622681,0.5855513215065002,0.8148148059844971,relu,32,0.03,0.9,30
27,06/15/21-212926,06/15/21-212955,28.91059112548828,30,0.03830292820930481,0.7290076613426208,0.6170483231544495,0.8568904399871826,0.042969025671482086,0.6730037927627563,0.5855513215065002,0.8235294222831726,relu,16,0.1,0.6,30
53,06/15/21-213752,06/15/21-213810,17.536704301834106,30,0.03731374070048332,0.7400339245796204,0.6395249962806702,0.8519774079322815,0.04553178697824478,0.6692014932632446,0.5703421831130981,0.746268630027771,relu,32,0.05,0.9,30
4,06/15/21-211819,06/15/21-211902,42.66329073905945,30,0.04120659455657005,0.7120441198348999,0.58481764793396,0.8486154079437256,0.04412250220775604,0.6692014932632446,0.5741444826126099,0.7743589878082275,relu,16,0.01,0.95,30
62,06/15/21-214003,06/15/21-214021,17.698193788528442,30,0.04731370136141777,0.661577582359314,0.4987277388572693,0.8305084705352783,0.04824444279074669,0.661596953868866,0.5095056891441345,0.8121212124824524,relu,32,0.09,0.6,30
16,06/15/21-212441,06/15/21-212513,31.983379125595093,30,0.04940950125455856,0.6399490833282471,0.47116199135780334,0.8211382031440735,0.051311783492565155,0.6387832760810852,0.45627376437187195,0.8219178318977356,relu,16,0.07,0.3,30
7,06/15/21-211951,06/15/21-212035,43.76046013832092,30,0.07871229946613312,0.33842238783836365,0.020356234163045883,0.800000011920929,0.0782000720500946,0.3764258623123169,0.0076045626774430275,1.0,relu,16,0.03,0.6,30
57,06/15/21-213844,06/15/21-213903,18.130191802978516,30,0.07855059951543808,0.3655640482902527,0.016963528469204903,0.800000011920929,0.07907810062170029,0.36882129311561584,0.0038022813387215137,1.0,relu,32,0.07,0.6,30
76,06/15/21-214353,06/15/21-214404,11.342660665512085,15,0.08012475073337555,0.30534350872039795,0.00720949936658144,0.5862069129943848,0.07867658883333206,0.330798476934433,0.0038022813387215137,0.5,relu,32,0.5,0.3,30
67,06/15/21-214125,06/15/21-214138,13.924634218215942,23,0.0821666345000267,0.2536047399044037,0.0,0.0,0.08166790008544922,0.3193916380405426,0.0,0.0,relu,32,0.1,0.6,30
3,06/15/21-211754,06/15/21-211819,24.99948215484619,16,0.08221053332090378,0.2553010880947113,0.0,0.0,0.08205696195363998,0.29657796025276184,0.0,0.0,relu,16,0.01,0.9,30
25,06/15/21-212853,06/15/21-212914,21.604773998260498,22,0.0817154198884964,0.25954198837280273,0.0,0.0,0.08139730989933014,0.29657796025276184,0.0,0.0,relu,16,0.1,0.0,30
71,06/15/21-214226,06/15/21-214237,11.876166105270386,19,0.08144170790910721,0.2807464003562927,0.0,0.0,0.08136005699634552,0.29657796025276184,0.0,0.0,relu,32,0.3,0.3,30
11,06/15/21-212225,06/15/21-212303,38.64169406890869,30,0.08099142462015152,0.2994062900543213,0.0025445292703807354,0.8571428656578064,0.08044174313545227,0.2927756607532501,0.0,0.0,relu,16,0.05,0.3,30
44,06/15/21-213554,06/15/21-213605,10.761150360107422,17,0.0807829350233078,0.2871077060699463,0.003816793905571103,0.8181818127632141,0.08114997297525406,0.28136882185935974,0.0038022813387215137,0.25,relu,32,0.01,0.95,30
