,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,06/15/21-210218,06/15/21-210253,34.57995867729187,30,0.0312545970082283,0.7850041389465332,0.7079536318778992,0.8782117366790771,0.04405546560883522,0.6951673030853271,0.6319702863693237,0.752212405204773,relu,16,0.1,0.6,30
49,06/15/21-211125,06/15/21-211148,22.589803457260132,30,0.03459123894572258,0.7605633735656738,0.6830986142158508,0.8692672848701477,0.04530077800154686,0.6951673030853271,0.613382875919342,0.7638888955116272,relu,32,0.03,0.95,30
8,06/15/21-205345,06/15/21-205426,40.70297145843506,30,0.03597251698374748,0.7481358647346497,0.6628003120422363,0.8602150678634644,0.04731680825352669,0.6728624701499939,0.5947955250740051,0.7476635575294495,relu,16,0.03,0.9,30
69,06/15/21-211709,06/15/21-211737,28.09049415588379,30,0.024625880643725395,0.8289146423339844,0.7899751663208008,0.8857408165931702,0.050163473933935165,0.6617100238800049,0.6282528042793274,0.7191489338874817,relu,32,0.1,0.95,30
75,06/15/21-211900,06/15/21-211926,26.450639247894287,30,0.03300479054450989,0.7717481255531311,0.695526123046875,0.8722078204154968,0.050394173711538315,0.6505576372146606,0.624535322189331,0.7118644118309021,relu,32,0.5,0.0,30
53,06/15/21-211226,06/15/21-211249,23.02942395210266,30,0.04287981986999512,0.695526123046875,0.591549277305603,0.8249566555023193,0.0517440028488636,0.6208178400993347,0.5390334725379944,0.707317054271698,relu,32,0.05,0.9,30
38,06/15/21-210852,06/15/21-210914,21.817914247512817,16,0.05446917936205864,0.6251035332679749,0.5410107970237732,0.729608952999115,0.06398860365152359,0.553903341293335,0.5055761933326721,0.6570048332214355,relu,16,0.5,0.9,30
34,06/15/21-210627,06/15/21-210659,32.19712543487549,27,0.060842063277959824,0.5695940256118774,0.4685169756412506,0.7104271650314331,0.06026836484670639,0.5204461216926575,0.4163568913936615,0.7777777910232544,relu,16,0.3,0.95,30
21,06/15/21-205939,06/15/21-210018,38.94297528266907,30,0.05618796870112419,0.5733222961425781,0.4130074679851532,0.8145424723625183,0.06385114043951035,0.5018587112426758,0.3457249104976654,0.7153846025466919,relu,16,0.09,0.3,30
12,06/15/21-205522,06/15/21-205600,37.87811827659607,30,0.06388264894485474,0.5169842839241028,0.2850041389465332,0.7747747898101807,0.06984392553567886,0.48327139019966125,0.26022306084632874,0.6603773832321167,relu,16,0.05,0.6,30
57,06/15/21-211334,06/15/21-211356,22.326258659362793,30,0.07481274008750916,0.3777962028980255,0.13090306520462036,0.7400468587875366,0.0768929123878479,0.3382899761199951,0.1338289976119995,0.75,relu,32,0.07,0.6,30
45,06/15/21-211039,06/15/21-211051,11.565647602081299,13,0.08368581533432007,0.287075400352478,0.0,0.0,0.0851292759180069,0.26022306084632874,0.0,0.0,relu,32,0.03,0.0,30
56,06/15/21-211323,06/15/21-211334,10.3656644821167,11,0.08560063689947128,0.2887323796749115,0.0,0.0,0.0864950567483902,0.2565055787563324,0.0,0.0,relu,32,0.07,0.3,30
55,06/15/21-211311,06/15/21-211323,11.284301996231079,11,0.08398016542196274,0.2887323796749115,0.0,0.0,0.08559851348400116,0.2565055787563324,0.0,0.0,relu,32,0.07,0.0,30
52,06/15/21-211215,06/15/21-211225,10.164934158325195,11,0.08467654138803482,0.2887323796749115,0.0,0.0,0.08588401973247528,0.2565055787563324,0.0,0.0,relu,32,0.05,0.6,30
0,06/15/21-205105,06/15/21-205131,25.79009485244751,17,0.08392161875963211,0.2887323796749115,0.0,0.0,0.08544451743364334,0.2565055787563324,0.0,0.0,relu,16,0.01,0.0,30
60,06/15/21-211450,06/15/21-211504,13.727306127548218,13,0.08346018940210342,0.28956088423728943,0.0,0.0,0.08520487695932388,0.2565055787563324,0.0,0.0,relu,32,0.09,0.0,30
61,06/15/21-211505,06/15/21-211518,13.315548181533813,12,0.08432643860578537,0.2887323796749115,0.0,0.0,0.08559554070234299,0.2565055787563324,0.0,0.0,relu,32,0.09,0.3,30
51,06/15/21-211202,06/15/21-211215,12.362102270126343,12,0.08376382291316986,0.2887323796749115,0.0,0.0,0.08563103526830673,0.2565055787563324,0.0,0.0,relu,32,0.05,0.3,30
63,06/15/21-211531,06/15/21-211543,11.5765860080719,11,0.08312711119651794,0.2887323796749115,0.0,0.0,0.08499173820018768,0.2565055787563324,0.0,0.0,relu,32,0.09,0.9,30
65,06/15/21-211608,06/15/21-211620,12.07638692855835,12,0.08378665894269943,0.2887323796749115,0.0,0.0,0.08532515913248062,0.2565055787563324,0.0,0.0,relu,32,0.1,0.0,30
66,06/15/21-211621,06/15/21-211632,10.731411933898926,11,0.08331465721130371,0.2887323796749115,0.0,0.0,0.08512050658464432,0.2565055787563324,0.0,0.0,relu,32,0.1,0.3,30
71,06/15/21-211751,06/15/21-211805,14.299840450286865,11,0.08277953416109085,0.29163214564323425,0.0,0.0,0.08750160038471222,0.2565055787563324,0.044609665870666504,0.4000000059604645,relu,32,0.3,0.3,30
72,06/15/21-211805,06/15/21-211819,13.393147230148315,11,0.08327072113752365,0.2887323796749115,0.0,0.0,0.08521009236574173,0.2565055787563324,0.0,0.0,relu,32,0.3,0.6,30
74,06/15/21-211847,06/15/21-211859,12.417515277862549,11,0.08294050395488739,0.2887323796749115,0.0,0.0,0.08463139086961746,0.2565055787563324,0.0,0.0,relu,32,0.3,0.95,30
62,06/15/21-211518,06/15/21-211530,12.07236123085022,11,0.08322571218013763,0.2924606502056122,0.0,0.0,0.08498446643352509,0.2565055787563324,0.0,0.0,relu,32,0.09,0.6,30
79,06/15/21-212046,06/15/21-212057,10.867195844650269,11,0.08337904512882233,0.2887323796749115,0.0,0.0,0.08505450934171677,0.2565055787563324,0.0,0.0,relu,32,0.5,0.95,30
50,06/15/21-211148,06/15/21-211202,13.736088037490845,12,0.08350273966789246,0.2887323796749115,0.0,0.0,0.08536827564239502,0.2565055787563324,0.0,0.0,relu,32,0.05,0.0,30
20,06/15/21-205923,06/15/21-205938,15.704712152481079,11,0.0833342969417572,0.2887323796749115,0.0,0.0,0.08520276844501495,0.2565055787563324,0.0,0.0,relu,16,0.09,0.0,30
2,06/15/21-205155,06/15/21-205213,17.90411138534546,11,0.083664670586586,0.28914663195610046,0.0,0.0,0.0853656530380249,0.2565055787563324,0.0,0.0,relu,16,0.01,0.6,30
4,06/15/21-205232,06/15/21-205250,17.70567798614502,11,0.08312186598777771,0.2887323796749115,0.0,0.0,0.08504457771778107,0.2565055787563324,0.0,0.0,relu,16,0.01,0.95,30
5,06/15/21-205250,06/15/21-205309,19.062782764434814,11,0.08364645391702652,0.28914663195610046,0.0,0.0,0.08506378531455994,0.2565055787563324,0.0,0.0,relu,16,0.03,0.0,30
6,06/15/21-205309,06/15/21-205328,18.26475429534912,12,0.08357136696577072,0.287075400352478,0.0,0.0,0.08524743467569351,0.2565055787563324,0.0,0.0,relu,16,0.03,0.3,30
9,06/15/21-205426,06/15/21-205444,18.135557889938354,11,0.0828748419880867,0.2887323796749115,0.0,0.0,0.08500547707080841,0.2565055787563324,0.0,0.0,relu,16,0.03,0.95,30
10,06/15/21-205445,06/15/21-205503,17.566282987594604,11,0.08349867910146713,0.2887323796749115,0.0,0.0,0.08513333648443222,0.2565055787563324,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-205503,06/15/21-205521,18.168055295944214,12,0.08336195349693298,0.28914663195610046,0.0,0.0,0.08512943238019943,0.2565055787563324,0.0,0.0,relu,16,0.05,0.3,30
15,06/15/21-205718,06/15/21-205733,15.115853309631348,11,0.08331912755966187,0.2887323796749115,0.0,0.0,0.08527690172195435,0.2565055787563324,0.0,0.0,relu,16,0.07,0.0,30
16,06/15/21-205733,06/15/21-205751,17.341999053955078,12,0.08311320841312408,0.287075400352478,0.0,0.0,0.08517324924468994,0.2565055787563324,0.0,0.0,relu,16,0.07,0.3,30
48,06/15/21-211115,06/15/21-211125,9.47016716003418,11,0.08234339952468872,0.2961888909339905,0.004556752275675535,0.6470588445663452,0.08372827619314194,0.2565055787563324,0.0,0.0,relu,32,0.03,0.9,30
17,06/15/21-205751,06/15/21-205806,15.407904148101807,11,0.0826229453086853,0.28914663195610046,0.0,0.0,0.08445680886507034,0.2565055787563324,0.0,0.0,relu,16,0.07,0.6,30
22,06/15/21-210018,06/15/21-210033,14.543274402618408,11,0.08303184062242508,0.2908036410808563,0.0,0.0,0.08492141216993332,0.2565055787563324,0.0,0.0,relu,16,0.09,0.6,30
25,06/15/21-210148,06/15/21-210202,14.102144241333008,11,0.08256259560585022,0.29991716146469116,0.0,0.0,0.08492296934127808,0.2565055787563324,0.0037174720782786608,1.0,relu,16,0.1,0.0,30
26,06/15/21-210202,06/15/21-210218,15.503413200378418,11,0.08332577347755432,0.28914663195610046,0.0,0.0,0.08496128767728806,0.2565055787563324,0.0,0.0,relu,16,0.1,0.3,30
39,06/15/21-210915,06/15/21-210930,15.35476803779602,11,0.08337577432394028,0.2887323796749115,0.0,0.0,0.08511174470186234,0.2565055787563324,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-205131,06/15/21-205155,23.488502264022827,14,0.08841217309236526,0.2887323796749115,0.0,0.0,0.0885937511920929,0.2565055787563324,0.0,0.0,relu,16,0.01,0.3,30
42,06/15/21-210956,06/15/21-211011,15.467284679412842,16,0.08371369540691376,0.2887323796749115,0.0,0.0,0.08510298281908035,0.2565055787563324,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-211012,06/15/21-211025,13.12797474861145,11,0.08577258884906769,0.2887323796749115,0.0,0.0,0.08662217855453491,0.2565055787563324,0.0,0.0,relu,32,0.01,0.9,30
44,06/15/21-211025,06/15/21-211039,13.583121061325073,11,0.0833958089351654,0.2883181571960449,0.0008285004296340048,0.4000000059604645,0.0851263776421547,0.2565055787563324,0.0,0.0,relu,32,0.01,0.95,30
46,06/15/21-211051,06/15/21-211102,10.46356463432312,11,0.08382094651460648,0.2887323796749115,0.0,0.0,0.08522378653287888,0.2565055787563324,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-211102,06/15/21-211115,12.59176254272461,13,0.08353850245475769,0.2887323796749115,0.0,0.0,0.0851222574710846,0.2565055787563324,0.0,0.0,relu,32,0.03,0.6,30
7,06/15/21-205328,06/15/21-205345,16.648886919021606,11,0.08316169679164886,0.2912178933620453,0.0004142502148170024,1.0,0.08475372195243835,0.25278809666633606,0.0,0.0,relu,16,0.03,0.6,30
3,06/15/21-205214,06/15/21-205231,17.69401979446411,11,0.08232876658439636,0.2912178933620453,0.0008285004296340048,1.0,0.08472141623497009,0.24907062947750092,0.0,0.0,relu,16,0.01,0.9,30
67,06/15/21-211632,06/15/21-211644,12.498016357421875,11,0.08312705159187317,0.287489652633667,0.0,0.0,0.08592959493398666,0.2044609636068344,0.0,0.0,relu,32,0.1,0.6,30
70,06/15/21-211737,06/15/21-211750,13.102289915084839,11,0.08326322585344315,0.29038938879966736,0.0,0.0,0.08581262081861496,0.19702602922916412,0.0,0.0,relu,32,0.3,0.0,30
41,06/15/21-210943,06/15/21-210955,12.119682788848877,11,0.08708090335130692,0.18765534460544586,0.0,0.0,0.08767881989479065,0.15241636335849762,0.0,0.0,relu,32,0.01,0.3,30
40,06/15/21-210930,06/15/21-210943,12.449309587478638,11,0.08910667151212692,0.18765534460544586,0.0,0.0,0.08924102038145065,0.15241636335849762,0.0,0.0,relu,32,0.01,0.0,30
