,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,06/15/21-215122,06/15/21-215148,26.18973207473755,30,0.020533639937639236,0.8669238090515137,0.8269045352935791,0.9240301847457886,0.03572070971131325,0.7489177584648132,0.6883116960525513,0.828125,relu,16,0.09,0.9,30
29,06/15/21-215315,06/15/21-215342,26.284157752990723,30,0.02247847430408001,0.8466730713844299,0.8187078237533569,0.8894709348678589,0.04052114114165306,0.7229437232017517,0.701298713684082,0.7788461446762085,relu,16,0.1,0.95,30
74,06/15/21-220211,06/15/21-220228,17.03346872329712,30,0.031007247045636177,0.7917068600654602,0.7560269832611084,0.84573894739151,0.0441933311522007,0.7142857313156128,0.6839826703071594,0.7452830076217651,relu,32,0.3,0.95,30
14,06/15/21-214831,06/15/21-214857,26.004089832305908,30,0.020925933495163918,0.8563162684440613,0.8211185932159424,0.9160839319229126,0.0423734113574028,0.709956705570221,0.6450216174125671,0.7602040767669678,relu,16,0.05,0.95,30
78,06/15/21-220318,06/15/21-220333,14.987218379974365,29,0.027901438996195793,0.8138862252235413,0.7810993194580078,0.8607863783836365,0.04382847622036934,0.6839826703071594,0.6363636255264282,0.7538461685180664,relu,32,0.5,0.9,30
73,06/15/21-220154,06/15/21-220211,16.64033532142639,30,0.019342103973031044,0.8707811236381531,0.8432979583740234,0.9057483077049255,0.04760449007153511,0.6709956526756287,0.6536796689033508,0.7259615659713745,relu,32,0.3,0.9,30
24,06/15/21-215148,06/15/21-215214,26.463661193847656,30,0.024151472374796867,0.8370298743247986,0.7984570860862732,0.8903225660324097,0.05165206268429756,0.6623376607894897,0.5974025726318359,0.700507640838623,relu,16,0.09,0.95,30
64,06/15/21-220027,06/15/21-220044,16.657170295715332,30,0.026089893653988838,0.8211185932159424,0.7695274949073792,0.8896321058273315,0.04741242900490761,0.649350643157959,0.5670995712280273,0.7237569093704224,relu,32,0.09,0.95,30
19,06/15/21-215007,06/15/21-215033,26.18945550918579,30,0.03614358231425285,0.74686598777771,0.6653808951377869,0.8513263463973999,0.04916045442223549,0.6406926512718201,0.588744580745697,0.7472527623176575,relu,16,0.07,0.95,30
36,06/15/21-215502,06/15/21-215529,26.30376124382019,30,0.029842544347047806,0.7979749441146851,0.7304725050926208,0.882867157459259,0.0482650101184845,0.6406926512718201,0.5844155550003052,0.7627118825912476,relu,16,0.5,0.3,30
77,06/15/21-220301,06/15/21-220317,16.10036039352417,30,0.03485456109046936,0.7502411007881165,0.6711668372154236,0.8700000047683716,0.04883834347128868,0.6363636255264282,0.5757575631141663,0.7823529243469238,relu,32,0.5,0.6,30
9,06/15/21-214700,06/15/21-214726,26.48427963256836,30,0.030258886516094208,0.7917068600654602,0.7169720530509949,0.8882915377616882,0.04981456324458122,0.6320346593856812,0.5584415793418884,0.7329545617103577,relu,16,0.03,0.95,30
18,06/15/21-214940,06/15/21-215006,26.098737716674805,30,0.02487819455564022,0.833172619342804,0.7806171774864197,0.9110860824584961,0.04959182068705559,0.6277056336402893,0.588744580745697,0.7157894968986511,relu,16,0.07,0.9,30
69,06/15/21-220115,06/15/21-220132,16.531132459640503,30,0.02164831943809986,0.8577627539634705,0.8235294222831726,0.9158176779747009,0.0539635568857193,0.6233766078948975,0.5844155550003052,0.675000011920929,relu,32,0.1,0.95,30
28,06/15/21-215249,06/15/21-215315,26.01215672492981,30,0.02687215991318226,0.8158148527145386,0.7651880383491516,0.8831385374069214,0.05225124955177307,0.6233766078948975,0.588744580745697,0.6834170818328857,relu,16,0.1,0.9,30
33,06/15/21-215416,06/15/21-215440,23.841196298599243,27,0.03625621646642685,0.7454195022583008,0.6957569718360901,0.8222222328186035,0.05602473393082619,0.6190476417541504,0.5670995712280273,0.6822916865348816,relu,16,0.3,0.9,30
37,06/15/21-215529,06/15/21-215555,26.441716194152832,30,0.02453797496855259,0.8293153047561646,0.782545804977417,0.9016666412353516,0.055836714804172516,0.6060606241226196,0.5670995712280273,0.668367326259613,relu,16,0.5,0.6,30
59,06/15/21-215920,06/15/21-215936,16.10832190513611,30,0.03512458875775337,0.74686598777771,0.6586306691169739,0.8689567446708679,0.05929434671998024,0.5670995712280273,0.4848484992980957,0.6829268336296082,relu,32,0.07,0.95,30
63,06/15/21-220011,06/15/21-220027,16.164005279541016,30,0.0527166873216629,0.5998071432113647,0.4315332770347595,0.8287037014961243,0.05482568219304085,0.5627705454826355,0.39393940567970276,0.875,relu,32,0.09,0.9,30
76,06/15/21-220244,06/15/21-220301,16.49372673034668,30,0.04097573831677437,0.6943104863166809,0.5843780040740967,0.862633466720581,0.06511981040239334,0.5108225345611572,0.4372294247150421,0.6433120965957642,relu,32,0.5,0.3,30
75,06/15/21-220228,06/15/21-220244,15.909858703613281,30,0.06915124505758286,0.45998072624206543,0.22854387760162354,0.7682333588600159,0.07195770740509033,0.41558441519737244,0.24242424964904785,0.6511628031730652,relu,32,0.5,0.0,30
21,06/15/21-215046,06/15/21-215108,22.23402428627014,26,0.0871664434671402,0.22372227907180786,0.0,0.0,0.08644135296344757,0.2770562767982483,0.0,0.0,relu,16,0.09,0.3,30
62,06/15/21-215954,06/15/21-220010,16.422125816345215,27,0.0866648256778717,0.25361621379852295,0.0,0.0,0.0858190730214119,0.27272728085517883,0.0,0.0,relu,32,0.09,0.6,30
51,06/15/21-215807,06/15/21-215820,13.262761116027832,23,0.0879301056265831,0.2189006805419922,0.0,0.0,0.08706553280353546,0.25974026322364807,0.0,0.0,relu,32,0.05,0.3,30
4,06/15/21-214551,06/15/21-214604,13.119665145874023,14,0.08769357204437256,0.20636451244354248,0.0,0.0,0.08717488497495651,0.25108224153518677,0.0,0.0,relu,16,0.01,0.95,30
12,06/15/21-214800,06/15/21-214818,18.484318017959595,21,0.08757658302783966,0.2068466693162918,0.0,0.0,0.08655766397714615,0.2467532455921173,0.0,0.0,relu,16,0.05,0.6,30
1,06/15/21-214501,06/15/21-214522,20.39784264564514,23,0.0880957543849945,0.1875602751970291,0.0,0.0,0.08726638555526733,0.24242424964904785,0.0,0.0,relu,16,0.01,0.3,30
48,06/15/21-215740,06/15/21-215750,9.639534950256348,17,0.08760040998458862,0.212150439620018,0.0,0.0,0.08683032542467117,0.24242424964904785,0.0,0.0,relu,32,0.03,0.9,30
27,06/15/21-215238,06/15/21-215249,10.468498706817627,11,0.08739067614078522,0.20973964035511017,0.0,0.0,0.08646877855062485,0.24242424964904785,0.0,0.0,relu,16,0.1,0.6,30
7,06/15/21-214632,06/15/21-214649,17.302692890167236,19,0.08793872594833374,0.20636451244354248,0.0,0.0,0.08692854642868042,0.24242424964904785,0.0,0.0,relu,16,0.03,0.6,30
57,06/15/21-215902,06/15/21-215912,9.9560546875,15,0.08795344829559326,0.20636451244354248,0.0,0.0,0.08689462393522263,0.2380952388048172,0.0,0.0,relu,32,0.07,0.6,30
6,06/15/21-214615,06/15/21-214631,16.03703260421753,18,0.08799529075622559,0.19286403059959412,0.0,0.0,0.08725598454475403,0.2380952388048172,0.0,0.0,relu,16,0.03,0.3,30
38,06/15/21-215556,06/15/21-215607,11.243757724761963,11,0.08783268183469772,0.1890067458152771,0.0,0.0,0.08660417050123215,0.2380952388048172,0.0,0.0,relu,16,0.5,0.9,30
26,06/15/21-215227,06/15/21-215238,11.037808418273926,12,0.08791562169790268,0.19720347225666046,0.0,0.0,0.0873117670416832,0.2380952388048172,0.0,0.0,relu,16,0.1,0.3,30
13,06/15/21-214819,06/15/21-214830,11.810455322265625,12,0.08747506886720657,0.208293154835701,0.0,0.0,0.08682836592197418,0.2380952388048172,0.0,0.0,relu,16,0.05,0.9,30
71,06/15/21-220139,06/15/21-220146,6.926701068878174,11,0.08790872991085052,0.1875602751970291,0.0,0.0,0.08688187599182129,0.2380952388048172,0.0,0.0,relu,32,0.3,0.3,30
72,06/15/21-220147,06/15/21-220154,7.124953508377075,12,0.08770488947629929,0.19286403059959412,0.0,0.0,0.08687758445739746,0.23376622796058655,0.0,0.0,relu,32,0.3,0.6,30
70,06/15/21-220132,06/15/21-220139,6.622574806213379,11,0.08795050531625748,0.18948891758918762,0.0,0.0,0.08684881031513214,0.23376622796058655,0.0,0.0,relu,32,0.3,0.0,30
61,06/15/21-215945,06/15/21-215954,8.303022623062134,13,0.08793803304433823,0.19334618747234344,0.0,0.0,0.0869748443365097,0.23376622796058655,0.0,0.0,relu,32,0.09,0.3,30
56,06/15/21-215852,06/15/21-215902,9.630422592163086,13,0.08822812885046005,0.18659594655036926,0.0,0.0,0.08724968880414963,0.23376622796058655,0.0,0.0,relu,32,0.07,0.3,30
65,06/15/21-220044,06/15/21-220053,9.256914854049683,13,0.08802071213722229,0.19141754508018494,0.0,0.0,0.08729378879070282,0.23376622796058655,0.0,0.0,relu,32,0.1,0.0,30
55,06/15/21-215844,06/15/21-215852,7.979823350906372,13,0.08858636766672134,0.18948891758918762,0.0,0.0,0.08790275454521179,0.23376622796058655,0.0,0.0,relu,32,0.07,0.0,30
