,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
63,06/15/21-195525,06/15/21-195549,24.2892644405365,30,0.03083357959985733,0.7904762029647827,0.7253968119621277,0.8801155686378479,0.054676603525877,0.6120996475219727,0.5516014099121094,0.6798245906829834,relu,32,0.09,0.9,30
58,06/15/21-195345,06/15/21-195409,23.519870281219482,30,0.03659024089574814,0.7404761910438538,0.654365062713623,0.8619968891143799,0.05492763966321945,0.608540952205658,0.5338078141212463,0.7109004855155945,relu,32,0.07,0.9,30
74,06/15/21-195905,06/15/21-195924,18.32803225517273,23,0.04081349074840546,0.711904764175415,0.6273809671401978,0.8157894611358643,0.05808652564883232,0.5978647470474243,0.5373665690422058,0.6832579374313354,relu,32,0.3,0.95,30
53,06/15/21-195211,06/15/21-195237,25.71109914779663,30,0.04347307235002518,0.6904761791229248,0.5662698149681091,0.8399057984352112,0.05648105591535568,0.5907473564147949,0.5195729732513428,0.6985645890235901,relu,32,0.05,0.9,30
23,06/15/21-193825,06/15/21-193859,34.283252000808716,28,0.027031635865569115,0.8138889074325562,0.7682539820671082,0.8852308988571167,0.05885815992951393,0.5871886014938354,0.5516014099121094,0.6595744490623474,relu,16,0.09,0.9,30
13,06/15/21-193254,06/15/21-193330,36.868311405181885,30,0.03592965006828308,0.7428571581840515,0.6559523940086365,0.8677165508270264,0.0579938180744648,0.5836299061775208,0.5017793774604797,0.6746411323547363,relu,16,0.05,0.9,30
27,06/15/21-194018,06/15/21-194056,38.608229637145996,30,0.04578784480690956,0.6722221970558167,0.5424603223800659,0.8229981660842896,0.05619026720523834,0.5800711512565613,0.49466192722320557,0.6949999928474426,relu,16,0.1,0.6,30
22,06/15/21-193748,06/15/21-193824,36.017151832580566,30,0.0516711100935936,0.6253968477249146,0.4682539701461792,0.8143547177314758,0.056754402816295624,0.5765124559402466,0.41637009382247925,0.731249988079071,relu,16,0.09,0.6,30
31,06/15/21-194244,06/15/21-194322,38.13534235954285,30,0.04023955762386322,0.7095237970352173,0.6083333492279053,0.8390804529190063,0.05686280131340027,0.5729537606239319,0.47686833143234253,0.6907216310501099,relu,16,0.3,0.3,30
79,06/15/21-200044,06/15/21-200107,23.23897123336792,30,0.05103489011526108,0.6337301731109619,0.5591269731521606,0.7636856436729431,0.06980878114700317,0.5302491188049316,0.4234875440597534,0.6010100841522217,relu,32,0.5,0.95,30
33,06/15/21-194404,06/15/21-194443,39.79358386993408,30,0.04740842804312706,0.7055555582046509,0.6777777671813965,0.7510994076728821,0.08177829533815384,0.5266903638839722,0.5124555230140686,0.5625,relu,16,0.3,0.9,30
4,06/15/21-192926,06/15/21-193003,37.346288204193115,30,0.06201118603348732,0.5269841551780701,0.329365074634552,0.7965450882911682,0.06746907532215118,0.4519572854042053,0.30249109864234924,0.6640625,relu,16,0.01,0.95,30
21,06/15/21-193712,06/15/21-193748,35.94379544258118,30,0.07901214808225632,0.3392857015132904,0.08015873283147812,0.7593985199928284,0.0816599503159523,0.3131672739982605,0.0569395013153553,0.5714285969734192,relu,16,0.09,0.3,30
38,06/15/21-194707,06/15/21-194744,37.19260334968567,28,0.07359389215707779,0.3960317373275757,0.261904776096344,0.6932772994041443,0.08304059505462646,0.27046263217926025,0.0854092538356781,0.6153846383094788,relu,16,0.5,0.9,30
17,06/15/21-193457,06/15/21-193533,36.107842206954956,30,0.08266445994377136,0.2797619104385376,0.0496031753718853,0.8503401279449463,0.08315230160951614,0.27046263217926025,0.035587187856435776,0.9090909361839294,relu,16,0.07,0.6,30
16,06/15/21-193432,06/15/21-193457,24.51144528388977,19,0.08798162639141083,0.19365079700946808,0.0,0.0,0.08853919059038162,0.18149466812610626,0.0,0.0,relu,16,0.07,0.3,30
48,06/15/21-195040,06/15/21-195058,18.518351316452026,20,0.08828621357679367,0.18412698805332184,0.0,0.0,0.08874373883008957,0.18149466812610626,0.0,0.0,relu,32,0.03,0.9,30
43,06/15/21-194858,06/15/21-194921,22.754876852035522,26,0.08813732862472534,0.20198412239551544,0.0,0.0,0.08881068229675293,0.1743772178888321,0.0,0.0,relu,32,0.01,0.9,30
67,06/15/21-195646,06/15/21-195701,15.035167694091797,16,0.0878993347287178,0.19166666269302368,0.0,0.0,0.08869341015815735,0.1743772178888321,0.0,0.0,relu,32,0.1,0.6,30
15,06/15/21-193407,06/15/21-193432,24.285268306732178,17,0.08824366331100464,0.18134920299053192,0.0,0.0,0.088644839823246,0.16725978255271912,0.0,0.0,relu,16,0.07,0.0,30
8,06/15/21-193057,06/15/21-193119,22.144210815429688,18,0.08734571933746338,0.21071428060531616,0.0,0.0,0.088240846991539,0.16370107233524323,0.0,0.0,relu,16,0.03,0.9,30
65,06/15/21-195615,06/15/21-195634,18.64043378829956,22,0.08825387060642242,0.1924603134393692,0.0,0.0,0.08884058892726898,0.16014234721660614,0.0,0.0,relu,32,0.1,0.0,30
75,06/15/21-195924,06/15/21-195936,11.624588251113892,13,0.08830498903989792,0.18293650448322296,0.0,0.0,0.08870796859264374,0.16014234721660614,0.0,0.0,relu,32,0.5,0.0,30
61,06/15/21-195449,06/15/21-195505,16.478423357009888,18,0.08829285949468613,0.17896825075149536,0.0,0.0,0.088813915848732,0.16014234721660614,0.0,0.0,relu,32,0.09,0.3,30
44,06/15/21-194921,06/15/21-194947,25.32368230819702,28,0.0872897133231163,0.2123015820980072,0.0,0.0,0.0881674587726593,0.16014234721660614,0.0,0.0,relu,32,0.01,0.95,30
11,06/15/21-193217,06/15/21-193233,16.309470891952515,11,0.08834035694599152,0.19206349551677704,0.0,0.0,0.08887546509504318,0.15658363699913025,0.0,0.0,relu,16,0.05,0.3,30
66,06/15/21-195635,06/15/21-195645,10.935017585754395,11,0.08829668909311295,0.18412698805332184,0.0,0.0,0.0888691321015358,0.15302491188049316,0.0,0.0,relu,32,0.1,0.3,30
47,06/15/21-195021,06/15/21-195039,18.36458921432495,17,0.08840932697057724,0.1765872985124588,0.0,0.0,0.08888299763202667,0.15302491188049316,0.0,0.0,relu,32,0.03,0.6,30
62,06/15/21-195506,06/15/21-195525,19.01128602027893,21,0.08800221234560013,0.19325396418571472,0.0,0.0,0.0886799693107605,0.15302491188049316,0.0,0.0,relu,32,0.09,0.6,30
57,06/15/21-195327,06/15/21-195345,17.37481188774109,15,0.08822763711214066,0.19007936120033264,0.0,0.0,0.08890385180711746,0.15302491188049316,0.0,0.0,relu,32,0.07,0.6,30
3,06/15/21-192902,06/15/21-192925,23.44584560394287,17,0.0883047953248024,0.18492063879966736,0.0,0.0,0.0890870913863182,0.15302491188049316,0.0,0.0,relu,16,0.01,0.9,30
71,06/15/21-195805,06/15/21-195816,10.667237520217896,11,0.0878329947590828,0.19603174924850464,0.0,0.0,0.08875856548547745,0.14946618676185608,0.0,0.0,relu,32,0.3,0.3,30
20,06/15/21-193648,06/15/21-193712,24.01525592803955,19,0.08804759383201599,0.17222222685813904,0.0,0.0,0.08852367848157883,0.14946618676185608,0.0,0.0,relu,16,0.09,0.0,30
40,06/15/21-194802,06/15/21-194828,25.87670087814331,30,0.08902309089899063,0.17738094925880432,0.0,0.0,0.08931414783000946,0.1459074765443802,0.0,0.0,relu,32,0.01,0.0,30
55,06/15/21-195303,06/15/21-195315,11.818794965744019,11,0.08857636153697968,0.16230158507823944,0.0,0.0,0.08902859687805176,0.1459074765443802,0.0,0.0,relu,32,0.07,0.0,30
5,06/15/21-193003,06/15/21-193019,16.067981481552124,11,0.08842352777719498,0.1626984179019928,0.0,0.0,0.08882798254489899,0.1423487514257431,0.0,0.0,relu,16,0.03,0.0,30
46,06/15/21-195007,06/15/21-195021,13.26169466972351,13,0.08924927562475204,0.16031746566295624,0.0,0.0,0.08938983082771301,0.1423487514257431,0.0,0.0,relu,32,0.03,0.3,30
45,06/15/21-194947,06/15/21-195007,20.062355756759644,20,0.08897767961025238,0.17222222685813904,0.0,0.0,0.08916565775871277,0.1423487514257431,0.0,0.0,relu,32,0.03,0.0,30
56,06/15/21-195316,06/15/21-195327,11.380862951278687,11,0.08846825361251831,0.1726190447807312,0.0,0.0,0.0889584943652153,0.1387900412082672,0.0,0.0,relu,32,0.07,0.3,30
1,06/15/21-192826,06/15/21-192844,17.365352392196655,11,0.08893474191427231,0.15992063283920288,0.0,0.0,0.08924571424722672,0.1387900412082672,0.0,0.0,relu,16,0.01,0.3,30
6,06/15/21-193020,06/15/21-193040,20.22672986984253,15,0.08888518065214157,0.16031746566295624,0.0,0.0,0.08915360271930695,0.1387900412082672,0.0,0.0,relu,16,0.03,0.3,30
7,06/15/21-193040,06/15/21-193057,16.17295241355896,11,0.0890062153339386,0.15992063283920288,0.0,0.0,0.08925140649080276,0.1387900412082672,0.0,0.0,relu,16,0.03,0.6,30
12,06/15/21-193234,06/15/21-193253,19.572704315185547,13,0.0880943238735199,0.19166666269302368,0.0,0.0,0.08868060261011124,0.1387900412082672,0.0,0.0,relu,16,0.05,0.6,30
34,06/15/21-194444,06/15/21-194503,18.995163440704346,11,0.08839687705039978,0.1587301641702652,0.0,0.0,0.08907541632652283,0.1387900412082672,0.0,0.0,relu,16,0.3,0.95,30
39,06/15/21-194744,06/15/21-194802,17.89265465736389,11,0.08842498064041138,0.15396825969219208,0.0,0.0,0.08905377984046936,0.1387900412082672,0.0,0.0,relu,16,0.5,0.95,30
41,06/15/21-194829,06/15/21-194845,16.601251363754272,15,0.08964399248361588,0.15992063283920288,0.0,0.0,0.08971806615591049,0.1387900412082672,0.0,0.0,relu,32,0.01,0.3,30
52,06/15/21-195158,06/15/21-195211,12.973489046096802,12,0.08877049386501312,0.15992063283920288,0.0,0.0,0.089185930788517,0.1387900412082672,0.0,0.0,relu,32,0.05,0.6,30
70,06/15/21-195750,06/15/21-195805,14.829206466674805,17,0.08753261715173721,0.210317462682724,0.0,0.0,0.08852121233940125,0.13523131608963013,0.0,0.0,relu,32,0.3,0.0,30
26,06/15/21-193958,06/15/21-194017,18.98465323448181,15,0.0881619080901146,0.17777778208255768,0.0,0.0,0.088894322514534,0.13523131608963013,0.0,0.0,relu,16,0.1,0.3,30
25,06/15/21-193937,06/15/21-193958,21.124932050704956,16,0.08763601630926132,0.1984127014875412,0.0,0.0,0.08840038627386093,0.13523131608963013,0.0,0.0,relu,16,0.1,0.0,30
51,06/15/21-195142,06/15/21-195158,16.237332582473755,14,0.08926311135292053,0.1607142835855484,0.0,0.0,0.08936251699924469,0.13523131608963013,0.0,0.0,relu,32,0.05,0.3,30
60,06/15/21-195435,06/15/21-195448,13.462170362472534,12,0.08901960402727127,0.16587302088737488,0.0,0.0,0.08923964202404022,0.13523131608963013,0.0,0.0,relu,32,0.09,0.0,30
0,06/15/21-192806,06/15/21-192826,19.550018310546875,11,0.08943569660186768,0.16587302088737488,0.0,0.0,0.08976749330759048,0.13523131608963013,0.0,0.0,relu,16,0.01,0.0,30
50,06/15/21-195128,06/15/21-195141,12.966146469116211,11,0.08922844380140305,0.15833333134651184,0.0,0.0,0.08939363062381744,0.13167259097099304,0.0,0.0,relu,32,0.05,0.0,30
42,06/15/21-194846,06/15/21-194858,12.017033576965332,11,0.08968745917081833,0.14246031641960144,0.0,0.0,0.08970491588115692,0.12455516308546066,0.0,0.0,relu,32,0.01,0.6,30
10,06/15/21-193200,06/15/21-193216,16.234102487564087,11,0.08862239122390747,0.1468254029750824,0.0,0.0,0.08925922214984894,0.11743772029876709,0.0,0.0,relu,16,0.05,0.0,30
2,06/15/21-192844,06/15/21-192901,17.487252950668335,12,0.08848263323307037,0.16984127461910248,0.0,0.0,0.088946633040905,0.11743772029876709,0.0,0.0,relu,16,0.01,0.6,30
