,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/15/21-210134,06/15/21-210214,40.06540036201477,30,0.03568102791905403,0.7570422291755676,0.6764475703239441,0.85467129945755,0.0460769347846508,0.6561403274536133,0.5859649181365967,0.7660550475120544,relu,16,0.05,0.9,30
59,06/15/21-212208,06/15/21-212232,23.719414472579956,30,0.03184674680233002,0.7805164456367493,0.7046166062355042,0.8671160340309143,0.04937383532524109,0.6561403274536133,0.5964912176132202,0.7203390002250671,relu,32,0.07,0.95,30
24,06/15/21-210710,06/15/21-210743,32.7915096282959,25,0.021539855748414993,0.8587636947631836,0.8325508832931519,0.8926174640655518,0.052857644855976105,0.6456140279769897,0.6280701756477356,0.6780303120613098,relu,16,0.09,0.95,30
74,06/15/21-212622,06/15/21-212640,18.757477283477783,28,0.034130532294511795,0.7668231725692749,0.7190923094749451,0.8320506811141968,0.05641602724790573,0.6421052813529968,0.6035087704658508,0.6935483813285828,relu,32,0.3,0.95,30
30,06/15/21-211024,06/15/21-211108,43.80785274505615,30,0.04699520394206047,0.6611893773078918,0.5277777910232544,0.8111845850944519,0.05640478432178497,0.5894736647605896,0.4842105209827423,0.6899999976158142,relu,16,0.3,0.0,30
31,06/15/21-211109,06/15/21-211153,43.95097470283508,30,0.0506928488612175,0.6334115862846375,0.48356807231903076,0.7933247685432434,0.05974956229329109,0.5403508543968201,0.4385964870452881,0.7267441749572754,relu,16,0.3,0.3,30
22,06/15/21-210554,06/15/21-210632,37.471412658691406,30,0.05166245251893997,0.6177621483802795,0.4659624397754669,0.8140806555747986,0.06326384842395782,0.5333333611488342,0.42105263471603394,0.6857143044471741,relu,16,0.09,0.6,30
34,06/15/21-211309,06/15/21-211345,36.52574014663696,27,0.05768712982535362,0.5817683935165405,0.4663536846637726,0.7454659342765808,0.07321871817111969,0.480701744556427,0.378947377204895,0.5966851115226746,relu,16,0.3,0.95,30
71,06/15/21-212524,06/15/21-212543,18.685415983200073,30,0.0628521665930748,0.5254303812980652,0.2957746386528015,0.7924528121948242,0.07284010201692581,0.4140350818634033,0.27368420362472534,0.6190476417541504,relu,32,0.3,0.3,30
26,06/15/21-210802,06/15/21-210842,40.14730191230774,30,0.07820593565702438,0.33998435735702515,0.07629107683897018,0.7558139562606812,0.080410897731781,0.28421053290367126,0.07017543911933899,0.7142857313156128,relu,16,0.1,0.3,30
51,06/15/21-211952,06/15/21-212016,23.982658863067627,24,0.0870615541934967,0.2053990662097931,0.0,0.0,0.08775380253791809,0.20350876450538635,0.0,0.0,relu,32,0.05,0.3,30
60,06/15/21-212232,06/15/21-212252,20.20433473587036,23,0.08676168322563171,0.21635368466377258,0.0,0.0,0.08743458241224289,0.20000000298023224,0.0,0.0,relu,32,0.09,0.0,30
15,06/15/21-210251,06/15/21-210323,31.665584564208984,25,0.08675272017717361,0.20461659133434296,0.0,0.0,0.08754978328943253,0.19298245012760162,0.0,0.0,relu,16,0.07,0.0,30
66,06/15/21-212414,06/15/21-212425,10.486351728439331,16,0.08686932176351547,0.20226916670799255,0.0,0.0,0.08746878802776337,0.19298245012760162,0.0,0.0,relu,32,0.1,0.3,30
49,06/15/21-211917,06/15/21-211933,15.717010259628296,17,0.08676303178071976,0.2187010943889618,0.0,0.0,0.08754260838031769,0.19298245012760162,0.0,0.0,relu,32,0.03,0.95,30
61,06/15/21-212253,06/15/21-212312,19.887415170669556,25,0.08689380437135696,0.1956181526184082,0.0,0.0,0.08757317066192627,0.19298245012760162,0.0,0.0,relu,32,0.09,0.3,30
44,06/15/21-211753,06/15/21-211809,15.685707330703735,13,0.08689289540052414,0.19366197288036346,0.0,0.0,0.08734811842441559,0.19298245012760162,0.0,0.0,relu,32,0.01,0.95,30
45,06/15/21-211809,06/15/21-211825,16.242174863815308,16,0.08733423799276352,0.18622848391532898,0.0,0.0,0.08784952759742737,0.19298245012760162,0.0,0.0,relu,32,0.03,0.0,30
20,06/15/21-210508,06/15/21-210532,24.171730041503906,18,0.08699023723602295,0.19483567774295807,0.0,0.0,0.08775644749403,0.1894736886024475,0.0,0.0,relu,16,0.09,0.0,30
6,06/15/21-205853,06/15/21-205916,23.42217206954956,15,0.08720020949840546,0.189749613404274,0.0,0.0,0.08782023936510086,0.1894736886024475,0.0,0.0,relu,16,0.03,0.3,30
43,06/15/21-211738,06/15/21-211752,14.572842121124268,12,0.08720225095748901,0.20461659133434296,0.0,0.0,0.08781836926937103,0.1894736886024475,0.0,0.0,relu,32,0.01,0.9,30
52,06/15/21-212016,06/15/21-212029,13.225516080856323,12,0.08710572868585587,0.1991392821073532,0.0,0.0,0.08776383846998215,0.1894736886024475,0.0,0.0,relu,32,0.05,0.6,30
8,06/15/21-205940,06/15/21-205958,17.83917737007141,11,0.08689086884260178,0.19522692263126373,0.0,0.0,0.08773113042116165,0.1894736886024475,0.0,0.0,relu,16,0.03,0.9,30
67,06/15/21-212425,06/15/21-212433,8.388249158859253,11,0.08669780194759369,0.19953051209449768,0.0,0.0,0.08763325214385986,0.1859649121761322,0.0,0.0,relu,32,0.1,0.6,30
75,06/15/21-212641,06/15/21-212649,8.190492630004883,11,0.08698727190494537,0.1979655772447586,0.0,0.0,0.0874418318271637,0.1859649121761322,0.0,0.0,relu,32,0.5,0.0,30
54,06/15/21-212042,06/15/21-212053,10.917571544647217,11,0.08672650158405304,0.20344288647174835,0.0,0.0,0.08733448386192322,0.1859649121761322,0.0,0.0,relu,32,0.05,0.95,30
40,06/15/21-211656,06/15/21-211707,10.977712869644165,11,0.08827713876962662,0.1885758936405182,0.0,0.0,0.0886438861489296,0.1859649121761322,0.0,0.0,relu,32,0.01,0.0,30
39,06/15/21-211636,06/15/21-211656,20.241122484207153,11,0.087073914706707,0.18896713852882385,0.0,0.0,0.08771610260009766,0.1859649121761322,0.0,0.0,relu,16,0.5,0.95,30
38,06/15/21-211556,06/15/21-211635,39.348002433776855,27,0.08708067238330841,0.1834898293018341,0.0,0.0,0.08784698694944382,0.1859649121761322,0.0,0.0,relu,16,0.5,0.9,30
46,06/15/21-211826,06/15/21-211845,19.059908866882324,23,0.0872122123837471,0.19405320286750793,0.0,0.0,0.08796879649162292,0.1859649121761322,0.0,0.0,relu,32,0.03,0.3,30
42,06/15/21-211723,06/15/21-211737,13.890080451965332,13,0.08857350796461105,0.1885758936405182,0.0,0.0,0.08861285448074341,0.1859649121761322,0.0,0.0,relu,32,0.01,0.6,30
3,06/15/21-205744,06/15/21-205803,19.327556133270264,13,0.08700491487979889,0.18818466365337372,0.0,0.0,0.08774204552173615,0.1859649121761322,0.0,0.0,relu,16,0.01,0.9,30
5,06/15/21-205832,06/15/21-205852,20.27053952217102,14,0.08798056840896606,0.1885758936405182,0.0,0.0,0.0884544849395752,0.1859649121761322,0.0,0.0,relu,16,0.03,0.0,30
48,06/15/21-211904,06/15/21-211916,12.323508977890015,11,0.08693081140518188,0.1944444477558136,0.0,0.0,0.08782612532377243,0.1859649121761322,0.0,0.0,relu,32,0.03,0.9,30
53,06/15/21-212030,06/15/21-212041,11.645108222961426,11,0.08698676526546478,0.19405320286750793,0.0,0.0,0.08771554380655289,0.1824561357498169,0.0,0.0,relu,32,0.05,0.9,30
56,06/15/21-212112,06/15/21-212130,17.400035619735718,15,0.08755704760551453,0.18661971390247345,0.0,0.0,0.08812043815851212,0.1824561357498169,0.0,0.0,relu,32,0.07,0.3,30
17,06/15/21-210340,06/15/21-210356,15.668048620223999,11,0.08687864243984222,0.20852895081043243,0.0,0.0,0.0876360684633255,0.1824561357498169,0.0,0.0,relu,16,0.07,0.6,30
2,06/15/21-205713,06/15/21-205743,30.02421736717224,22,0.08717755228281021,0.20070423185825348,0.0,0.0,0.08797118067741394,0.17894737422466278,0.0,0.0,relu,16,0.01,0.6,30
16,06/15/21-210323,06/15/21-210340,16.487389087677002,11,0.08709249645471573,0.1979655772447586,0.0,0.0,0.08787903189659119,0.17894737422466278,0.0,0.0,relu,16,0.07,0.3,30
4,06/15/21-205803,06/15/21-205832,28.42285919189453,21,0.08641660213470459,0.21283255517482758,0.0,0.0,0.08737526088953018,0.17894737422466278,0.0,0.0,relu,16,0.01,0.95,30
65,06/15/21-212402,06/15/21-212414,11.24858021736145,17,0.08705179393291473,0.1870109587907791,0.0,0.0,0.08785531669855118,0.17543859779834747,0.0,0.0,relu,32,0.1,0.0,30
62,06/15/21-212313,06/15/21-212323,10.392656087875366,12,0.08706929534673691,0.193270742893219,0.0,0.0,0.08775767683982849,0.17543859779834747,0.0,0.0,relu,32,0.09,0.6,30
55,06/15/21-212053,06/15/21-212112,19.191357135772705,22,0.08705693483352661,0.20266041159629822,0.0,0.0,0.08785288035869598,0.17192982137203217,0.0,0.0,relu,32,0.07,0.0,30
12,06/15/21-210117,06/15/21-210133,16.651783227920532,11,0.08698562532663345,0.1979655772447586,0.0,0.0,0.08795544505119324,0.17192982137203217,0.0,0.0,relu,16,0.05,0.6,30
7,06/15/21-205916,06/15/21-205940,23.155038356781006,15,0.08694683015346527,0.19483567774295807,0.0,0.0,0.08787932246923447,0.16842105984687805,0.0,0.0,relu,16,0.03,0.6,30
1,06/15/21-205641,06/15/21-205713,31.375173568725586,22,0.08719747513532639,0.19874803721904755,0.0,0.0,0.08811908215284348,0.16491228342056274,0.0,0.0,relu,16,0.01,0.3,30
57,06/15/21-212130,06/15/21-212144,13.324534893035889,13,0.08755247294902802,0.20696400105953217,0.0,0.0,0.08805562555789948,0.16491228342056274,0.0,0.0,relu,32,0.07,0.6,30
11,06/15/21-210057,06/15/21-210116,18.6481614112854,11,0.08707745373249054,0.19053208827972412,0.0,0.0,0.08805126696825027,0.16140350699424744,0.0,0.0,relu,16,0.05,0.3,30
10,06/15/21-210037,06/15/21-210057,20.754374504089355,15,0.08699582517147064,0.1944444477558136,0.0,0.0,0.08767580986022949,0.16140350699424744,0.0,0.0,relu,16,0.05,0.0,30
50,06/15/21-211933,06/15/21-211951,18.014753580093384,20,0.0871606394648552,0.19014084339141846,0.0,0.0,0.08797935396432877,0.16140350699424744,0.0,0.0,relu,32,0.05,0.0,30
70,06/15/21-212513,06/15/21-212523,10.405448913574219,12,0.08703036606311798,0.19053208827972412,0.0,0.0,0.0881369411945343,0.16140350699424744,0.0,0.0,relu,32,0.3,0.0,30
25,06/15/21-210743,06/15/21-210801,17.85112977027893,13,0.08695678412914276,0.19600938260555267,0.0,0.0,0.08772800862789154,0.16140350699424744,0.0,0.0,relu,16,0.1,0.0,30
27,06/15/21-210842,06/15/21-210900,18.20597743988037,12,0.08690828830003738,0.19992175698280334,0.0,0.0,0.08762714266777039,0.16140350699424744,0.0,0.0,relu,16,0.1,0.6,30
0,06/15/21-205604,06/15/21-205641,36.650508642196655,28,0.08726489543914795,0.18622848391532898,0.0,0.0,0.08797112107276917,0.15789473056793213,0.0,0.0,relu,16,0.01,0.0,30
21,06/15/21-210532,06/15/21-210554,21.39737606048584,15,0.0869579091668129,0.19718310236930847,0.0,0.0,0.0878676101565361,0.15438596904277802,0.0,0.0,relu,16,0.09,0.3,30
47,06/15/21-211846,06/15/21-211904,18.052971839904785,16,0.08707980066537857,0.19874803721904755,0.0,0.0,0.08777521550655365,0.14035087823867798,0.0,0.0,relu,32,0.03,0.6,30
41,06/15/21-211708,06/15/21-211723,15.402292490005493,13,0.08832115679979324,0.18270735442638397,0.0,0.0,0.08916474133729935,0.13333334028720856,0.0,0.0,relu,32,0.01,0.3,30
