,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
33,06/15/21-203529,06/15/21-203558,28.907318115234375,23,0.043497469276189804,0.7155243754386902,0.6721717715263367,0.7826923131942749,0.06711756438016891,0.5814814567565918,0.5370370149612427,0.6331877708435059,relu,16,0.3,0.9,30
8,06/15/21-202358,06/15/21-202439,41.10566568374634,30,0.04281873255968094,0.6870355010032654,0.5875309705734253,0.8546546697616577,0.056355226784944534,0.5777778029441833,0.4333333373069763,0.7222222089767456,relu,16,0.03,0.9,30
76,06/15/21-204922,06/15/21-204947,25.255909204483032,30,0.04811285436153412,0.647398829460144,0.5115606784820557,0.8293172717094421,0.05837978795170784,0.5592592358589172,0.41111111640930176,0.7115384340286255,relu,32,0.5,0.3,30
53,06/15/21-204214,06/15/21-204237,23.17947769165039,30,0.055775415152311325,0.5862923264503479,0.4203137755393982,0.8066561222076416,0.06347975134849548,0.529629647731781,0.3222222328186035,0.7190082669258118,relu,32,0.05,0.9,30
75,06/15/21-204854,06/15/21-204921,27.27198600769043,30,0.05312268063426018,0.5999174118041992,0.4438480734825134,0.8125472664833069,0.060827553272247314,0.5222222208976746,0.3888888955116272,0.7553957104682922,relu,32,0.5,0.0,30
74,06/15/21-204826,06/15/21-204853,27.355632305145264,30,0.04176151379942894,0.7023121118545532,0.6370767951011658,0.8015584349632263,0.06959255784749985,0.4962962865829468,0.4037036895751953,0.605555534362793,relu,32,0.3,0.95,30
30,06/15/21-203359,06/15/21-203436,36.823256969451904,30,0.05357462167739868,0.6098265647888184,0.4570602774620056,0.8056768774986267,0.06427266448736191,0.49259260296821594,0.38148146867752075,0.7006802558898926,relu,16,0.3,0.0,30
27,06/15/21-203207,06/15/21-203243,36.14687156677246,30,0.07087427377700806,0.45086705684661865,0.203550785779953,0.7631579041481018,0.07369548082351685,0.3888888955116272,0.18888889253139496,0.698630154132843,relu,16,0.1,0.6,30
38,06/15/21-203819,06/15/21-203844,25.455259561538696,21,0.06215735152363777,0.5578034520149231,0.4417836368083954,0.6988896131515503,0.08620785176753998,0.28518518805503845,0.17777778208255768,0.5106382966041565,relu,16,0.5,0.9,30
70,06/15/21-204706,06/15/21-204732,25.791783809661865,30,0.08606284856796265,0.27828240394592285,0.004128819331526756,1.0,0.08604352921247482,0.2666666805744171,0.003703703638166189,1.0,relu,32,0.3,0.0,30
20,06/15/21-202912,06/15/21-202944,32.067283391952515,25,0.08854420483112335,0.19157721102237701,0.0,0.0,0.0890197604894638,0.1814814805984497,0.0,0.0,relu,16,0.09,0.0,30
72,06/15/21-204745,06/15/21-204759,13.387157201766968,13,0.0888172909617424,0.1589595377445221,0.0,0.0,0.08881061524152756,0.17407406866550446,0.0,0.0,relu,32,0.3,0.6,30
4,06/15/21-202217,06/15/21-202236,19.21155309677124,11,0.08892824500799179,0.1589595377445221,0.0,0.0,0.08906270563602448,0.17037037014961243,0.0,0.0,relu,16,0.01,0.95,30
13,06/15/21-202622,06/15/21-202639,17.319092512130737,11,0.0883215144276619,0.1820809245109558,0.0,0.0,0.08798616379499435,0.17037037014961243,0.0,0.0,relu,16,0.05,0.9,30
58,06/15/21-204343,06/15/21-204356,12.413095235824585,11,0.08893370628356934,0.15937241911888123,0.0,0.0,0.08909085392951965,0.1666666716337204,0.0,0.0,relu,32,0.07,0.9,30
56,06/15/21-204315,06/15/21-204328,12.834810495376587,13,0.08904766291379929,0.15937241911888123,0.0,0.0,0.08927641808986664,0.1666666716337204,0.0,0.0,relu,32,0.07,0.3,30
52,06/15/21-204202,06/15/21-204213,10.918544292449951,11,0.08908148109912872,0.15937241911888123,0.0,0.0,0.08913642168045044,0.1666666716337204,0.0,0.0,relu,32,0.05,0.6,30
51,06/15/21-204144,06/15/21-204202,17.859037160873413,23,0.089008629322052,0.15937241911888123,0.0,0.0,0.08914191275835037,0.1666666716337204,0.0,0.0,relu,32,0.05,0.3,30
57,06/15/21-204328,06/15/21-204343,14.827771663665771,17,0.08901834487915039,0.15937241911888123,0.0,0.0,0.08917339146137238,0.1666666716337204,0.0,0.0,relu,32,0.07,0.6,30
40,06/15/21-203902,06/15/21-203919,16.50700306892395,15,0.08961264789104462,0.15937241911888123,0.0,0.0,0.08959122747182846,0.1666666716337204,0.0,0.0,relu,32,0.01,0.0,30
60,06/15/21-204420,06/15/21-204430,10.414897918701172,11,0.08907957375049591,0.15937241911888123,0.0,0.0,0.08918241411447525,0.1666666716337204,0.0,0.0,relu,32,0.09,0.0,30
61,06/15/21-204431,06/15/21-204450,18.926583766937256,19,0.08899597078561783,0.15937241911888123,0.0,0.0,0.08914431184530258,0.1666666716337204,0.0,0.0,relu,32,0.09,0.3,30
62,06/15/21-204450,06/15/21-204503,13.26280927658081,11,0.08924509584903717,0.15937241911888123,0.0,0.0,0.08933227509260178,0.1666666716337204,0.0,0.0,relu,32,0.09,0.6,30
63,06/15/21-204504,06/15/21-204517,13.022758722305298,11,0.08867260068655014,0.1601981818675995,0.0,0.0,0.08854497224092484,0.1666666716337204,0.0,0.0,relu,32,0.09,0.9,30
48,06/15/21-204105,06/15/21-204115,9.668227195739746,11,0.08896734565496445,0.15937241911888123,0.0,0.0,0.08911789208650589,0.1666666716337204,0.0,0.0,relu,32,0.03,0.9,30
65,06/15/21-204542,06/15/21-204600,17.681958436965942,17,0.08947326987981796,0.15937241911888123,0.0,0.0,0.0895097553730011,0.1666666716337204,0.0,0.0,relu,32,0.1,0.0,30
66,06/15/21-204600,06/15/21-204615,15.168787956237793,11,0.08920979499816895,0.15937241911888123,0.0,0.0,0.08942583203315735,0.1666666716337204,0.0,0.0,relu,32,0.1,0.3,30
67,06/15/21-204616,06/15/21-204629,12.774502754211426,11,0.08904259651899338,0.15937241911888123,0.0,0.0,0.08924403786659241,0.1666666716337204,0.0,0.0,relu,32,0.1,0.6,30
71,06/15/21-204733,06/15/21-204745,12.317143201828003,12,0.08896170556545258,0.15937241911888123,0.0,0.0,0.08905520290136337,0.1666666716337204,0.0,0.0,relu,32,0.3,0.3,30
50,06/15/21-204127,06/15/21-204144,16.078288555145264,21,0.08907948434352875,0.15937241911888123,0.0,0.0,0.0892166942358017,0.1666666716337204,0.0,0.0,relu,32,0.05,0.0,30
79,06/15/21-205041,06/15/21-205105,23.73126459121704,30,0.08908950537443161,0.1523534208536148,0.0,0.0,0.0890728011727333,0.1666666716337204,0.0,0.0,relu,32,0.5,0.95,30
22,06/15/21-203002,06/15/21-203020,18.158644676208496,11,0.08903104066848755,0.15813377499580383,0.0,0.0,0.08917613327503204,0.1666666716337204,0.0,0.0,relu,16,0.09,0.6,30
34,06/15/21-203558,06/15/21-203625,27.299211263656616,22,0.08911997079849243,0.15317918360233307,0.0,0.0,0.0890682116150856,0.1666666716337204,0.0,0.0,relu,16,0.3,0.95,30
12,06/15/21-202605,06/15/21-202621,16.04490375518799,11,0.08919896185398102,0.15937241911888123,0.0,0.0,0.08928638696670532,0.1666666716337204,0.0,0.0,relu,16,0.05,0.6,30
15,06/15/21-202720,06/15/21-202736,16.359168767929077,11,0.08900753408670425,0.15937241911888123,0.0,0.0,0.08911357074975967,0.1666666716337204,0.0,0.0,relu,16,0.07,0.0,30
16,06/15/21-202736,06/15/21-202756,19.528675317764282,11,0.08894078433513641,0.15937241911888123,0.0,0.0,0.08906888216733932,0.1666666716337204,0.0,0.0,relu,16,0.07,0.3,30
7,06/15/21-202336,06/15/21-202357,21.320244073867798,13,0.08897607773542404,0.15978530049324036,0.0,0.0,0.0891995057463646,0.1666666716337204,0.0,0.0,relu,16,0.03,0.6,30
17,06/15/21-202756,06/15/21-202814,17.302098751068115,12,0.08897946029901505,0.15937241911888123,0.0,0.0,0.08899878710508347,0.1666666716337204,0.0,0.0,relu,16,0.07,0.6,30
19,06/15/21-202854,06/15/21-202912,17.404405117034912,11,0.08899573236703873,0.15152765810489655,0.0,0.0,0.08895896375179291,0.1666666716337204,0.0,0.0,relu,16,0.07,0.95,30
6,06/15/21-202305,06/15/21-202336,30.41900634765625,22,0.08901090174913406,0.1601981818675995,0.0,0.0,0.0891992375254631,0.1666666716337204,0.0,0.0,relu,16,0.03,0.3,30
25,06/15/21-203133,06/15/21-203148,15.687948226928711,11,0.0892205461859703,0.15937241911888123,0.0,0.0,0.08924611657857895,0.1666666716337204,0.0,0.0,relu,16,0.1,0.0,30
26,06/15/21-203149,06/15/21-203207,17.68845772743225,12,0.08894273638725281,0.15937241911888123,0.0,0.0,0.08914095163345337,0.1666666716337204,0.0,0.0,relu,16,0.1,0.3,30
31,06/15/21-203437,06/15/21-203453,16.303008317947388,11,0.08898382633924484,0.15937241911888123,0.0,0.0,0.08904270827770233,0.1666666716337204,0.0,0.0,relu,16,0.3,0.3,30
39,06/15/21-203844,06/15/21-203902,17.309030532836914,12,0.0891096293926239,0.15937241911888123,0.0,0.0,0.08930189162492752,0.1666666716337204,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-202106,06/15/21-202123,17.80790066719055,11,0.0895972028374672,0.15937241911888123,0.0,0.0,0.08970633149147034,0.1666666716337204,0.0,0.0,relu,16,0.01,0.3,30
3,06/15/21-202154,06/15/21-202216,22.86064839363098,13,0.08896945416927338,0.15813377499580383,0.0,0.0,0.08911330997943878,0.1666666716337204,0.0,0.0,relu,16,0.01,0.9,30
42,06/15/21-203942,06/15/21-203953,10.543934106826782,11,0.0893627181649208,0.15937241911888123,0.0,0.0,0.08947911858558655,0.1666666716337204,0.0,0.0,relu,32,0.01,0.6,30
2,06/15/21-202124,06/15/21-202153,29.75305724143982,20,0.0892818346619606,0.1589595377445221,0.0,0.0,0.08932877331972122,0.1666666716337204,0.0,0.0,relu,16,0.01,0.6,30
43,06/15/21-203953,06/15/21-204007,13.93933653831482,16,0.08903082460165024,0.15937241911888123,0.0,0.0,0.08921864628791809,0.1666666716337204,0.0,0.0,relu,32,0.01,0.9,30
44,06/15/21-204007,06/15/21-204018,10.794588088989258,12,0.08902764320373535,0.1589595377445221,0.0,0.0,0.08926671743392944,0.1666666716337204,0.0,0.0,relu,32,0.01,0.95,30
45,06/15/21-204018,06/15/21-204037,18.916310787200928,26,0.08929155766963959,0.15937241911888123,0.0,0.0,0.08921893686056137,0.1666666716337204,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-204038,06/15/21-204049,11.787204027175903,14,0.08970791846513748,0.15937241911888123,0.0,0.0,0.08973788470029831,0.1666666716337204,0.0,0.0,relu,32,0.03,0.3,30
11,06/15/21-202546,06/15/21-202605,19.34898066520691,13,0.08902949839830399,0.15937241911888123,0.0,0.0,0.08920592069625854,0.1666666716337204,0.0,0.0,relu,16,0.05,0.3,30
10,06/15/21-202522,06/15/21-202545,23.55243468284607,16,0.08891016989946365,0.16391411423683167,0.0,0.0,0.08921895921230316,0.16296295821666718,0.0,0.0,relu,16,0.05,0.0,30
5,06/15/21-202236,06/15/21-202305,28.435348749160767,20,0.08914730697870255,0.15937241911888123,0.0,0.0,0.08931700885295868,0.16296295821666718,0.0,0.0,relu,16,0.03,0.0,30
49,06/15/21-204115,06/15/21-204127,11.777787685394287,11,0.08885926008224487,0.15978530049324036,0.0,0.0,0.08890795707702637,0.16296295821666718,0.0,0.0,relu,32,0.03,0.95,30
68,06/15/21-204629,06/15/21-204641,11.553644180297852,11,0.08872514218091965,0.16556565463542938,0.0,0.0,0.08888622373342514,0.16296295821666718,0.0,0.0,relu,32,0.1,0.9,30
21,06/15/21-202944,06/15/21-203001,16.750892400741577,12,0.08893189579248428,0.15937241911888123,0.0,0.0,0.08916959911584854,0.16296295821666718,0.0,0.0,relu,16,0.09,0.3,30
47,06/15/21-204050,06/15/21-204105,14.880735874176025,19,0.08908960968255997,0.15937241911888123,0.0,0.0,0.089165098965168,0.16296295821666718,0.0,0.0,relu,32,0.03,0.6,30
55,06/15/21-204301,06/15/21-204315,13.751874208450317,16,0.08897766470909119,0.15978530049324036,0.0,0.0,0.08916106820106506,0.16296295821666718,0.0,0.0,relu,32,0.07,0.0,30
0,06/15/21-202040,06/15/21-202105,25.539562463760376,18,0.08975455164909363,0.1577208936214447,0.0,0.0,0.08985141664743423,0.15925925970077515,0.0,0.0,relu,16,0.01,0.0,30
41,06/15/21-203919,06/15/21-203942,22.37647581100464,26,0.08983097970485687,0.1494632512331009,0.0,0.0,0.08983100950717926,0.14444445073604584,0.0,0.0,relu,32,0.01,0.3,30
