,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
71,06/15/21-201759,06/15/21-201809,10.225952863693237,11,0.07912249863147736,0.32689833641052246,0.042042043060064316,0.7101449370384216,0.07766684144735336,0.3436293303966522,0.0810810774564743,0.699999988079071,relu,32,0.3,0.3,30
70,06/15/21-201748,06/15/21-201758,9.942851781845093,11,0.08064200729131699,0.32518231868743896,0.006864007096737623,0.39024388790130615,0.07908928394317627,0.3436293303966522,0.0038610037881881,1.0,relu,32,0.3,0.0,30
67,06/15/21-201702,06/15/21-201713,10.794107675552368,11,0.08130490034818649,0.32689833641052246,0.001287001301534474,0.5,0.08010809123516083,0.3436293303966522,0.0,0.0,relu,32,0.1,0.6,30
66,06/15/21-201652,06/15/21-201702,10.335259914398193,12,0.08106456696987152,0.32689833641052246,0.009867009706795216,0.41818180680274963,0.0804077684879303,0.3436293303966522,0.0,0.0,relu,32,0.1,0.3,30
51,06/15/21-201323,06/15/21-201335,11.451130151748657,11,0.08174280822277069,0.32689833641052246,0.0,0.0,0.08089140802621841,0.3436293303966522,0.0,0.0,relu,32,0.05,0.3,30
0,06/15/21-195336,06/15/21-195408,32.274948835372925,26,0.08212798833847046,0.32689833641052246,0.0,0.0,0.08139606565237045,0.3436293303966522,0.0,0.0,relu,16,0.01,0.0,30
49,06/15/21-201302,06/15/21-201313,10.722928524017334,11,0.08039460331201553,0.3299013376235962,0.0077220075763762,0.7200000286102295,0.07913587987422943,0.3436293303966522,0.0154440151527524,0.6666666865348816,relu,32,0.03,0.95,30
48,06/15/21-201250,06/15/21-201301,11.48053789138794,11,0.08071832358837128,0.32689833641052246,0.0017160017741844058,0.3333333432674408,0.0804852694272995,0.3436293303966522,0.050193049013614655,0.4193548262119293,relu,32,0.03,0.9,30
2,06/15/21-195434,06/15/21-195454,20.151103734970093,12,0.08186537027359009,0.32689833641052246,0.001287001301534474,0.5,0.0812668651342392,0.3436293303966522,0.0,0.0,relu,16,0.01,0.6,30
4,06/15/21-195533,06/15/21-195548,15.299830675125122,11,0.08119598031044006,0.32732734084129333,0.002145002130419016,0.5555555820465088,0.0796864852309227,0.3436293303966522,0.0,0.0,relu,16,0.01,0.95,30
5,06/15/21-195548,06/15/21-195606,17.4880268573761,11,0.0818198025226593,0.32689833641052246,0.001287001301534474,0.25,0.08116564899682999,0.3436293303966522,0.0038610037881881,0.5,relu,16,0.03,0.0,30
6,06/15/21-195606,06/15/21-195623,16.139684200286865,11,0.08141832798719406,0.32689833641052246,0.005148005206137896,0.5454545617103577,0.08123262226581573,0.3436293303966522,0.011583011597394943,0.23076923191547394,relu,16,0.03,0.3,30
7,06/15/21-195623,06/15/21-195641,17.619590520858765,12,0.08128688484430313,0.32732734084129333,0.0017160017741844058,0.2666666805744171,0.08094216883182526,0.3436293303966522,0.0,0.0,relu,16,0.03,0.6,30
10,06/15/21-195802,06/15/21-195818,16.051780223846436,11,0.08140639215707779,0.32689833641052246,0.002145002130419016,0.5,0.0807059034705162,0.3436293303966522,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-195818,06/15/21-195834,15.854280710220337,11,0.0813685730099678,0.32689833641052246,0.002574002603068948,0.31578946113586426,0.08041757345199585,0.3436293303966522,0.0038610037881881,1.0,relu,16,0.05,0.3,30
12,06/15/21-195835,06/15/21-195853,17.89138960838318,11,0.08093230426311493,0.32689833641052246,0.0017160017741844058,0.2666666805744171,0.07974033057689667,0.3436293303966522,0.0154440151527524,1.0,relu,16,0.05,0.6,30
15,06/15/21-200008,06/15/21-200024,15.520297050476074,11,0.08399790525436401,0.32689833641052246,0.0,0.0,0.08314768224954605,0.3436293303966522,0.0,0.0,relu,16,0.07,0.0,30
16,06/15/21-200024,06/15/21-200042,17.88388991355896,11,0.08120551705360413,0.32689833641052246,0.002574002603068948,0.5,0.08036388456821442,0.3436293303966522,0.0,0.0,relu,16,0.07,0.3,30
17,06/15/21-200042,06/15/21-200100,17.350748777389526,11,0.08093206584453583,0.32689833641052246,0.0034320035483688116,0.5714285969734192,0.08007454127073288,0.3436293303966522,0.0,0.0,relu,16,0.07,0.6,30
20,06/15/21-200211,06/15/21-200225,14.295544862747192,11,0.08128061145544052,0.32732734084129333,0.004290004260838032,0.4166666567325592,0.08057228475809097,0.3436293303966522,0.0,0.0,relu,16,0.09,0.0,30
21,06/15/21-200225,06/15/21-200239,14.112931966781616,11,0.08123112469911575,0.3281853199005127,0.0008580008870922029,0.2857142984867096,0.08034849166870117,0.3436293303966522,0.0,0.0,relu,16,0.09,0.3,30
40,06/15/21-201118,06/15/21-201133,14.64555048942566,19,0.08914700150489807,0.32689833641052246,0.0,0.0,0.08908271789550781,0.3436293303966522,0.0,0.0,relu,32,0.01,0.0,30
25,06/15/21-200405,06/15/21-200419,14.411873817443848,11,0.08121103793382645,0.32689833641052246,0.001287001301534474,0.15000000596046448,0.08049818873405457,0.3436293303966522,0.0,0.0,relu,16,0.1,0.0,30
26,06/15/21-200419,06/15/21-200435,15.890077829360962,11,0.07966560125350952,0.32732734084129333,0.027027027681469917,0.65625,0.07816819101572037,0.3436293303966522,0.027027027681469917,0.7777777910232544,relu,16,0.1,0.3,30
34,06/15/21-200839,06/15/21-200906,26.850005626678467,23,0.08156381547451019,0.32689833641052246,0.0,0.0,0.08060944825410843,0.3436293303966522,0.0038610037881881,1.0,relu,16,0.3,0.95,30
38,06/15/21-201047,06/15/21-201103,15.352349758148193,11,0.08133367449045181,0.32689833641052246,0.0,0.0,0.08006663620471954,0.3436293303966522,0.0,0.0,relu,16,0.5,0.9,30
39,06/15/21-201103,06/15/21-201118,14.878860712051392,11,0.08147092908620834,0.32689833641052246,0.0,0.0,0.08044707030057907,0.3436293303966522,0.0,0.0,relu,16,0.5,0.95,30
1,06/15/21-195408,06/15/21-195433,25.013736724853516,17,0.08245369791984558,0.32689833641052246,0.0,0.0,0.08188288658857346,0.3436293303966522,0.0038610037881881,0.5,relu,16,0.01,0.3,30
41,06/15/21-201133,06/15/21-201143,10.044009685516357,11,0.08269903063774109,0.32689833641052246,0.0030030030757188797,0.30434781312942505,0.08223620802164078,0.3436293303966522,0.0038610037881881,0.25,relu,32,0.01,0.3,30
42,06/15/21-201144,06/15/21-201155,11.701674222946167,13,0.0822620615363121,0.32689833641052246,0.002145002130419016,0.3125,0.0816364660859108,0.3436293303966522,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-201156,06/15/21-201206,10.674217224121094,12,0.08141736686229706,0.32689833641052246,0.0017160017741844058,0.4444444477558136,0.08072313666343689,0.3436293303966522,0.0,0.0,relu,32,0.01,0.9,30
44,06/15/21-201207,06/15/21-201217,10.204895496368408,11,0.08122860640287399,0.32689833641052246,0.00042900044354610145,0.5,0.0806175097823143,0.3436293303966522,0.0,0.0,relu,32,0.01,0.95,30
45,06/15/21-201217,06/15/21-201229,11.500446557998657,12,0.08201369643211365,0.32689833641052246,0.00042900044354610145,0.1428571492433548,0.08157195895910263,0.3436293303966522,0.0,0.0,relu,32,0.03,0.0,30
46,06/15/21-201229,06/15/21-201240,10.263271570205688,12,0.08168188482522964,0.32689833641052246,0.001287001301534474,0.3333333432674408,0.08093390613794327,0.3436293303966522,0.0,0.0,relu,32,0.03,0.3,30
47,06/15/21-201240,06/15/21-201250,9.948533773422241,11,0.08179240673780441,0.32689833641052246,0.00042900044354610145,0.20000000298023224,0.08098047226667404,0.3436293303966522,0.0,0.0,relu,32,0.03,0.6,30
22,06/15/21-200240,06/15/21-200254,14.27041244506836,11,0.07792659103870392,0.3299013376235962,0.06306306272745132,0.720588207244873,0.0775667205452919,0.3281853199005127,0.04247104376554489,0.7333333492279053,relu,16,0.09,0.6,30
