,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
67,06/15/21-211254,06/15/21-211304,9.767728090286255,11,0.08959322422742844,0.1434125304222107,0.0,0.0,0.08970100432634354,0.13565891981124878,0.0,0.0,relu,32,0.1,0.6,30
68,06/15/21-211304,06/15/21-211314,10.255117177963257,11,0.08929247409105301,0.14384448528289795,0.0,0.0,0.08968903124332428,0.13565891981124878,0.0,0.0,relu,32,0.1,0.9,30
70,06/15/21-211338,06/15/21-211347,9.724542140960693,11,0.0894860252737999,0.1434125304222107,0.0,0.0,0.08979029953479767,0.13565891981124878,0.0,0.0,relu,32,0.3,0.0,30
71,06/15/21-211348,06/15/21-211359,10.936431407928467,11,0.08952847868204117,0.1434125304222107,0.0,0.0,0.089676134288311,0.13565891981124878,0.0,0.0,relu,32,0.3,0.3,30
47,06/15/21-210816,06/15/21-210832,16.06252646446228,20,0.08946803212165833,0.14384448528289795,0.0,0.0,0.0897819995880127,0.13565891981124878,0.0,0.0,relu,32,0.03,0.6,30
38,06/15/21-210622,06/15/21-210638,15.82508111000061,11,0.08956948667764664,0.1434125304222107,0.0,0.0,0.0897040143609047,0.13565891981124878,0.0,0.0,relu,16,0.5,0.9,30
45,06/15/21-210749,06/15/21-210805,15.682825803756714,21,0.08954374492168427,0.1442764550447464,0.0,0.0,0.08981965482234955,0.13565891981124878,0.0,0.0,relu,32,0.03,0.0,30
44,06/15/21-210738,06/15/21-210749,10.61403512954712,12,0.08948955684900284,0.1434125304222107,0.0,0.0,0.08974334597587585,0.13565891981124878,0.0,0.0,relu,32,0.01,0.95,30
2,06/15/21-205108,06/15/21-205132,23.27520990371704,16,0.08957339078187943,0.1434125304222107,0.0,0.0,0.08989385515451431,0.13565891981124878,0.0,0.0,relu,16,0.01,0.6,30
3,06/15/21-205132,06/15/21-205152,19.853699684143066,12,0.08948317170143127,0.1434125304222107,0.0,0.0,0.08978801965713501,0.13565891981124878,0.0,0.0,relu,16,0.01,0.9,30
4,06/15/21-205152,06/15/21-205211,18.28046751022339,11,0.08947891741991043,0.1434125304222107,0.0,0.0,0.08978508412837982,0.13565891981124878,0.0,0.0,relu,16,0.01,0.95,30
6,06/15/21-205229,06/15/21-205255,25.771304607391357,18,0.08957386761903763,0.1434125304222107,0.0,0.0,0.08971001207828522,0.13565891981124878,0.0,0.0,relu,16,0.03,0.3,30
7,06/15/21-205256,06/15/21-205317,20.984225511550903,13,0.08950020372867584,0.1434125304222107,0.0,0.0,0.08985251933336258,0.13565891981124878,0.0,0.0,relu,16,0.03,0.6,30
8,06/15/21-205317,06/15/21-205334,16.525304555892944,11,0.08945787698030472,0.1434125304222107,0.0,0.0,0.08972155302762985,0.13565891981124878,0.0,0.0,relu,16,0.03,0.9,30
9,06/15/21-205334,06/15/21-205353,18.613552570343018,11,0.08933933079242706,0.1425485908985138,0.0,0.0,0.08960290253162384,0.13565891981124878,0.0,0.0,relu,16,0.03,0.95,30
10,06/15/21-205353,06/15/21-205411,17.504600286483765,13,0.08974864333868027,0.1434125304222107,0.0,0.0,0.08980616182088852,0.13565891981124878,0.0,0.0,relu,16,0.05,0.0,30
11,06/15/21-205411,06/15/21-205429,17.989477157592773,11,0.08949925750494003,0.1434125304222107,0.0,0.0,0.08979982137680054,0.13565891981124878,0.0,0.0,relu,16,0.05,0.3,30
12,06/15/21-205430,06/15/21-205449,19.979072093963623,12,0.08959322422742844,0.1434125304222107,0.0,0.0,0.0897916778922081,0.13565891981124878,0.0,0.0,relu,16,0.05,0.6,30
15,06/15/21-205608,06/15/21-205626,17.574103593826294,13,0.08947383612394333,0.14557234942913055,0.0,0.0,0.08977676928043365,0.13565891981124878,0.0,0.0,relu,16,0.07,0.0,30
16,06/15/21-205626,06/15/21-205645,18.558854341506958,13,0.08943814039230347,0.1434125304222107,0.0,0.0,0.08977196365594864,0.13565891981124878,0.0,0.0,relu,16,0.07,0.3,30
17,06/15/21-205645,06/15/21-205702,16.734322547912598,12,0.0893375426530838,0.1434125304222107,0.0,0.0,0.08972159028053284,0.13565891981124878,0.0,0.0,relu,16,0.07,0.6,30
20,06/15/21-205817,06/15/21-205834,16.060191869735718,12,0.08959484100341797,0.1434125304222107,0.0,0.0,0.08972145617008209,0.13565891981124878,0.0,0.0,relu,16,0.09,0.0,30
21,06/15/21-205834,06/15/21-205853,18.993335962295532,14,0.08948707580566406,0.1434125304222107,0.0,0.0,0.08977769315242767,0.13565891981124878,0.0,0.0,relu,16,0.09,0.3,30
23,06/15/21-205932,06/15/21-205948,15.926753997802734,11,0.08935680985450745,0.1434125304222107,0.0,0.0,0.0895819142460823,0.13565891981124878,0.0,0.0,relu,16,0.09,0.9,30
25,06/15/21-210024,06/15/21-210042,18.562098264694214,15,0.08958524465560913,0.14470842480659485,0.0,0.0,0.08975452184677124,0.13565891981124878,0.0,0.0,relu,16,0.1,0.0,30
26,06/15/21-210043,06/15/21-210057,14.25040340423584,11,0.08937958627939224,0.1451403945684433,0.0,0.0,0.08975963294506073,0.13565891981124878,0.0,0.0,relu,16,0.1,0.3,30
27,06/15/21-210058,06/15/21-210115,17.41453266143799,11,0.08944161236286163,0.1434125304222107,0.0,0.0,0.0897861048579216,0.13565891981124878,0.0,0.0,relu,16,0.1,0.6,30
28,06/15/21-210115,06/15/21-210132,16.39380431175232,11,0.08929683268070221,0.15118791162967682,0.0,0.0,0.08980346471071243,0.13565891981124878,0.0,0.0,relu,16,0.1,0.9,30
34,06/15/21-210422,06/15/21-210436,14.279531478881836,11,0.0895511731505394,0.14384448528289795,0.0,0.0,0.0897851213812828,0.13565891981124878,0.0,0.0,relu,16,0.3,0.95,30
76,06/15/21-211529,06/15/21-211541,11.627088069915771,11,0.08931170403957367,0.14730021357536316,0.0,0.0,0.08979929238557816,0.13565891981124878,0.0,0.0,relu,32,0.5,0.3,30
1,06/15/21-205032,06/15/21-205108,35.53648066520691,27,0.08980247378349304,0.14125269651412964,0.0,0.0,0.089845210313797,0.13565891981124878,0.0,0.0,relu,16,0.01,0.3,30
42,06/15/21-210716,06/15/21-210725,9.557354211807251,11,0.08993006497621536,0.1434125304222107,0.0,0.0,0.0899600237607956,0.13565891981124878,0.0,0.0,relu,32,0.01,0.6,30
43,06/15/21-210726,06/15/21-210738,12.211299419403076,12,0.08970680832862854,0.1434125304222107,0.0,0.0,0.08977962285280228,0.13565891981124878,0.0,0.0,relu,32,0.01,0.9,30
75,06/15/21-211516,06/15/21-211529,12.434235334396362,11,0.08945440500974655,0.1434125304222107,0.0,0.0,0.08986858278512955,0.13565891981124878,0.0,0.0,relu,32,0.5,0.0,30
65,06/15/21-211228,06/15/21-211242,14.012782335281372,17,0.08950439095497131,0.1434125304222107,0.0,0.0,0.08966643363237381,0.13178294897079468,0.0,0.0,relu,32,0.1,0.0,30
56,06/15/21-211023,06/15/21-211036,13.111700296401978,11,0.08963099867105484,0.13909287750720978,0.0,0.0,0.08979568630456924,0.13178294897079468,0.0,0.0,relu,32,0.07,0.3,30
0,06/15/21-205003,06/15/21-205032,29.043193101882935,21,0.08990368247032166,0.12311015278100967,0.0,0.0,0.08996245265007019,0.12403100728988647,0.0,0.0,relu,16,0.01,0.0,30
40,06/15/21-210653,06/15/21-210705,12.06693959236145,15,0.08996190875768661,0.12224622070789337,0.0,0.0,0.08995404094457626,0.12015503644943237,0.0,0.0,relu,32,0.01,0.0,30
5,06/15/21-205211,06/15/21-205229,18.134456872940063,11,0.08982212096452713,0.12354211509227753,0.0,0.0,0.08988720923662186,0.09302325546741486,0.0,0.0,relu,16,0.03,0.0,30
41,06/15/21-210705,06/15/21-210715,9.676197052001953,11,0.08997658640146255,0.10410366952419281,0.0,0.0,0.08994791656732559,0.08914728462696075,0.0,0.0,relu,32,0.01,0.3,30
