,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
36,06/15/21-211208,06/15/21-211244,35.366918325424194,30,0.02283317595720291,0.840056300163269,0.8025328516960144,0.9057702422142029,0.03784938529133797,0.746835470199585,0.6877636909484863,0.8109452724456787,relu,16,0.5,0.3,30
73,06/15/21-212129,06/15/21-212152,22.545204401016235,30,0.011783439666032791,0.9249531030654907,0.9108818173408508,0.9514943361282349,0.041247058659791946,0.7426160573959351,0.700421929359436,0.764976978302002,relu,32,0.3,0.9,30
37,06/15/21-211244,06/15/21-211320,35.656511545181274,30,0.011470066383481026,0.9296435117721558,0.9141650795936584,0.9535225033760071,0.03992416337132454,0.7341772317886353,0.7088607549667358,0.7567567825317383,relu,16,0.5,0.6,30
64,06/15/21-211923,06/15/21-211946,22.48850178718567,30,0.023223083466291428,0.843808650970459,0.8015947341918945,0.9008961319923401,0.03858756273984909,0.7299578189849854,0.6919831037521362,0.7772511839866638,relu,32,0.09,0.95,30
32,06/15/21-211030,06/15/21-211106,36.36158633232117,30,0.015773043036460876,0.9029080867767334,0.8780487775802612,0.9383458495140076,0.04187668859958649,0.7215189933776855,0.6919831037521362,0.7699530720710754,relu,16,0.3,0.6,30
19,06/15/21-210531,06/15/21-210605,33.73951554298401,30,0.020344920456409454,0.8653846383094788,0.8348968029022217,0.9090909361839294,0.041951123625040054,0.7215189933776855,0.6877636909484863,0.7688679099082947,relu,16,0.07,0.95,30
78,06/15/21-212248,06/15/21-212308,20.525216817855835,30,0.026871973648667336,0.8161351084709167,0.7884615659713745,0.8647119402885437,0.039822205901145935,0.7172995805740356,0.6877636909484863,0.7990196347236633,relu,32,0.5,0.9,30
69,06/15/21-212032,06/15/21-212055,22.372857093811035,30,0.026286035776138306,0.8189493417739868,0.7725140452384949,0.8883495330810547,0.04452372342348099,0.6835442781448364,0.6455696225166321,0.7427184581756592,relu,32,0.1,0.95,30
9,06/15/21-210222,06/15/21-210254,31.615889072418213,30,0.03139042109251022,0.7772045135498047,0.709193229675293,0.8739884495735168,0.04504399374127388,0.6835442781448364,0.6329113841056824,0.738916277885437,relu,16,0.03,0.95,30
14,06/15/21-210358,06/15/21-210430,31.79106068611145,30,0.01894404925405979,0.8747654557228088,0.8409943580627441,0.9190158843994141,0.04293255880475044,0.6835442781448364,0.6582278609275818,0.7536231875419617,relu,16,0.05,0.95,30
23,06/15/21-210651,06/15/21-210725,34.11063766479492,30,0.024827057495713234,0.8316134810447693,0.7879924774169922,0.8940926194190979,0.045498766005039215,0.6751055121421814,0.6455696225166321,0.7355769276618958,relu,16,0.09,0.9,30
29,06/15/21-210922,06/15/21-210955,32.50331926345825,27,0.0332314558327198,0.7847092151641846,0.7528142333030701,0.8268933296203613,0.050416674464941025,0.6751055121421814,0.6202531456947327,0.720588207244873,relu,16,0.1,0.95,30
