,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,06/15/21-220003,06/15/21-220021,17.227272033691406,30,0.0218378696590662,0.8480501770973206,0.8000896573066711,0.9163244366645813,0.03478014096617699,0.7661290168762207,0.7298387289047241,0.8379629850387573,relu,32,0.09,0.95,30
36,06/15/21-215445,06/15/21-215513,28.438921689987183,30,0.014773287810385227,0.9009412527084351,0.8682205080986023,0.94580078125,0.03833191096782684,0.7540322542190552,0.7177419066429138,0.7911111116409302,relu,16,0.5,0.3,30
18,06/15/21-214839,06/15/21-214908,28.010167837142944,30,0.014936836436390877,0.9036306738853455,0.8776333332061768,0.9449806809425354,0.040524017065763474,0.75,0.7137096524238586,0.8045454621315002,relu,16,0.07,0.9,30
23,06/15/21-215011,06/15/21-215039,28.24644660949707,30,0.013127563521265984,0.9134917259216309,0.8955625295639038,0.9442344307899475,0.039973195642232895,0.7459677457809448,0.7298387289047241,0.7869565486907959,relu,16,0.09,0.9,30
77,06/15/21-220234,06/15/21-220251,16.999245643615723,30,0.015293415635824203,0.8987001180648804,0.8727028369903564,0.9442288875579834,0.03912753239274025,0.7298387289047241,0.7096773982048035,0.792792797088623,relu,32,0.5,0.6,30
28,06/15/21-215139,06/15/21-215207,28.128551959991455,30,0.01385038997977972,0.912595272064209,0.8928731679916382,0.9405099153518677,0.04270527511835098,0.7177419066429138,0.7016128897666931,0.7532467246055603,relu,16,0.1,0.9,30
37,06/15/21-215513,06/15/21-215542,28.606764554977417,30,0.010670601390302181,0.9314208626747131,0.9157328605651855,0.956908643245697,0.04294295608997345,0.7137096524238586,0.6975806355476379,0.7424892783164978,relu,16,0.5,0.6,30
24,06/15/21-215040,06/15/21-215104,24.528008699417114,26,0.017211230471730232,0.8874943852424622,0.8664276003837585,0.9262098670005798,0.048440005630254745,0.7056451439857483,0.6895161271095276,0.7533039450645447,relu,16,0.09,0.95,30
29,06/15/21-215207,06/15/21-215235,27.389727354049683,30,0.01712002605199814,0.894217848777771,0.88166743516922,0.911069929599762,0.048694103956222534,0.7016128897666931,0.7016128897666931,0.7250000238418579,relu,16,0.1,0.95,30
73,06/15/21-220152,06/15/21-220210,17.464683294296265,30,0.010778329335153103,0.9269385933876038,0.9175257682800293,0.9525360465049744,0.04444075748324394,0.6975806355476379,0.6774193644523621,0.7368420958518982,relu,32,0.3,0.9,30
19,06/15/21-214908,06/15/21-214936,27.971408128738403,30,0.015276561491191387,0.8946660757064819,0.8709099292755127,0.9345839619636536,0.043845418840646744,0.6975806355476379,0.6693548560142517,0.7443946003913879,relu,16,0.07,0.95,30
13,06/15/21-214707,06/15/21-214735,28.016085863113403,30,0.024385562166571617,0.8314657211303711,0.7776781916618347,0.9155672788619995,0.0437137745320797,0.6814516186714172,0.6129032373428345,0.8042327761650085,relu,16,0.05,0.9,30
14,06/15/21-214736,06/15/21-214804,28.377634286880493,30,0.01763816922903061,0.8803227543830872,0.857463002204895,0.9237083792686462,0.04602731764316559,0.6814516186714172,0.6572580933570862,0.7442922592163086,relu,16,0.05,0.95,30
35,06/15/21-215417,06/15/21-215444,27.321329593658447,30,0.025238122791051865,0.8310174942016602,0.7812640070915222,0.8998451232910156,0.04481701925396919,0.6733871102333069,0.6209677457809448,0.7333333492279053,relu,16,0.5,0.0,30
59,06/15/21-215911,06/15/21-215928,17.15582776069641,30,0.019589219242334366,0.8659793734550476,0.8242940306663513,0.9320831298828125,0.047678206115961075,0.6693548560142517,0.6411290168762207,0.7098214030265808,relu,32,0.07,0.95,30
69,06/15/21-220103,06/15/21-220120,16.903420448303223,30,0.02047189325094223,0.8614971041679382,0.8328104019165039,0.9028182625770569,0.04821910336613655,0.6653226017951965,0.649193525314331,0.7155555486679077,relu,32,0.1,0.95,30
53,06/15/21-215810,06/15/21-215827,17.06588125228882,30,0.04049148038029671,0.7050650119781494,0.5889735817909241,0.8848484754562378,0.05166858062148094,0.6653226017951965,0.5362903475761414,0.7777777910232544,relu,32,0.05,0.9,30
72,06/15/21-220135,06/15/21-220152,17.09773540496826,30,0.03604636713862419,0.7427162528038025,0.6387270092964172,0.891182005405426,0.04460211470723152,0.6612903475761414,0.5524193644523621,0.8253012299537659,relu,32,0.3,0.6,30
68,06/15/21-220044,06/15/21-220103,18.481912851333618,30,0.030531400814652443,0.788435697555542,0.7126848697662354,0.8848080039024353,0.047561049461364746,0.6532257795333862,0.5967742204666138,0.747474730014801,relu,32,0.1,0.9,30
78,06/15/21-220251,06/15/21-220307,15.273086786270142,26,0.02283206209540367,0.8471537232398987,0.8189153075218201,0.8938356041908264,0.05835675075650215,0.6290322542190552,0.6088709831237793,0.6593886613845825,relu,32,0.5,0.9,30
32,06/15/21-215258,06/15/21-215326,28.249993562698364,30,0.030134091153740883,0.7897803783416748,0.7162707448005676,0.8867924809455872,0.05492487549781799,0.625,0.5685483813285828,0.6811594367027283,relu,16,0.3,0.6,30
79,06/15/21-220307,06/15/21-220322,15.216571569442749,26,0.04595751687884331,0.6777229905128479,0.6185566782951355,0.7931034564971924,0.05685421824455261,0.6088709831237793,0.5322580933570862,0.7135134935379028,relu,32,0.5,0.95,30
33,06/15/21-215326,06/15/21-215348,21.82551908493042,23,0.06013410910964012,0.5777677893638611,0.5020170211791992,0.684178352355957,0.06748051941394806,0.5201612710952759,0.31854838132858276,0.6638655662536621,relu,16,0.3,0.9,30
4,06/15/21-214508,06/15/21-214535,27.10803461074829,30,0.06455785781145096,0.4993276596069336,0.30210667848587036,0.8033373355865479,0.07059794664382935,0.44354838132858276,0.25806450843811035,0.7441860437393188,relu,16,0.01,0.95,30
63,06/15/21-215955,06/15/21-220003,8.419927835464478,11,0.08305315673351288,0.30076199769973755,0.006275212857872248,0.875,0.0842745453119278,0.28629031777381897,0.004032257944345474,1.0,relu,32,0.09,0.9,30
31,06/15/21-215246,06/15/21-215257,11.041754722595215,11,0.083048015832901,0.3137606382369995,0.0022411474492400885,0.5,0.08447609841823578,0.2822580635547638,0.004032257944345474,1.0,relu,16,0.3,0.3,30
75,06/15/21-220219,06/15/21-220226,7.017037868499756,11,0.0841229036450386,0.2953832447528839,0.0,0.0,0.08545335382223129,0.2782258093357086,0.0,0.0,relu,32,0.5,0.0,30
50,06/15/21-215746,06/15/21-215753,6.970896482467651,11,0.08512382954359055,0.29314208030700684,0.0,0.0,0.08663912117481232,0.2782258093357086,0.0,0.0,relu,32,0.05,0.0,30
51,06/15/21-215753,06/15/21-215802,8.4490385055542,13,0.08491632342338562,0.29448679089546204,0.0,0.0,0.08628018945455551,0.2782258093357086,0.0,0.0,relu,32,0.05,0.3,30
52,06/15/21-215802,06/15/21-215810,7.697323799133301,12,0.08479906618595123,0.29314208030700684,0.0,0.0,0.08641394972801208,0.2782258093357086,0.0,0.0,relu,32,0.05,0.6,30
54,06/15/21-215827,06/15/21-215835,7.491318702697754,11,0.08427687734365463,0.29314208030700684,0.0,0.0,0.08565058559179306,0.2782258093357086,0.0,0.0,relu,32,0.05,0.95,30
55,06/15/21-215835,06/15/21-215843,7.399251937866211,11,0.0851559266448021,0.29314208030700684,0.0,0.0,0.08674793690443039,0.2782258093357086,0.0,0.0,relu,32,0.07,0.0,30
56,06/15/21-215843,06/15/21-215852,9.302313804626465,13,0.08488517254590988,0.29314208030700684,0.0,0.0,0.08650331199169159,0.2782258093357086,0.0,0.0,relu,32,0.07,0.3,30
57,06/15/21-215852,06/15/21-215901,9.023260593414307,12,0.08464263379573822,0.29314208030700684,0.0,0.0,0.08611263334751129,0.2782258093357086,0.0,0.0,relu,32,0.07,0.6,30
76,06/15/21-220226,06/15/21-220234,7.481901168823242,11,0.08429864794015884,0.29314208030700684,0.0004482294898480177,0.1428571492433548,0.08562010526657104,0.2782258093357086,0.0,0.0,relu,32,0.5,0.3,30
58,06/15/21-215902,06/15/21-215910,8.653084516525269,11,0.08389506489038467,0.294935017824173,0.0,0.0,0.08529005944728851,0.2782258093357086,0.0,0.0,relu,32,0.07,0.9,30
74,06/15/21-220210,06/15/21-220219,8.61837363243103,11,0.08459366858005524,0.29314208030700684,0.0,0.0,0.08595847338438034,0.2782258093357086,0.0,0.0,relu,32,0.3,0.95,30
48,06/15/21-215730,06/15/21-215738,8.307891130447388,11,0.08435742557048798,0.29314208030700684,0.0,0.0,0.08589969575405121,0.2782258093357086,0.0,0.0,relu,32,0.03,0.9,30
