,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/31/21-010940,05/31/21-012318,817.974690914154,25,0.0038019041530787945,0.837286114692688,0.8058640956878662,0.8927937746047974,0.005696737673133612,0.7598927021026611,0.7250328660011292,0.8158136606216431,relu,16,0.5,0.9,50
31,05/31/21-021851,05/31/21-022618,446.6503779888153,27,0.004332286771386862,0.8169718980789185,0.7772440910339355,0.8802130818367004,0.005837549921125174,0.7518633604049683,0.7170035243034363,0.810644805431366,relu,32,0.5,0.9,50
14,05/31/21-005247,05/31/21-010940,1013.3400416374207,31,0.00533320102840662,0.767437219619751,0.7190033197402954,0.862648606300354,0.006401054561138153,0.7180781364440918,0.6635144948959351,0.8121172785758972,relu,16,0.5,0.6,50
30,05/31/21-020735,05/31/21-021851,675.9106676578522,41,0.005378902889788151,0.7710397243499756,0.7192034721374512,0.8608216643333435,0.006465993355959654,0.7159805297851562,0.6623023748397827,0.8058091998100281,relu,32,0.5,0.6,50
13,05/31/21-003223,05/31/21-005246,1223.4002475738525,37,0.005962290335446596,0.7400180101394653,0.6805763840675354,0.8608860969543457,0.00688031455501914,0.7025179862976074,0.6454871296882629,0.8127489686012268,relu,16,0.5,0.3,50
47,05/31/21-025157,05/31/21-025552,234.88490271568298,28,0.005472528748214245,0.7635344862937927,0.7120984792709351,0.8511961698532104,0.006815663073211908,0.7015981078147888,0.6427018046379089,0.7944170236587524,relu,64,0.5,0.9,50
11,05/30/21-235721,05/31/21-001428,1026.3636705875397,31,0.005483618937432766,0.7593315243721008,0.7088962197303772,0.8653799295425415,0.00676141818985343,0.701331615447998,0.6525450944900513,0.7948938012123108,relu,16,0.1,0.9,50
29,05/31/21-015347,05/31/21-020734,826.9388053417206,50,0.006430439651012421,0.7238066792488098,0.6545581817626953,0.8304977416992188,0.007208402268588543,0.6810346841812134,0.6104037761688232,0.7897493839263916,relu,32,0.5,0.3,50
12,05/31/21-001428,05/31/21-003222,1073.9858703613281,33,0.007389562204480171,0.6737716197967529,0.5926148295402527,0.8371501564979553,0.007935634814202785,0.6480489373207092,0.5614711046218872,0.8099005222320557,relu,16,0.5,0.0,50
46,05/31/21-024459,05/31/21-025156,417.5929443836212,50,0.008708068169653416,0.5979185700416565,0.5022515654563904,0.8106929659843445,0.009016984142363071,0.5836077332496643,0.4946657121181488,0.7827003598213196,relu,64,0.5,0.6,50
42,05/31/21-023454,05/31/21-023836,222.01791071891785,26,0.01584143191576004,0.09436605870723724,0.0,0.0,0.01584087312221527,0.09617186337709427,0.0,0.0,relu,64,0.1,0.6,50
2,05/30/21-230111,05/30/21-231605,893.5757369995117,28,0.015863096341490746,0.08716101199388504,0.0,0.0,0.015863031148910522,0.08670683950185776,0.0,0.0,relu,16,0.01,0.6,50
25,05/31/21-014046,05/31/21-014600,314.1759750843048,19,0.015860920771956444,0.08235765248537064,0.0,0.0,0.015860537067055702,0.07852273434400558,0.0,0.0,relu,32,0.1,0.3,50
6,05/30/21-232548,05/30/21-233729,701.7019758224487,22,0.01582893542945385,0.0717502236366272,0.0,0.0,0.015827955678105354,0.06981422752141953,0.0,0.0,relu,16,0.05,0.6,50
45,05/31/21-024252,05/31/21-024458,125.7213568687439,15,0.0158231221139431,0.06424497067928314,0.0,0.0,0.01581861823797226,0.06891156733036041,0.0,0.0,relu,64,0.5,0.3,50
28,05/31/21-015013,05/31/21-015347,214.14229726791382,13,0.015846997499465942,0.0681477040052414,0.0,0.0,0.015846479684114456,0.0628766417503357,0.0,0.0,relu,32,0.5,0.0,50
44,05/31/21-024038,05/31/21-024252,134.53051114082336,16,0.015860186889767647,0.05744020640850067,0.0,0.0,0.015859736129641533,0.05917144566774368,0.0,0.0,relu,64,0.5,0.0,50
43,05/31/21-023837,05/31/21-024037,120.56326198577881,14,0.015807989984750748,0.06604623049497604,0.0,0.0,0.01580445095896721,0.05856107547879219,0.0,0.0,relu,64,0.1,0.9,50
7,05/30/21-233730,05/30/21-234408,398.3711829185486,12,0.01578964851796627,0.05013509467244148,0.0,0.0,0.01577330194413662,0.05330846086144447,0.0,0.0,relu,16,0.05,0.9,50
27,05/31/21-014740,05/31/21-015012,151.8781225681305,9,0.01573949120938778,0.05153607577085495,0.0,0.0,0.015701429918408394,0.051580511033535004,0.0,0.0,relu,32,0.1,0.9,50
4,05/30/21-231919,05/30/21-232232,192.98406720161438,6,0.015864498913288116,0.05053537338972092,0.0,0.0,0.0158644188195467,0.048468489199876785,0.0,0.0,relu,16,0.05,0.0,50
