,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
23,05/30/21-194232,05/30/21-201945,2232.791034936905,39,0.005131712649017572,0.7801054120063782,0.7321073412895203,0.8560470342636108,0.0054398467764258385,0.7640535235404968,0.7094985246658325,0.845491886138916,relu,32,0.05,0.9,50
29,05/30/21-215056,05/30/21-221841,1665.3660304546356,28,0.005168216302990913,0.7739388942718506,0.7293739318847656,0.8588680624961853,0.005471501033753157,0.7622396349906921,0.7234081029891968,0.8359310626983643,relu,32,0.5,0.3,50
43,05/30/21-231707,05/30/21-232427,440.12107944488525,39,0.005297435913234949,0.769128143787384,0.7199274301528931,0.8584428429603577,0.005550450645387173,0.7573738694190979,0.6975404620170593,0.8523736000061035,relu,64,0.1,0.9,50
28,05/30/21-211725,05/30/21-215054,2008.541235923767,33,0.005411510821431875,0.7645798325538635,0.7158820033073425,0.8536413908004761,0.005977659951895475,0.7357014417648315,0.6831839084625244,0.8227815628051758,relu,32,0.5,0.0,50
10,05/30/21-135453,05/30/21-151604,4870.7933666706085,42,0.005739674903452396,0.74817955493927,0.6881327629089355,0.8490219712257385,0.006022883113473654,0.7356498837471008,0.6820405125617981,0.8302844762802124,relu,16,0.1,0.6,50
46,05/30/21-232828,05/30/21-233323,295.44952034950256,26,0.005767804104834795,0.744046688079834,0.6924624443054199,0.8524091243743896,0.006016230676323175,0.7326840162277222,0.6873189210891724,0.8368502855300903,relu,64,0.5,0.6,50
9,05/30/21-124230,05/30/21-135451,4341.079830169678,38,0.006469871383160353,0.7083379030227661,0.6457326412200928,0.842823326587677,0.006633658427745104,0.6992942094802856,0.6397702693939209,0.8321499228477478,relu,16,0.1,0.3,50
25,05/30/21-202806,05/30/21-203922,676.1657748222351,11,0.015845000743865967,0.11254947632551193,0.0,0.0,0.01584356464445591,0.11332238465547562,0.0,0.0,relu,32,0.1,0.3,50
44,05/30/21-232428,05/30/21-232717,169.49368929862976,15,0.015817226842045784,0.09953860938549042,0.0,0.0,0.015811845660209656,0.10041006654500961,0.0,0.0,relu,64,0.5,0.0,50
24,05/30/21-201947,05/30/21-202804,497.4475736618042,8,0.015826458111405373,0.0894579142332077,0.0,0.0,0.0158217865973711,0.09066994488239288,0.0,0.0,relu,32,0.1,0.0,50
36,05/30/21-230307,05/30/21-230607,179.70505237579346,16,0.0158638134598732,0.08127965778112411,0.0,0.0,0.015863537788391113,0.07996699213981628,0.0,0.0,relu,64,0.05,0.0,50
42,05/30/21-231500,05/30/21-231706,126.2211184501648,11,0.01584547571837902,0.07876495271921158,0.0,0.0,0.01584370993077755,0.07778341323137283,0.0,0.0,relu,64,0.1,0.6,50
5,05/30/21-105520,05/30/21-111640,1279.7904431819916,11,0.015841646119952202,0.07581290602684021,0.0,0.0,0.015839846804738045,0.07513561099767685,0.0,0.0,relu,16,0.05,0.3,50
19,05/30/21-190352,05/30/21-191918,925.9282665252686,16,0.015841567888855934,0.06916533410549164,0.0,0.0,0.015840675681829453,0.06788855046033859,0.0,0.0,relu,32,0.01,0.9,50
6,05/30/21-111642,05/30/21-113034,832.1739959716797,7,0.0158503707498312,0.06468260288238525,0.0,0.0,0.015848753973841667,0.06465617567300797,0.0,0.0,relu,16,0.05,0.6,50
3,05/30/21-102750,05/30/21-104313,922.2935891151428,8,0.015842255204916,0.06365485489368439,0.0,0.0,0.01583906076848507,0.0644240602850914,0.0,0.0,relu,16,0.01,0.9,50
41,05/30/21-231217,05/30/21-231500,162.0170977115631,14,0.01585274375975132,0.06551354378461838,0.0,0.0,0.015851708129048347,0.06420914083719254,0.0,0.0,relu,64,0.1,0.3,50
26,05/30/21-203924,05/30/21-204812,527.5594773292542,8,0.01579809933900833,0.0585598386824131,0.0,0.0,0.015780789777636528,0.057744383811950684,0.0,0.0,relu,32,0.1,0.6,50
22,05/30/21-193459,05/30/21-194230,451.32372093200684,7,0.01585783064365387,0.055104851722717285,0.0,0.0,0.01585703343153,0.055070795118808746,0.0,0.0,relu,32,0.05,0.6,50
8,05/30/21-122615,05/30/21-124228,972.6279323101044,8,0.01581183634698391,0.058209966868162155,0.0,0.0,0.015799621120095253,0.055053599178791046,0.0,0.0,relu,16,0.1,0.0,50
1,05/30/21-100341,05/30/21-101539,718.0427708625793,6,0.015858618542551994,0.05219653993844986,0.0,0.0,0.015858162194490433,0.054787103086709976,0.0,0.0,relu,16,0.01,0.3,50
33,05/30/21-225850,05/30/21-225959,69.03239703178406,6,0.01586620882153511,0.05278695002198219,0.0,0.0,0.015865866094827652,0.054769907146692276,0.0,0.0,relu,64,0.01,0.3,50
45,05/30/21-232718,05/30/21-232827,69.21766972541809,6,0.015829745680093765,0.05490804836153984,0.0,0.0,0.015822451561689377,0.05454639345407486,0.0,0.0,relu,64,0.5,0.3,50
40,05/30/21-231022,05/30/21-231217,114.819650888443,10,0.015862198546528816,0.05073145031929016,0.0,0.0,0.01586160995066166,0.05054890364408493,0.0,0.0,relu,64,0.1,0.0,50
38,05/30/21-230718,05/30/21-230911,113.16317486763,10,0.015857702121138573,0.04784500598907471,0.0,0.0,0.015856806188821793,0.04877797141671181,0.0,0.0,relu,64,0.05,0.6,50
39,05/30/21-230911,05/30/21-231022,70.09685730934143,6,0.015831556171178818,0.04906955733895302,0.0,0.0,0.01582476496696472,0.04843410104513168,0.0,0.0,relu,64,0.05,0.9,50
35,05/30/21-230111,05/30/21-230307,116.03162264823914,10,0.01585252210497856,0.04635804891586304,0.0,0.0,0.0158519484102726,0.0464826375246048,0.0,0.0,relu,64,0.01,0.9,50
21,05/30/21-192558,05/30/21-193457,539.1124842166901,9,0.01586184836924076,0.04065076261758804,0.0,0.0,0.015861403197050095,0.041599683463573456,0.0,0.0,relu,32,0.05,0.3,50
18,05/30/21-185217,05/30/21-190350,692.5253944396973,11,0.015861477702856064,0.03995101898908615,0.0,0.0,0.015860939398407936,0.0415395051240921,0.0,0.0,relu,32,0.01,0.6,50
32,05/30/21-225739,05/30/21-225850,70.9982213973999,6,0.015867406502366066,0.03564321622252464,0.0,0.0,0.015867391601204872,0.03469649329781532,0.0,0.0,relu,64,0.01,0.0,50
17,05/30/21-184538,05/30/21-185215,397.3455104827881,6,0.01586100086569786,0.02713695354759693,0.0,0.0,0.015860717743635178,0.027819089591503143,0.0,0.0,relu,32,0.01,0.3,50
34,05/30/21-225959,05/30/21-230110,70.55484199523926,6,0.015862202271819115,0.022041941061615944,0.0,0.0,0.015862025320529938,0.02304789237678051,0.0,0.0,relu,64,0.01,0.6,50
20,05/30/21-191920,05/30/21-192556,396.3633348941803,6,0.015862256288528442,0.017909076064825058,0.0,0.0,0.01586175337433815,0.019867094233632088,0.0,0.0,relu,32,0.05,0.0,50
2,05/30/21-101541,05/30/21-102749,727.0682392120361,6,0.01586797647178173,0.01355754304677248,0.0,0.0,0.01586776226758957,0.014064286835491657,0.0,0.0,relu,16,0.01,0.6,50
4,05/30/21-104314,05/30/21-105518,723.5676410198212,6,0.015861477702856064,0.011545778252184391,0.0,0.0,0.015860453248023987,0.013419530354440212,0.0,0.0,relu,16,0.05,0.0,50
37,05/30/21-230608,05/30/21-230717,69.61174654960632,6,0.015866423025727272,0.01220178883522749,0.0,0.0,0.015866197645664215,0.010995245538651943,0.0,0.0,relu,64,0.05,0.3,50
0,05/30/21-095112,05/30/21-100340,748.039614200592,6,0.015862297266721725,0.005576086230576038,0.0,0.0,0.01586177758872509,0.005527711473405361,0.0,0.0,relu,16,0.01,0.0,50
16,05/30/21-183909,05/30/21-184536,386.7887785434723,6,0.01588357985019684,0.004045396111905575,0.0,0.0,0.015883611515164375,0.00373958726413548,0.0,0.0,relu,32,0.01,0.0,50
