,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
22,05/29/21-053643,05/29/21-054204,320.6711974143982,6,0.015866633504629135,0.06172839552164078,0.0,0.0,0.015867481008172035,0.05210491642355919,0.0,0.0,relu,32,0.05,0.6,50
47,05/29/21-071920,05/29/21-072249,209.19205331802368,6,0.015860695391893387,0.08641975373029709,0.0,0.0,0.015860553830862045,0.05197596177458763,0.0,0.0,relu,64,0.5,0.9,50
28,05/29/21-060830,05/29/21-061409,338.9091761112213,6,0.015865975990891457,0.07407407462596893,0.0,0.0,0.01586645469069481,0.05122804641723633,0.0,0.0,relu,32,0.5,0.0,50
46,05/29/21-071604,05/29/21-071918,193.8331663608551,6,0.015856122598052025,0.06172839552164078,0.0,0.0,0.01586291193962097,0.04427327215671539,0.0,0.0,relu,64,0.5,0.6,50
29,05/29/21-061411,05/29/21-061935,324.21731448173523,6,0.015866031870245934,0.02469135820865631,0.0,0.0,0.015866534784436226,0.04178881272673607,0.0,0.0,relu,32,0.5,0.3,50
15,05/29/21-045419,05/29/21-050354,574.8962125778198,6,0.015855228528380394,0.06172839552164078,0.0,0.0,0.015857690945267677,0.03461912274360657,0.0,0.0,relu,16,0.5,0.9,50
33,05/29/21-063536,05/29/21-063848,192.6186385154724,6,0.01586519554257393,0.02469135820865631,0.0,0.0,0.015871098265051842,0.029237553477287292,0.0,0.0,relu,64,0.01,0.3,50
21,05/29/21-053120,05/29/21-053640,320.6345624923706,6,0.015870027244091034,0.012345679104328156,0.0,0.0,0.015868471935391426,0.028317701071500778,0.0,0.0,relu,32,0.05,0.3,50
10,05/29/21-040343,05/29/21-041320,576.9695439338684,6,0.015866437926888466,0.03703703731298447,0.0,0.0,0.015866711735725403,0.024681275710463524,0.0,0.0,relu,16,0.1,0.6,50
26,05/29/21-055757,05/29/21-060304,306.49683833122253,6,0.01586105488240719,0.0,0.0,0.0,0.01586700789630413,0.024406179785728455,0.0,0.0,relu,32,0.1,0.6,50
37,05/29/21-064839,05/29/21-065141,181.7136058807373,6,0.015871547162532806,0.012345679104328156,0.0,0.0,0.015870599076151848,0.023658262565732002,0.0,0.0,relu,64,0.05,0.3,50
12,05/29/21-042311,05/29/21-043429,678.3416512012482,6,0.015864435583353043,0.0,0.0,0.0,0.01586451195180416,0.022841570898890495,0.0,0.0,relu,16,0.5,0.0,50
8,05/29/21-034433,05/29/21-035424,590.7484529018402,6,0.015882199630141258,0.0,0.0,0.0,0.015879733487963676,0.02075256034731865,0.0,0.0,relu,16,0.1,0.0,50
31,05/29/21-062716,05/29/21-063240,323.9076581001282,6,0.015861885622143745,0.012345679104328156,0.0,0.0,0.015866074711084366,0.018508806824684143,0.0,0.0,relu,32,0.5,0.9,50
34,05/29/21-063850,05/29/21-064148,177.4779782295227,6,0.01586759462952614,0.02469135820865631,0.0,0.0,0.015871884301304817,0.01834546960890293,0.0,0.0,relu,64,0.01,0.6,50
16,05/29/21-050357,05/29/21-050902,304.9235987663269,6,0.015887940302491188,0.0,0.0,0.0,0.015880167484283447,0.01776948757469654,0.0,0.0,relu,32,0.01,0.0,50
4,05/29/21-030426,05/29/21-031414,587.3028745651245,6,0.015865759924054146,0.012345679104328156,0.0,0.0,0.015866588801145554,0.01775229349732399,0.0,0.0,relu,16,0.05,0.0,50
11,05/29/21-041325,05/29/21-042308,582.7893283367157,6,0.01587110199034214,0.012345679104328156,0.0,0.0,0.015871888026595116,0.016677699983119965,0.0,0.0,relu,16,0.1,0.9,50
18,05/29/21-051453,05/29/21-052010,317.52002906799316,6,0.01587105542421341,0.0,0.0,0.0,0.0158691368997097,0.01602434553205967,0.0,0.0,relu,32,0.01,0.6,50
20,05/29/21-052552,05/29/21-053118,326.22181010246277,6,0.015863848850131035,0.0,0.0,0.0,0.015867577865719795,0.015680475160479546,0.0,0.0,relu,32,0.05,0.0,50
38,05/29/21-065143,05/29/21-065436,173.47772860527039,6,0.015869243070483208,0.012345679104328156,0.0,0.0,0.015869084745645523,0.014588688500225544,0.0,0.0,relu,64,0.05,0.6,50
13,05/29/21-043432,05/29/21-044431,599.0002913475037,6,0.015865346416831017,0.012345679104328156,0.0,0.0,0.015874160453677177,0.014184640720486641,0.0,0.0,relu,16,0.5,0.3,50
0,05/29/21-022548,05/29/21-023533,585.0589561462402,6,0.015879908576607704,0.012345679104328156,0.0,0.0,0.015874985605478287,0.014141657389700413,0.0,0.0,relu,16,0.01,0.0,50
42,05/29/21-070338,05/29/21-070654,196.01387071609497,6,0.01587698422372341,0.0,0.0,0.0,0.01587122678756714,0.012637225911021233,0.0,0.0,relu,64,0.1,0.6,50
32,05/29/21-063242,05/29/21-063534,172.23568320274353,6,0.015867790207266808,0.03703703731298447,0.0,0.0,0.015872539952397346,0.011614211834967136,0.0,0.0,relu,64,0.01,0.0,50
27,05/29/21-060306,05/29/21-060828,322.1599795818329,6,0.01586669683456421,0.012345679104328156,0.0,0.0,0.01586502604186535,0.01081471424549818,0.0,0.0,relu,32,0.1,0.9,50
2,05/29/21-024517,05/29/21-025456,579.4623064994812,6,0.015870273113250732,0.02469135820865631,0.0,0.0,0.015868470072746277,0.01066856924444437,0.0,0.0,relu,16,0.01,0.6,50
44,05/29/21-071017,05/29/21-071303,166.0799322128296,6,0.01586565002799034,0.012345679104328156,0.0,0.0,0.015867549926042557,0.010642779059708118,0.0,0.0,relu,64,0.5,0.0,50
25,05/29/21-055250,05/29/21-055755,305.18562626838684,6,0.01587050035595894,0.012345679104328156,0.0,0.0,0.015869179740548134,0.009757313877344131,0.0,0.0,relu,32,0.1,0.3,50
30,05/29/21-061937,05/29/21-062714,456.4925904273987,6,0.01587025634944439,0.012345679104328156,0.0,0.0,0.015869172289967537,0.008932025171816349,0.0,0.0,relu,32,0.5,0.6,50
24,05/29/21-054720,05/29/21-055248,327.7241921424866,6,0.01587817817926407,0.0,0.0,0.0,0.015874840319156647,0.008476397953927517,0.0,0.0,relu,32,0.1,0.0,50
45,05/29/21-071305,05/29/21-071602,176.94484663009644,6,0.01587214693427086,0.0,0.0,0.0,0.015869932249188423,0.008476397953927517,0.0,0.0,relu,64,0.5,0.3,50
41,05/29/21-070029,05/29/21-070336,187.24128222465515,6,0.015871290117502213,0.0,0.0,0.0,0.01587054692208767,0.007221271749585867,0.0,0.0,relu,64,0.1,0.3,50
43,05/29/21-070656,05/29/21-071014,198.5830855369568,6,0.015867805108428,0.0,0.0,0.0,0.01587006263434887,0.006989159621298313,0.0,0.0,relu,64,0.1,0.9,50
19,05/29/21-052012,05/29/21-052550,337.57684683799744,6,0.015867259353399277,0.012345679104328156,0.0,0.0,0.015869909897446632,0.006894594989717007,0.0,0.0,relu,32,0.01,0.9,50
5,05/29/21-031416,05/29/21-032423,607.1828644275665,6,0.015868106856942177,0.0,0.0,0.0,0.015868451446294785,0.006817224435508251,0.0,0.0,relu,16,0.05,0.3,50
14,05/29/21-044433,05/29/21-045417,584.1660869121552,6,0.015867549926042557,0.012345679104328156,0.0,0.0,0.015866557136178017,0.006602305453270674,0.0,0.0,relu,16,0.5,0.6,50
