,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/29/21-011043,05/29/21-012009,565.5965690612793,6,0.01586723141372204,0.08421052992343903,0.0,0.0,0.01586850918829441,0.05613679066300392,0.0,0.0,relu,16,0.5,0.9,50
5,05/28/21-232742,05/28/21-233725,583.0140027999878,6,0.015865793451666832,0.07894736528396606,0.0,0.0,0.01586836762726307,0.05170086771249771,0.0,0.0,relu,16,0.05,0.3,50
13,05/29/21-004335,05/29/21-010057,1042.0961272716522,11,0.015866657719016075,0.03684210404753685,0.0,0.0,0.01587045006453991,0.04997292160987854,0.0,0.0,relu,16,0.5,0.3,50
31,05/29/21-023831,05/29/21-025039,728.4784564971924,16,0.015860432758927345,0.05263157933950424,0.0,0.0,0.015864815562963486,0.046551413834095,0.0,0.0,relu,32,0.5,0.9,50
35,05/29/21-030005,05/29/21-030310,185.00369548797607,6,0.015865232795476913,0.031578946858644485,0.0,0.0,0.01586356945335865,0.03877994790673256,0.0,0.0,relu,64,0.01,0.9,50
34,05/29/21-025700,05/29/21-030003,183.26417803764343,6,0.01585967093706131,0.06842105090618134,0.0,0.0,0.015865495428442955,0.036149341613054276,0.0,0.0,relu,64,0.01,0.6,50
0,05/28/21-223944,05/28/21-224903,558.2193150520325,6,0.015867676585912704,0.03684210404753685,0.0,0.0,0.0158644188195467,0.03605477884411812,0.0,0.0,relu,16,0.01,0.0,50
19,05/29/21-013545,05/29/21-014107,322.0846378803253,6,0.015865428373217583,0.04736842215061188,0.0,0.0,0.015866821631789207,0.03335539996623993,0.0,0.0,relu,32,0.01,0.9,50
1,05/28/21-224904,05/28/21-225828,564.4887773990631,6,0.015864601358771324,0.06315789371728897,0.0,0.0,0.015864543616771698,0.03121480718255043,0.0,0.0,relu,16,0.01,0.3,50
47,05/29/21-033746,05/29/21-034044,177.94679951667786,6,0.015865635126829147,0.03684210404753685,0.0,0.0,0.015866247937083244,0.030294954776763916,0.0,0.0,relu,64,0.5,0.9,50
36,05/29/21-030311,05/29/21-030613,181.8704481124878,6,0.015869490802288055,0.021052632480859756,0.0,0.0,0.015869291499257088,0.029847923666238785,0.0,0.0,relu,64,0.05,0.0,50
