,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
5,05/29/21-073148,05/29/21-085124,4775.259970426559,25,0.006282413378357887,0.7217801809310913,0.6643937826156616,0.8457133173942566,0.0062667191959917545,0.7220240235328674,0.6650533676147461,0.8445339798927307,relu,16,0.05,0.3,50
38,05/30/21-054543,05/30/21-062015,2071.4128634929657,42,0.0071730040945112705,0.6784511804580688,0.611214280128479,0.8309056162834167,0.0071558174677193165,0.6793583631515503,0.6155016422271729,0.8290624022483826,relu,64,0.05,0.6,50
40,05/30/21-064739,05/30/21-071946,1926.4863855838776,40,0.00808307621628046,0.627244234085083,0.54603511095047,0.8213955163955688,0.008147560991346836,0.6223704814910889,0.5364803075790405,0.8185550570487976,relu,64,0.1,0.0,50
37,05/30/21-052835,05/30/21-054541,1026.8159956932068,21,0.01577064022421837,0.09231378138065338,0.0,0.0,0.01575731486082077,0.09420321136713028,0.0,0.0,relu,64,0.05,0.3,50
17,05/29/21-205255,05/29/21-212107,1691.3509407043457,18,0.015848036855459213,0.07775714248418808,0.0,0.0,0.01584729366004467,0.0765368863940239,0.0,0.0,relu,32,0.01,0.3,50
36,05/30/21-051411,05/30/21-052833,861.4748709201813,18,0.015845244750380516,0.06528264284133911,0.0,0.0,0.015844112262129784,0.06466476619243622,0.0,0.0,relu,64,0.05,0.0,50
35,05/30/21-050617,05/30/21-051409,472.7276065349579,9,0.01582837663590908,0.0628352239727974,0.0,0.0,0.015822721645236015,0.06438107788562775,0.0,0.0,relu,64,0.01,0.9,50
41,05/30/21-071948,05/30/21-072654,426.3298270702362,8,0.01584204100072384,0.06009558215737343,0.0,0.0,0.01583937183022499,0.06113150343298912,0.0,0.0,relu,64,0.1,0.3,50
16,05/29/21-202200,05/29/21-205253,1853.387558221817,19,0.01585913822054863,0.05717329680919647,0.0,0.0,0.015858760103583336,0.05915424972772598,0.0,0.0,relu,32,0.01,0.0,50
20,05/29/21-224145,05/29/21-225156,611.0787765979767,6,0.015825537964701653,0.05715503171086311,0.0,0.0,0.015818916261196136,0.056480661034584045,0.0,0.0,relu,32,0.05,0.0,50
4,05/29/21-070745,05/29/21-073145,1439.8653852939606,7,0.01577857695519924,0.0528751015663147,0.0,0.0,0.01574287749826908,0.053669523447752,0.0,0.0,relu,16,0.05,0.0,50
21,05/29/21-225158,05/29/21-230506,787.5615737438202,8,0.015815071761608124,0.050799060612916946,0.0,0.0,0.01580491103231907,0.052457381039857864,0.0,0.0,relu,32,0.05,0.3,50
18,05/29/21-212108,05/29/21-213741,992.1075105667114,10,0.01584905944764614,0.04949012026190758,0.0,0.0,0.015847045928239822,0.05186420679092407,0.0,0.0,relu,32,0.01,0.6,50
1,05/29/21-043028,05/29/21-050915,2326.6539421081543,12,0.01585305668413639,0.04874737560749054,0.0,0.0,0.015852151438593864,0.04908745363354683,0.0,0.0,relu,16,0.01,0.3,50
0,05/29/21-034047,05/29/21-043027,2980.2032375335693,15,0.015853511169552803,0.04770630970597267,0.0,0.0,0.0158526748418808,0.04837392270565033,0.0,0.0,relu,16,0.01,0.0,50
24,05/30/21-004655,05/30/21-005854,719.0143311023712,7,0.015829848125576973,0.036272868514060974,0.0,0.0,0.015822891145944595,0.03620092198252678,0.0,0.0,relu,32,0.1,0.0,50
32,05/30/21-044923,05/30/21-045451,328.43976402282715,6,0.01585940271615982,0.032449543476104736,0.0,0.0,0.01585884392261505,0.03469649329781532,0.0,0.0,relu,64,0.01,0.0,50
2,05/29/21-050916,05/29/21-053550,1593.9209966659546,8,0.015844931825995445,0.03584670275449753,0.0,0.0,0.015842989087104797,0.0343182347714901,0.0,0.0,relu,16,0.01,0.6,50
34,05/30/21-050040,05/30/21-050615,334.7841374874115,6,0.015871306881308556,0.009832273237407207,0.0,0.0,0.01587102934718132,0.00988626480102539,0.0,0.0,relu,64,0.01,0.6,50
33,05/30/21-045453,05/30/21-050038,344.8905997276306,6,0.01586456596851349,0.005418404471129179,0.0,0.0,0.01586410216987133,0.005570695269852877,0.0,0.0,relu,64,0.01,0.3,50
