,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/30/21-014708,05/30/21-021343,1594.9521036148071,15,0.004182050004601479,0.8237065672874451,0.7888028621673584,0.8805307149887085,0.005201868247240782,0.7799833416938782,0.7412979602813721,0.8342040181159973,relu,16,0.5,0.9,50
31,05/30/21-053218,05/30/21-055307,1248.9801151752472,24,0.004176856484264135,0.822415828704834,0.7867591977119446,0.8848899006843567,0.00536933820694685,0.7728652358055115,0.7385985851287842,0.82765132188797,relu,32,0.5,0.9,50
47,05/30/21-073740,05/30/21-074922,701.5823271274567,26,0.004627375863492489,0.8033774495124817,0.7622889280319214,0.8689308762550354,0.005708571523427963,0.7567806839942932,0.7210440039634705,0.8154348731040955,relu,64,0.5,0.9,50
11,05/29/21-230707,05/29/21-235404,2816.5751984119415,27,0.004793345462530851,0.7948262691497803,0.7527697086334229,0.8651872873306274,0.005746108014136553,0.7526198625564575,0.7107622623443604,0.8203484416007996,relu,16,0.1,0.9,50
7,05/29/21-205135,05/29/21-215606,3871.409487247467,38,0.005122222471982241,0.7841777205467224,0.7372270822525024,0.8550398945808411,0.005881038028746843,0.7491553425788879,0.6915313601493835,0.8221268057823181,relu,16,0.05,0.9,50
30,05/30/21-045730,05/30/21-053216,2085.4890220165253,39,0.005056811962276697,0.7794449925422668,0.7348607182502747,0.8672802448272705,0.005895611364394426,0.7411174178123474,0.6964916586875916,0.8254844546318054,relu,32,0.5,0.6,50
13,05/30/21-001143,05/30/21-011001,3497.9888961315155,34,0.005045074503868818,0.7838011980056763,0.7394858598709106,0.8612589836120605,0.005973165854811668,0.7410142421722412,0.6925629377365112,0.8167091012001038,relu,16,0.5,0.3,50
27,05/30/21-035015,05/30/21-042010,1794.4632515907288,34,0.005540229845792055,0.759814977645874,0.7093148231506348,0.8523329496383667,0.006180936936289072,0.7291335463523865,0.6694462895393372,0.8226234316825867,relu,32,0.1,0.9,50
14,05/30/21-011003,05/30/21-014706,2222.8438699245453,21,0.005415494553744793,0.7593847513198853,0.7106593251228333,0.860734760761261,0.006129613146185875,0.7254025340080261,0.66721111536026,0.8309813737869263,relu,16,0.5,0.6,50
43,05/30/21-064546,05/30/21-070834,1368.314668893814,50,0.006187137681990862,0.7316876649856567,0.6677423119544983,0.8427911996841431,0.006660499610006809,0.7079167366027832,0.6368989944458008,0.8203611969947815,relu,64,0.1,0.9,50
46,05/30/21-071611,05/30/21-073738,1287.0882363319397,49,0.006186830811202526,0.7313649654388428,0.6724212169647217,0.8472015261650085,0.006739273201674223,0.7025351524353027,0.6395725607872009,0.8160250186920166,relu,64,0.5,0.6,50
29,05/30/21-042854,05/30/21-045724,1710.109854221344,32,0.00669246818870306,0.7031300663948059,0.6351511478424072,0.8335686326026917,0.007150254677981138,0.6800116896629333,0.605666995048523,0.80852210521698,relu,32,0.5,0.3,50
23,05/30/21-025550,05/30/21-030847,776.8768165111542,14,0.01583990640938282,0.09691298007965088,0.0,0.0,0.0158383809030056,0.10010058432817459,0.0,0.0,relu,32,0.05,0.9,50
