,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/29/21-233632,05/29/21-234929,776.6913404464722,8,0.01585295796394348,0.050847455859184265,0.0,0.0,0.015852101147174835,0.048305150121450424,0.0,0.0,relu,16,0.5,0.9,50
23,05/30/21-002612,05/30/21-003121,308.63600492477417,6,0.015869328752160072,0.049152541905641556,0.0,0.0,0.01586928404867649,0.04720476642251015,0.0,0.0,relu,32,0.05,0.9,50
36,05/30/21-012626,05/30/21-012926,180.65797638893127,6,0.015866301953792572,0.049152541905641556,0.0,0.0,0.015867963433265686,0.043594129383563995,0.0,0.0,relu,64,0.05,0.0,50
39,05/30/21-013546,05/30/21-013849,183.52646327018738,6,0.015863211825489998,0.049152541905641556,0.0,0.0,0.015862733125686646,0.04267427697777748,0.0,0.0,relu,64,0.05,0.9,50
14,05/29/21-231914,05/29/21-233630,1036.0624136924744,11,0.015859205275774002,0.05593220517039299,0.0,0.0,0.015860294923186302,0.03998349606990814,0.0,0.0,relu,16,0.5,0.6,50
29,05/30/21-005746,05/30/21-010313,327.6223931312561,6,0.015863485634326935,0.03728813678026199,0.0,0.0,0.015864109620451927,0.03910662606358528,0.0,0.0,relu,32,0.5,0.3,50
22,05/30/21-002104,05/30/21-002610,305.628942489624,6,0.01586807705461979,0.04067796468734741,0.0,0.0,0.015869151800870895,0.03650180995464325,0.0,0.0,relu,32,0.05,0.6,50
7,05/29/21-220403,05/29/21-222036,993.3055663108826,11,0.015869570896029472,0.047457627952098846,0.0,0.0,0.015871090814471245,0.036028988659381866,0.0,0.0,relu,16,0.05,0.9,50
13,05/29/21-230938,05/29/21-231912,574.1062376499176,6,0.015867233276367188,0.03220339119434357,0.0,0.0,0.015867158770561218,0.03451595827937126,0.0,0.0,relu,16,0.5,0.3,50
33,05/30/21-011707,05/30/21-012012,185.41335320472717,6,0.01586727984249592,0.03220339119434357,0.0,0.0,0.015867356210947037,0.0336906723678112,0.0,0.0,relu,64,0.01,0.3,50
10,05/29/21-224008,05/29/21-224955,586.9372599124908,6,0.01587068662047386,0.02881355956196785,0.0,0.0,0.01586775667965412,0.03178219124674797,0.0,0.0,relu,16,0.1,0.6,50
37,05/30/21-012928,05/30/21-013234,185.8939290046692,6,0.015866391360759735,0.023728813976049423,0.0,0.0,0.015864161774516106,0.031266387552022934,0.0,0.0,relu,64,0.05,0.3,50
42,05/30/21-014457,05/30/21-014813,196.04308915138245,6,0.015859151259064674,0.02711864374577999,0.0,0.0,0.015857284888625145,0.03105146810412407,0.0,0.0,relu,64,0.1,0.6,50
27,05/30/21-004652,05/30/21-005221,329.1846580505371,6,0.01587069220840931,0.03220339119434357,0.0,0.0,0.015872618183493614,0.026142723858356476,0.0,0.0,relu,32,0.1,0.9,50
32,05/30/21-011356,05/30/21-011705,189.25762963294983,6,0.01586737483739853,0.022033898159861565,0.0,0.0,0.01586715131998062,0.02591920830309391,0.0,0.0,relu,64,0.01,0.0,50
20,05/30/21-001037,05/30/21-001555,318.0004394054413,6,0.015870150178670883,0.018644068390130997,0.0,0.0,0.015869636088609695,0.02463829144835472,0.0,0.0,relu,32,0.05,0.0,50
43,05/30/21-014814,05/30/21-015115,180.32932019233704,6,0.0158685315400362,0.018644068390130997,0.0,0.0,0.01586802862584591,0.02332298830151558,0.0,0.0,relu,64,0.1,0.9,50
25,05/30/21-003638,05/30/21-004146,308.24248719215393,6,0.0158708393573761,0.013559321872889996,0.0,0.0,0.015869874507188797,0.02305648848414421,0.0,0.0,relu,32,0.1,0.3,50
1,05/29/21-210504,05/29/21-211451,587.4144554138184,6,0.01586741954088211,0.03220339119434357,0.0,0.0,0.015867089852690697,0.0221882164478302,0.0,0.0,relu,16,0.01,0.3,50
5,05/29/21-214426,05/29/21-215357,571.3024353981018,6,0.01586857996881008,0.023728813976049423,0.0,0.0,0.015867378562688828,0.02174118533730507,0.0,0.0,relu,16,0.05,0.3,50
40,05/30/21-013851,05/30/21-014151,179.90818238258362,6,0.01587008871138096,0.015254237689077854,0.0,0.0,0.0158686600625515,0.021706799045205116,0.0,0.0,relu,64,0.1,0.0,50
21,05/30/21-001557,05/30/21-002102,304.7728159427643,6,0.015864800661802292,0.011864406988024712,0.0,0.0,0.01586189866065979,0.020520446822047234,0.0,0.0,relu,32,0.05,0.3,50
45,05/30/21-015423,05/30/21-015734,191.18183159828186,6,0.01586613431572914,0.016949152573943138,0.0,0.0,0.015866022557020187,0.018646355718374252,0.0,0.0,relu,64,0.5,0.3,50
17,05/29/21-235447,05/30/21-000002,315.48222732543945,6,0.01586734689772129,0.020338982343673706,0.0,0.0,0.015864720568060875,0.016385409981012344,0.0,0.0,relu,32,0.01,0.3,50
35,05/30/21-012320,05/30/21-012623,183.4978678226471,6,0.015864795073866844,0.015254237689077854,0.0,0.0,0.015864839777350426,0.015654684975743294,0.0,0.0,relu,64,0.01,0.9,50
9,05/29/21-223025,05/29/21-224006,581.0087254047394,6,0.015866994857788086,0.013559321872889996,0.0,0.0,0.015867581591010094,0.014717639423906803,0.0,0.0,relu,16,0.1,0.3,50
47,05/30/21-020029,05/30/21-020337,188.1753327846527,6,0.01587221957743168,0.010169491171836853,0.0,0.0,0.015872133895754814,0.012473887763917446,0.0,0.0,relu,64,0.5,0.9,50
8,05/29/21-222038,05/29/21-223023,585.0867912769318,6,0.015871737152338028,0.011864406988024712,0.0,0.0,0.01587095484137535,0.01138210017234087,0.0,0.0,relu,16,0.1,0.0,50
4,05/29/21-213437,05/29/21-214424,587.3501677513123,6,0.015870222821831703,0.008474576286971569,0.0,0.0,0.015870044007897377,0.011107003316283226,0.0,0.0,relu,16,0.05,0.0,50
30,05/30/21-010316,05/30/21-010834,317.78285479545593,6,0.01586855947971344,0.008474576286971569,0.0,0.0,0.01586891897022724,0.01094366516917944,0.0,0.0,relu,32,0.5,0.6,50
34,05/30/21-012014,05/30/21-012318,183.21601390838623,6,0.01587258279323578,0.010169491171836853,0.0,0.0,0.015871770679950714,0.009783104062080383,0.0,0.0,relu,64,0.01,0.6,50
44,05/30/21-015117,05/30/21-015421,183.92913031578064,6,0.01586773991584778,0.013559321872889996,0.0,0.0,0.015867743641138077,0.009765909984707832,0.0,0.0,relu,64,0.5,0.0,50
31,05/30/21-010836,05/30/21-011353,317.89012384414673,6,0.015866195783019066,0.006779660936444998,0.0,0.0,0.015867112204432487,0.00922431517392397,0.0,0.0,relu,32,0.5,0.9,50
19,05/30/21-000525,05/30/21-001035,310.1717324256897,6,0.015871580690145493,0.003389830468222499,0.0,0.0,0.015871243551373482,0.009138347581028938,0.0,0.0,relu,32,0.01,0.9,50
16,05/29/21-234931,05/29/21-235445,313.7885208129883,6,0.015866409987211227,0.015254237689077854,0.0,0.0,0.015865853056311607,0.008794477209448814,0.0,0.0,relu,32,0.01,0.0,50
46,05/30/21-015736,05/30/21-020027,170.55896258354187,6,0.01587291806936264,0.013559321872889996,0.0,0.0,0.015873771160840988,0.008201301097869873,0.0,0.0,relu,64,0.5,0.6,50
6,05/29/21-215359,05/29/21-220401,601.4920768737793,6,0.01587020978331566,0.010169491171836853,0.0,0.0,0.015869015827775,0.008115334436297417,0.0,0.0,relu,16,0.05,0.6,50
26,05/30/21-004148,05/30/21-004650,302.43303656578064,6,0.015869731083512306,0.013559321872889996,0.0,0.0,0.01586918905377388,0.007522158324718475,0.0,0.0,relu,32,0.1,0.6,50
11,05/29/21-224957,05/29/21-225956,598.9703042507172,6,0.015872178599238396,0.0050847455859184265,0.0,0.0,0.015870433300733566,0.006937578786164522,0.0,0.0,relu,16,0.1,0.9,50
2,05/29/21-211453,05/29/21-212446,593.2860474586487,6,0.015869906172156334,0.006779660936444998,0.0,0.0,0.01586839370429516,0.006077903788536787,0.0,0.0,relu,16,0.01,0.6,50
24,05/30/21-003123,05/30/21-003636,312.9788818359375,6,0.01587584801018238,0.011864406988024712,0.0,0.0,0.01587645895779133,0.005931758787482977,0.0,0.0,relu,32,0.1,0.0,50
3,05/29/21-212448,05/29/21-213434,586.4343039989471,6,0.015869993716478348,0.0050847455859184265,0.0,0.0,0.01587107591331005,0.005888774991035461,0.0,0.0,relu,16,0.01,0.9,50
18,05/30/21-000006,05/30/21-000523,317.2158467769623,6,0.015868155285716057,0.008474576286971569,0.0,0.0,0.015867805108428,0.005372969899326563,0.0,0.0,relu,32,0.01,0.6,50
28,05/30/21-005223,05/30/21-005744,320.21487641334534,6,0.015868375077843666,0.008474576286971569,0.0,0.0,0.0158699881285429,0.0041866181418299675,0.0,0.0,relu,32,0.5,0.0,50
41,05/30/21-014153,05/30/21-014455,181.79815673828125,6,0.015877364203333855,0.003389830468222499,0.0,0.0,0.015875523909926414,0.0036966034676879644,0.0,0.0,relu,64,0.1,0.3,50
38,05/30/21-013236,05/30/21-013544,187.66995191574097,6,0.015875549986958504,0.008474576286971569,0.0,0.0,0.01587558537721634,0.0036020390689373016,0.0,0.0,relu,64,0.05,0.6,50
0,05/29/21-205516,05/29/21-210503,586.6697251796722,6,0.015874721109867096,0.0016949152341112494,0.0,0.0,0.01587328501045704,0.0029744761995971203,0.0,0.0,relu,16,0.01,0.0,50
12,05/29/21-225958,05/29/21-230935,577.8750147819519,6,0.015876146033406258,0.0016949152341112494,0.0,0.0,0.015874890610575676,0.0028455250430852175,0.0,0.0,relu,16,0.5,0.0,50
