,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/28/21-223626,05/28/21-230814,1908.3902170658112,20,0.005556168500334024,0.7572534084320068,0.6970986723899841,0.8497995734214783,0.006986354012042284,0.6907318234443665,0.609079897403717,0.7919386625289917,relu,16,0.5,0.9,50
31,05/29/21-005913,05/29/21-011649,1056.0927879810333,22,0.006024395115673542,0.7352030873298645,0.6777563095092773,0.8474002480506897,0.007188009098172188,0.6775272488594055,0.5994085669517517,0.7994335889816284,relu,32,0.5,0.9,50
14,05/28/21-213811,05/28/21-223623,3492.2267389297485,37,0.006181267090141773,0.7216634154319763,0.6649903059005737,0.8560757040977478,0.007389355916529894,0.6719221472740173,0.6137135624885559,0.7913996577262878,relu,16,0.5,0.6,50
11,05/28/21-195636,05/28/21-205924,3767.9915533065796,40,0.006623615510761738,0.7081238031387329,0.632688581943512,0.8365728855133057,0.007809447590261698,0.6529921293258667,0.5792577266693115,0.7732410430908203,relu,16,0.1,0.9,50
46,05/29/21-021233,05/29/21-022212,579.5532784461975,22,0.01584477350115776,0.12882012128829956,0.0,0.0,0.015844009816646576,0.12985393404960632,0.0,0.0,relu,64,0.5,0.6,50
7,05/28/21-183627,05/28/21-190936,1988.723774433136,21,0.015844738110899925,0.0887814313173294,0.0,0.0,0.015843171626329422,0.09734102338552475,0.0,0.0,relu,16,0.05,0.9,50
28,05/29/21-002406,05/29/21-003700,773.4192092418671,15,0.015732325613498688,0.08529980480670929,0.0,0.0,0.015709713101387024,0.09180471301078796,0.0,0.0,relu,32,0.5,0.0,50
27,05/29/21-000921,05/29/21-002404,883.0399100780487,18,0.015804080292582512,0.08974854648113251,0.0,0.0,0.01580018363893032,0.08380114287137985,0.0,0.0,relu,32,0.1,0.9,50
40,05/29/21-014256,05/29/21-014931,395.3889181613922,14,0.015866458415985107,0.07601547241210938,0.0,0.0,0.01586652733385563,0.07608985155820847,0.0,0.0,relu,64,0.1,0.0,50
30,05/29/21-004712,05/29/21-005911,719.105633020401,14,0.01576998457312584,0.072727270424366,0.0,0.0,0.015754520893096924,0.07010651379823685,0.0,0.0,relu,32,0.5,0.6,50
43,05/29/21-015606,05/29/21-020029,262.8458240032196,9,0.015864895656704903,0.0746615082025528,0.0,0.0,0.01586461253464222,0.06982281804084778,0.0,0.0,relu,64,0.1,0.9,50
12,05/28/21-205926,05/28/21-212305,1419.0806775093079,14,0.015853658318519592,0.07350096851587296,0.0,0.0,0.015853023156523705,0.06493986397981644,0.0,0.0,relu,16,0.5,0.0,50
