,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/29/21-085857,05/29/21-093356,2098.54363656044,13,0.0034766122698783875,0.8516110181808472,0.8255736231803894,0.8821033835411072,0.0038989188615232706,0.8350197076797485,0.8103298544883728,0.8662965893745422,relu,16,0.5,0.9,50
31,05/29/21-163059,05/29/21-165719,1579.7464258670807,19,0.003303085919469595,0.8625465035438538,0.8393962979316711,0.8909024000167847,0.003940942231565714,0.8332144021987915,0.8015353679656982,0.8660319447517395,relu,32,0.5,0.9,50
14,05/29/21-080539,05/29/21-085854,3194.356689929962,20,0.003592086723074317,0.8485106825828552,0.8222779035568237,0.8811243772506714,0.004084876738488674,0.8262510299682617,0.7934974431991577,0.8635151982307434,relu,16,0.5,0.6,50
47,05/29/21-204456,05/29/21-205514,617.9020416736603,14,0.003806927939876914,0.8415638208389282,0.812674880027771,0.875342071056366,0.004163004457950592,0.8233539462089539,0.796059250831604,0.8568679094314575,relu,64,0.5,0.9,50
11,05/29/21-054511,05/29/21-062226,2235.193161725998,14,0.004082932136952877,0.8245609402656555,0.7917543649673462,0.8743427395820618,0.004308073781430721,0.8133817315101624,0.7832759022712708,0.8604576587677002,relu,16,0.1,0.9,50
27,05/29/21-142302,05/29/21-145053,1671.1712448596954,20,0.004125903360545635,0.8246319890022278,0.7909193634986877,0.8718041777610779,0.004390396643429995,0.8120492100715637,0.7828632593154907,0.8553916811943054,relu,32,0.1,0.9,50
29,05/29/21-153342,05/29/21-160940,2158.071874856949,26,0.0042444211430847645,0.8221712708473206,0.7894180417060852,0.8704902529716492,0.004460971802473068,0.8115162253379822,0.7810493111610413,0.8582062125205994,relu,32,0.5,0.3,50
7,05/29/21-005559,05/29/21-014921,3201.807382583618,20,0.004115111194550991,0.8247208595275879,0.7923673391342163,0.8701030015945435,0.004403689410537481,0.8111121654510498,0.7695038914680481,0.8602277636528015,relu,16,0.05,0.9,50
12,05/29/21-062228,05/29/21-071943,3435.1048197746277,20,0.00424747820943594,0.8207410573959351,0.7860512137413025,0.8695117831230164,0.004489482846111059,0.8084385991096497,0.774206280708313,0.8561623096466064,relu,16,0.5,0.0,50
46,05/29/21-202627,05/29/21-204453,1106.1731193065643,27,0.004314792808145285,0.8182981014251709,0.7828443050384521,0.8679003715515137,0.004544352181255817,0.8060057163238525,0.7709309458732605,0.8570950627326965,relu,64,0.5,0.6,50
13,05/29/21-071945,05/29/21-080537,2752.1527078151703,17,0.004242124035954475,0.8194440603256226,0.7843189239501953,0.8712599873542786,0.004564444534480572,0.8036158084869385,0.7624287605285645,0.861190676689148,relu,16,0.5,0.3,50
30,05/29/21-160943,05/29/21-163057,1273.4370872974396,16,0.004542419221252203,0.805221676826477,0.767609179019928,0.8695070147514343,0.004723191261291504,0.7968071699142456,0.759763777256012,0.8597583770751953,relu,32,0.5,0.6,50
