,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
9,05/29/21-092948,05/29/21-100700,2232.3403894901276,23,0.015846407040953636,0.1216077208518982,0.0,0.0,0.01584649831056595,0.11977855116128922,0.0,0.0,relu,16,0.1,0.3,50
42,05/29/21-183004,05/29/21-183849,525.0457005500793,19,0.015859128907322884,0.09201677143573761,0.0,0.0,0.015859024599194527,0.09027449786663055,0.0,0.0,relu,64,0.1,0.6,50
26,05/29/21-153457,05/29/21-155734,1357.0785148143768,27,0.01575710065662861,0.09684310108423233,0.0,0.0,0.01574721559882164,0.08937183767557144,0.0,0.0,relu,32,0.1,0.6,50
28,05/29/21-163213,05/29/21-164333,680.568341255188,13,0.01574615016579628,0.07650921493768692,0.0,0.0,0.01572350598871708,0.07302940636873245,0.0,0.0,relu,32,0.5,0.0,50
6,05/29/21-083623,05/29/21-085822,1319.3022034168243,13,0.01584766060113907,0.061951104551553726,0.0,0.0,0.015846012160182,0.06209434196352959,0.0,0.0,relu,16,0.05,0.6,50
43,05/29/21-183851,05/29/21-184520,388.5571355819702,13,0.015823572874069214,0.05617532879114151,0.0,0.0,0.015818245708942413,0.060779038816690445,0.0,0.0,relu,64,0.1,0.9,50
7,05/29/21-085824,05/29/21-091904,1239.7307538986206,12,0.015811970457434654,0.06147638335824013,0.0,0.0,0.015804791823029518,0.05971303954720497,0.0,0.0,relu,16,0.05,0.9,50
12,05/29/21-111047,05/29/21-112051,603.780385017395,6,0.015851765871047974,0.05063691735267639,0.0,0.0,0.015849299728870392,0.054907456040382385,0.0,0.0,relu,16,0.5,0.0,50
46,05/29/21-185409,05/29/21-185726,196.20614957809448,6,0.015845034271478653,0.05712477117776871,0.0,0.0,0.01584211364388466,0.052620720118284225,0.0,0.0,relu,64,0.5,0.6,50
25,05/29/21-152141,05/29/21-153455,794.454179763794,15,0.015855049714446068,0.04960835352540016,0.0,0.0,0.015854211524128914,0.04885534197092056,0.0,0.0,relu,32,0.1,0.3,50
3,05/29/21-075313,05/29/21-081519,1326.8095877170563,13,0.015856700018048286,0.049924835562705994,0.0,0.0,0.015856126323342323,0.04766039550304413,0.0,0.0,relu,16,0.01,0.9,50
45,05/29/21-184845,05/29/21-185407,322.8149425983429,11,0.015853583812713623,0.04960835352540016,0.0,0.0,0.01585303246974945,0.047342315316200256,0.0,0.0,relu,64,0.5,0.3,50
10,05/29/21-100702,05/29/21-102239,936.8941733837128,9,0.015843423083424568,0.0477885901927948,0.0,0.0,0.015840677544474602,0.045588575303554535,0.0,0.0,relu,16,0.1,0.6,50
2,05/29/21-074248,05/29/21-075308,620.9115216732025,6,0.01586613990366459,0.04145897552371025,0.0,0.0,0.015866022557020187,0.04040473327040672,0.0,0.0,relu,16,0.01,0.6,50
4,05/29/21-081521,05/29/21-082609,647.0811426639557,6,0.015865031629800797,0.03916449099779129,0.0,0.0,0.01586407981812954,0.03792887181043625,0.0,0.0,relu,16,0.05,0.0,50
22,05/29/21-142445,05/29/21-143738,773.692777633667,15,0.015861302614212036,0.038056809455156326,0.0,0.0,0.015861108899116516,0.0358312614262104,0.0,0.0,relu,32,0.05,0.6,50
38,05/29/21-181632,05/29/21-181952,199.9224591255188,6,0.015859050676226616,0.03133159130811691,0.0,0.0,0.01585819385945797,0.034000154584646225,0.0,0.0,relu,64,0.05,0.6,50
32,05/29/21-175611,05/29/21-175936,205.2979691028595,6,0.01586945168673992,0.023182213306427002,0.0,0.0,0.01586945913732052,0.02747521921992302,0.0,0.0,relu,64,0.01,0.0,50
17,05/29/21-135603,05/29/21-140150,347.19078493118286,6,0.015866270288825035,0.022470131516456604,0.0,0.0,0.01586633361876011,0.02347772940993309,0.0,0.0,relu,32,0.01,0.3,50
35,05/29/21-180622,05/29/21-180944,202.14170122146606,6,0.01586855947971344,0.021995410323143005,0.0,0.0,0.015868060290813446,0.022532086819410324,0.0,0.0,relu,64,0.01,0.9,50
44,05/29/21-184521,05/29/21-184843,201.2268660068512,6,0.01585746556520462,0.015191075392067432,0.0,0.0,0.01585674285888672,0.015517137944698334,0.0,0.0,relu,64,0.5,0.0,50
36,05/29/21-180946,05/29/21-181313,206.39046430587769,6,0.015869859606027603,0.01677347905933857,0.0,0.0,0.015870019793510437,0.015224847942590714,0.0,0.0,relu,64,0.05,0.0,50
5,05/29/21-082610,05/29/21-083619,608.5024213790894,6,0.01586698368191719,0.015349315479397774,0.0,0.0,0.01586642861366272,0.015181864611804485,0.0,0.0,relu,16,0.05,0.3,50
33,05/29/21-175938,05/29/21-180301,202.51704859733582,6,0.015873655676841736,0.014083392918109894,0.0,0.0,0.015873026102781296,0.014984139241278172,0.0,0.0,relu,64,0.01,0.3,50
8,05/29/21-091907,05/29/21-092945,637.7863442897797,6,0.015858866274356842,0.011788907460868359,0.0,0.0,0.015858380123972893,0.014795010909438133,0.0,0.0,relu,16,0.1,0.0,50
41,05/29/21-182650,05/29/21-183002,191.52673435211182,6,0.015878774225711823,0.012738349847495556,0.0,0.0,0.015877587720751762,0.013256192207336426,0.0,0.0,relu,64,0.1,0.3,50
20,05/29/21-141303,05/29/21-141836,332.98490810394287,6,0.0158662348985672,0.0119471475481987,0.0,0.0,0.01586640439927578,0.01231914572417736,0.0,0.0,relu,32,0.05,0.0,50
18,05/29/21-140152,05/29/21-140724,331.68899750709534,6,0.01586747355759144,0.01107682567089796,0.0,0.0,0.015867356210947037,0.011846324428915977,0.0,0.0,relu,32,0.01,0.6,50
0,05/29/21-072252,05/29/21-073249,596.979948759079,6,0.015868863090872765,0.012659229338169098,0.0,0.0,0.01586933247745037,0.011364906094968319,0.0,0.0,relu,16,0.01,0.0,50
24,05/29/21-151600,05/29/21-152139,338.43963718414307,6,0.01586875319480896,0.009969143196940422,0.0,0.0,0.01586803048849106,0.010539618320763111,0.0,0.0,relu,32,0.1,0.0,50
37,05/29/21-181315,05/29/21-181630,195.22391557693481,6,0.015868863090872765,0.010522983968257904,0.0,0.0,0.015868056565523148,0.010066797025501728,0.0,0.0,relu,64,0.05,0.3,50
40,05/29/21-182323,05/29/21-182648,205.4164378643036,6,0.015872210264205933,0.009731782600283623,0.0,0.0,0.0158719252794981,0.009714329615235329,0.0,0.0,relu,64,0.1,0.0,50
21,05/29/21-141838,05/29/21-142443,364.6123700141907,6,0.01586882211267948,0.006804335862398148,0.0,0.0,0.015869135037064552,0.007986382581293583,0.0,0.0,relu,32,0.05,0.3,50
16,05/29/21-135011,05/29/21-135601,349.8688690662384,6,0.01586812362074852,0.008386739529669285,0.0,0.0,0.01586814969778061,0.007831641472876072,0.0,0.0,relu,32,0.01,0.0,50
19,05/29/21-140728,05/29/21-141301,333.2075672149658,6,0.015862248837947845,0.007199936546385288,0.0,0.0,0.015861941501498222,0.006817224435508251,0.0,0.0,relu,32,0.01,0.9,50
39,05/29/21-181954,05/29/21-182321,206.90526008605957,6,0.015866635367274284,0.0037186485715210438,0.0,0.0,0.01586616411805153,0.006464757490903139,0.0,0.0,relu,64,0.05,0.9,50
1,05/29/21-073250,05/29/21-074245,595.3999798297882,6,0.015870893374085426,0.004430730361491442,0.0,0.0,0.015871034935116768,0.004702423233538866,0.0,0.0,relu,16,0.01,0.3,50
34,05/29/21-180303,05/29/21-180619,196.4860634803772,6,0.01587953045964241,0.003956009168177843,0.0,0.0,0.01587928645312786,0.00453908508643508,0.0,0.0,relu,64,0.01,0.6,50
