,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/30/21-114001,05/30/21-122158,2517.103457927704,27,0.003958750981837511,0.8322085738182068,0.7972740530967712,0.8903502225875854,0.0059303720481693745,0.7456393241882324,0.6903707981109619,0.8185969591140747,relu,16,0.5,0.9,50
14,05/30/21-103409,05/30/21-113959,3949.390884399414,42,0.0051527987234294415,0.7788805365562439,0.7312425374984741,0.8736758828163147,0.006889201235026121,0.7012456655502319,0.6531124711036682,0.7874132990837097,relu,16,0.5,0.6,50
11,05/30/21-081807,05/30/21-091009,3121.2912843227386,33,0.005618215538561344,0.7542675733566284,0.6965727210044861,0.8599901795387268,0.006868119817227125,0.7009018063545227,0.6383518576622009,0.7989391088485718,relu,16,0.1,0.9,50
47,05/30/21-155310,05/30/21-160811,901.1165120601654,34,0.0056386953219771385,0.7465925812721252,0.6963080763816833,0.8720583319664001,0.007006205152720213,0.6918838024139404,0.6397789120674133,0.7949348092079163,relu,64,0.5,0.9,50
13,05/30/21-092349,05/30/21-103407,4218.588403701782,45,0.005763133056461811,0.7446076273918152,0.6873098015785217,0.8626474142074585,0.00717625766992569,0.6842154860496521,0.6289297938346863,0.7848751544952393,relu,16,0.5,0.3,50
7,05/30/21-060117,05/30/21-072030,4752.80317568779,50,0.0061583323404192924,0.7283313274383545,0.6620352268218994,0.8538999557495117,0.007186577655375004,0.683957576751709,0.6151148080825806,0.7948897480964661,relu,16,0.05,0.9,50
27,05/30/21-132804,05/30/21-140836,2432.344237089157,50,0.005844710394740105,0.7415640950202942,0.6851925253868103,0.8577107787132263,0.007186655420809984,0.683716893196106,0.6108336448669434,0.7937930226325989,relu,32,0.1,0.9,50
46,05/30/21-153547,05/30/21-155308,1040.459181547165,42,0.009293913841247559,0.5758898854255676,0.462617427110672,0.8060871362686157,0.01007599662989378,0.5368499755859375,0.39516690373420715,0.7871196269989014,relu,64,0.5,0.6,50
43,05/30/21-151627,05/30/21-152532,544.4153501987457,21,0.015830473974347115,0.10692073404788971,0.0,0.0,0.015828946605324745,0.1038057804107666,0.0,0.0,relu,64,0.1,0.9,50
12,05/30/21-091011,05/30/21-092344,813.4973201751709,8,0.01583881489932537,0.10056900978088379,0.0,0.0,0.0158377718180418,0.09577641636133194,0.0,0.0,relu,16,0.5,0.0,50
39,05/30/21-145958,05/30/21-150648,409.68882846832275,15,0.01585105061531067,0.09818711131811142,0.0,0.0,0.015850896015763283,0.0931200161576271,0.0,0.0,relu,64,0.05,0.9,50
9,05/30/21-073046,05/30/21-080445,2039.5780522823334,21,0.01585307903587818,0.08323408663272858,0.0,0.0,0.0158526673913002,0.0823998674750328,0.0,0.0,relu,16,0.1,0.3,50
23,05/30/21-130043,05/30/21-131126,643.6989138126373,13,0.015857677906751633,0.068810373544693,0.0,0.0,0.015857631340622902,0.06499144434928894,0.0,0.0,relu,32,0.05,0.9,50
30,05/30/21-142341,05/30/21-143203,502.0726397037506,10,0.01580106094479561,0.05650390312075615,0.0,0.0,0.01578914187848568,0.058629848062992096,0.0,0.0,relu,32,0.5,0.6,50
45,05/30/21-152842,05/30/21-153545,422.925475358963,16,0.015841765329241753,0.05848881974816322,0.0,0.0,0.015840310603380203,0.05783035233616829,0.0,0.0,relu,64,0.5,0.3,50
10,05/30/21-080447,05/30/21-081805,797.7644643783569,8,0.01585489884018898,0.061664681881666183,0.0,0.0,0.01585458219051361,0.05709103122353554,0.0,0.0,relu,16,0.1,0.6,50
31,05/30/21-143205,05/30/21-143730,324.7109911441803,6,0.01577242836356163,0.05623924732208252,0.0,0.0,0.01574447937309742,0.0544174425303936,0.0,0.0,relu,32,0.5,0.9,50
3,05/30/21-052042,05/30/21-053044,601.2686848640442,6,0.01584113948047161,0.055312953889369965,0.0,0.0,0.01584066078066826,0.05170946568250656,0.0,0.0,relu,16,0.01,0.9,50
29,05/30/21-141556,05/30/21-142339,463.11819887161255,9,0.015852225944399834,0.046579331159591675,0.0,0.0,0.0158509723842144,0.049758002161979675,0.0,0.0,relu,32,0.5,0.3,50
42,05/30/21-151319,05/30/21-151624,185.31081175804138,6,0.01586105488240719,0.046579331159591675,0.0,0.0,0.015860985964536667,0.048184797167778015,0.0,0.0,relu,64,0.1,0.6,50
26,05/30/21-132239,05/30/21-132802,322.83033084869385,6,0.01585562527179718,0.04829958826303482,0.0,0.0,0.015855034813284874,0.042459357529878616,0.0,0.0,relu,32,0.1,0.6,50
38,05/30/21-145646,05/30/21-145956,190.30354976654053,6,0.015869423747062683,0.038639672100543976,0.0,0.0,0.01586906798183918,0.03995770215988159,0.0,0.0,relu,64,0.05,0.6,50
40,05/30/21-150650,05/30/21-151008,197.96210527420044,6,0.01586528867483139,0.037316396832466125,0.0,0.0,0.01586543396115303,0.039880331605672836,0.0,0.0,relu,64,0.1,0.0,50
16,05/30/21-122200,05/30/21-122729,328.5803129673004,6,0.01586778461933136,0.04115389660000801,0.0,0.0,0.015867983922362328,0.03937312588095665,0.0,0.0,relu,32,0.01,0.0,50
36,05/30/21-145021,05/30/21-145327,186.0614457130432,6,0.0158665981143713,0.040756914764642715,0.0,0.0,0.015866778790950775,0.038324322551488876,0.0,0.0,relu,64,0.05,0.0,50
22,05/30/21-125519,05/30/21-130041,321.4540991783142,6,0.015867961570620537,0.033611223101615906,0.0,0.0,0.015867939218878746,0.03236677125096321,0.0,0.0,relu,32,0.05,0.6,50
41,05/30/21-151010,05/30/21-151317,187.61709070205688,6,0.01586534082889557,0.03255259990692139,0.0,0.0,0.015865666791796684,0.031833771616220474,0.0,0.0,relu,64,0.1,0.3,50
28,05/30/21-140839,05/30/21-141554,434.8819043636322,8,0.015854032710194588,0.029773719608783722,0.0,0.0,0.01585265062749386,0.029598617926239967,0.0,0.0,relu,32,0.5,0.0,50
35,05/30/21-144708,05/30/21-145019,191.02845978736877,6,0.015867721289396286,0.029376735910773277,0.0,0.0,0.015867911279201508,0.026116933673620224,0.0,0.0,relu,64,0.01,0.9,50
33,05/30/21-144040,05/30/21-144354,194.0816822052002,6,0.01586894504725933,0.020246129482984543,0.0,0.0,0.01586880348622799,0.023580892011523247,0.0,0.0,relu,64,0.01,0.3,50
4,05/30/21-053046,05/30/21-054050,604.3104646205902,6,0.015864577144384384,0.019055180251598358,0.0,0.0,0.01586460880935192,0.020219560712575912,0.0,0.0,relu,16,0.05,0.0,50
0,05/30/21-045026,05/30/21-050037,610.2517940998077,6,0.01587013527750969,0.016540955752134323,0.0,0.0,0.01587059535086155,0.017683519050478935,0.0,0.0,relu,16,0.01,0.0,50
25,05/30/21-131711,05/30/21-132237,326.250301361084,6,0.015872742980718613,0.014556040987372398,0.0,0.0,0.015872448682785034,0.016084523871541023,0.0,0.0,relu,32,0.1,0.3,50
18,05/30/21-123316,05/30/21-123840,323.7276203632355,6,0.015874795615673065,0.013762074522674084,0.0,0.0,0.01587492972612381,0.015130284242331982,0.0,0.0,relu,32,0.01,0.6,50
1,05/30/21-050038,05/30/21-051050,612.2684183120728,6,0.015866713598370552,0.012306470423936844,0.0,0.0,0.015866706147789955,0.012241775169968605,0.0,0.0,relu,16,0.01,0.3,50
6,05/30/21-055110,05/30/21-060116,605.9687030315399,6,0.01586764119565487,0.007807331159710884,0.0,0.0,0.015867307782173157,0.011502454057335854,0.0,0.0,relu,16,0.05,0.6,50
17,05/30/21-122731,05/30/21-123314,343.58173632621765,6,0.01586979255080223,0.011115522123873234,0.0,0.0,0.0158699918538332,0.010659972205758095,0.0,0.0,relu,32,0.01,0.3,50
44,05/30/21-152533,05/30/21-152840,186.81353116035461,6,0.01586310751736164,0.011247850023210049,0.0,0.0,0.015862926840782166,0.010574005544185638,0.0,0.0,relu,64,0.5,0.0,50
21,05/30/21-124954,05/30/21-125518,323.26820707321167,6,0.01587047055363655,0.009262935258448124,0.0,0.0,0.015870405361056328,0.010204344987869263,0.0,0.0,relu,32,0.05,0.3,50
24,05/30/21-131128,05/30/21-131709,340.6128923892975,6,0.01586858183145523,0.012968108989298344,0.0,0.0,0.015868645161390305,0.010118377394974232,0.0,0.0,relu,32,0.1,0.0,50
19,05/30/21-123842,05/30/21-124421,339.0930390357971,6,0.01586851105093956,0.009924572892487049,0.0,0.0,0.01586821675300598,0.009972232393920422,0.0,0.0,relu,32,0.01,0.9,50
2,05/30/21-051052,05/30/21-052040,588.8099346160889,6,0.015871498733758926,0.011380176991224289,0.0,0.0,0.015872007235884666,0.009826087392866611,0.0,0.0,relu,16,0.01,0.6,50
37,05/30/21-145329,05/30/21-145644,195.0278582572937,6,0.015861250460147858,0.006219399161636829,0.0,0.0,0.015861164778470993,0.007040739990770817,0.0,0.0,relu,64,0.05,0.3,50
5,05/30/21-054052,05/30/21-055108,615.511479139328,6,0.015857644379138947,0.006616382393985987,0.0,0.0,0.015857135877013206,0.006808627862483263,0.0,0.0,relu,16,0.05,0.3,50
34,05/30/21-144356,05/30/21-144706,189.90807938575745,6,0.015870410948991776,0.006219399161636829,0.0,0.0,0.01587039977312088,0.00618966156616807,0.0,0.0,relu,64,0.01,0.6,50
8,05/30/21-072032,05/30/21-073044,611.6925287246704,6,0.0158658679574728,0.006484054494649172,0.0,0.0,0.015866117551922798,0.0047969878651201725,0.0,0.0,relu,16,0.1,0.0,50
