,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/29/21-082735,05/29/21-090512,2257.6905169487,19,0.0033053357619792223,0.8607285618782043,0.8363852500915527,0.8897653818130493,0.00422804756090045,0.8230272531509399,0.8020082116127014,0.8506067991256714,relu,16,0.5,0.9,50
31,05/29/21-142631,05/29/21-144602,1170.476114988327,18,0.0038442090153694153,0.8385688066482544,0.808626115322113,0.8806922435760498,0.004492220003157854,0.8097796440124512,0.7793557643890381,0.8508719205856323,relu,32,0.5,0.9,50
11,05/29/21-051351,05/29/21-060818,3266.903424978256,27,0.004051246680319309,0.8275645971298218,0.7977083325386047,0.8775626420974731,0.00465631578117609,0.8003748059272766,0.7671054005622864,0.8504846692085266,relu,16,0.1,0.9,50
47,05/29/21-172222,05/29/21-173248,626.444030046463,19,0.004095261916518211,0.8257918357849121,0.7909631133079529,0.8695631623268127,0.004664415959268808,0.7998504042625427,0.7609758973121643,0.8458414673805237,relu,64,0.5,0.9,50
14,05/29/21-074606,05/29/21-082733,2486.375411272049,21,0.004063057713210583,0.8302021622657776,0.7972975969314575,0.8755698204040527,0.004705068655312061,0.7980880737304688,0.752499520778656,0.851869523525238,relu,16,0.5,0.6,50
7,05/29/21-004936,05/29/21-014233,3177.8384034633636,26,0.004839583300054073,0.7892336249351501,0.7491946816444397,0.8653764724731445,0.005205345805734396,0.7735357284545898,0.7270187139511108,0.8502815365791321,relu,16,0.05,0.9,50
13,05/29/21-070641,05/29/21-074604,2363.6928708553314,19,0.0048600779846310616,0.7898389101028442,0.7476596832275391,0.8639054894447327,0.005293024238198996,0.7712576389312744,0.7217919230461121,0.8485537767410278,relu,16,0.5,0.3,50
12,05/29/21-060819,05/29/21-070639,3499.2688608169556,27,0.004918912425637245,0.7857312560081482,0.7434006929397583,0.8643825054168701,0.005313839763402939,0.7687817811965942,0.7161868214607239,0.8512557744979858,relu,16,0.5,0.0,50
27,05/29/21-122505,05/29/21-125124,1579.1645789146423,26,0.004945711698383093,0.7868122458457947,0.7424062490463257,0.8588005900382996,0.00543904909864068,0.7640879154205322,0.7205367684364319,0.8344699740409851,relu,32,0.1,0.9,50
29,05/29/21-132607,05/29/21-140424,2296.76443195343,38,0.005285939201712608,0.765149712562561,0.7221057415008545,0.8635435104370117,0.005674452055245638,0.748175323009491,0.7023116946220398,0.8435644507408142,relu,32,0.5,0.3,50
