,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
28,05/30/21-195203,05/30/21-195852,409.21529936790466,7,0.015848372131586075,0.05069771036505699,0.0,0.0,0.015846403315663338,0.052457381039857864,0.0,0.0,relu,32,0.5,0.0,50
4,05/30/21-083910,05/30/21-085037,687.6271207332611,6,0.015864724293351173,0.04811921715736389,0.0,0.0,0.015864238142967224,0.049921341240406036,0.0,0.0,relu,16,0.05,0.0,50
26,05/30/21-191122,05/30/21-191915,472.49640345573425,8,0.015848860144615173,0.0493326261639595,0.0,0.0,0.01584715209901333,0.04840831086039543,0.0,0.0,relu,32,0.1,0.6,50
20,05/30/21-173954,05/30/21-175033,638.6448700428009,11,0.015860887244343758,0.04167298600077629,0.0,0.0,0.015860704705119133,0.04309551790356636,0.0,0.0,relu,32,0.05,0.0,50
41,05/30/21-215137,05/30/21-215513,216.1112036705017,6,0.01586710847914219,0.041255876421928406,0.0,0.0,0.015866674482822418,0.04124721512198448,0.0,0.0,relu,64,0.1,0.3,50
3,05/30/21-082401,05/30/21-083908,906.2206921577454,8,0.015858955681324005,0.03882906213402748,0.0,0.0,0.015858259052038193,0.03808361291885376,0.0,0.0,relu,16,0.01,0.9,50
16,05/30/21-171526,05/30/21-172136,370.4103877544403,6,0.01586323045194149,0.034544214606285095,0.0,0.0,0.015862802043557167,0.03537563607096672,0.0,0.0,relu,32,0.01,0.0,50
43,05/30/21-220359,05/30/21-220724,204.84107089042664,6,0.01579352281987667,0.03310329094529152,0.0,0.0,0.015772931277751923,0.035014569759368896,0.0,0.0,relu,64,0.1,0.9,50
2,05/30/21-081226,05/30/21-082400,693.2565383911133,6,0.015866609290242195,0.0354921892285347,0.0,0.0,0.01586645469069481,0.03388839587569237,0.0,0.0,relu,16,0.01,0.6,50
40,05/30/21-214802,05/30/21-215135,212.86496925354004,6,0.015865279361605644,0.030297284945845604,0.0,0.0,0.015864752233028412,0.030604436993598938,0.0,0.0,relu,64,0.1,0.0,50
35,05/30/21-212714,05/30/21-213041,207.57883763313293,6,0.01586892269551754,0.02639162726700306,0.0,0.0,0.015868425369262695,0.027311882004141808,0.0,0.0,relu,64,0.01,0.9,50
37,05/30/21-213413,05/30/21-213732,198.83485460281372,6,0.01586318388581276,0.02749127894639969,0.0,0.0,0.015863433480262756,0.02677028626203537,0.0,0.0,relu,64,0.05,0.3,50
19,05/30/21-173354,05/30/21-173952,358.1210148334503,6,0.015859954059123993,0.02631578966975212,0.0,0.0,0.015859512612223625,0.02560972422361374,0.0,0.0,relu,32,0.01,0.9,50
38,05/30/21-213733,05/30/21-214058,204.20235919952393,6,0.015867365524172783,0.014636736363172531,0.0,0.0,0.015867246314883232,0.015431170351803303,0.0,0.0,relu,64,0.05,0.6,50
36,05/30/21-213043,05/30/21-213411,208.16249299049377,6,0.015868518501520157,0.013044137507677078,0.0,0.0,0.015868455171585083,0.01360865868628025,0.0,0.0,relu,64,0.05,0.0,50
18,05/30/21-172750,05/30/21-173352,362.53818249702454,6,0.015872972086071968,0.012209919281303883,0.0,0.0,0.01587238907814026,0.011897904798388481,0.0,0.0,relu,32,0.01,0.6,50
17,05/30/21-172139,05/30/21-172748,368.88929533958435,6,0.015868712216615677,0.011186106130480766,0.0,0.0,0.01586863026022911,0.011158584617078304,0.0,0.0,relu,32,0.01,0.3,50
0,05/30/21-074924,05/30/21-080048,683.8256824016571,6,0.015874234959483147,0.010617321357131004,0.0,0.0,0.015874264761805534,0.010333295911550522,0.0,0.0,relu,16,0.01,0.0,50
34,05/30/21-212347,05/30/21-212711,203.62721991539001,6,0.015868743881583214,0.007735476829111576,0.0,0.0,0.015868477523326874,0.008476397953927517,0.0,0.0,relu,64,0.01,0.6,50
1,05/30/21-080049,05/30/21-081225,695.4811310768127,6,0.015870388597249985,0.00819050520658493,0.0,0.0,0.01587012968957424,0.00844201073050499,0.0,0.0,relu,16,0.01,0.3,50
33,05/30/21-212023,05/30/21-212346,202.55140781402588,6,0.0158702339977026,0.007697558030486107,0.0,0.0,0.01586993783712387,0.007118110544979572,0.0,0.0,relu,64,0.01,0.3,50
32,05/30/21-211650,05/30/21-212021,210.67356991767883,6,0.01587032526731491,0.0044744424521923065,0.0,0.0,0.015870600938796997,0.004642246291041374,0.0,0.0,relu,64,0.01,0.0,50
