,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
45,05/30/21-234454,05/30/21-234625,91.11306810379028,11,0.01586066745221615,0.05558079481124878,0.0,0.0,0.015860844403505325,0.049328163266181946,0.0,0.0,relu,64,0.5,0.3,50
13,05/30/21-204644,05/30/21-210107,863.0253806114197,9,0.015801094472408295,0.05573224276304245,0.0,0.0,0.01579040102660656,0.04906166344881058,0.0,0.0,relu,16,0.5,0.3,50
43,05/30/21-234232,05/30/21-234401,89.9651620388031,11,0.015856651589274406,0.05558079481124878,0.0,0.0,0.015856295824050903,0.049044471234083176,0.0,0.0,relu,64,0.1,0.9,50
27,05/30/21-231345,05/30/21-231551,125.67279624938965,8,0.015855805948376656,0.04800847917795181,0.0,0.0,0.015854952856898308,0.0464998334646225,0.0,0.0,relu,32,0.1,0.9,50
46,05/30/21-234625,05/30/21-234756,91.20100975036621,11,0.015857011079788208,0.050734516233205795,0.0,0.0,0.015856465324759483,0.04452257975935936,0.0,0.0,relu,64,0.5,0.6,50
5,05/30/21-165858,05/30/21-170838,579.939418554306,6,0.015865923836827278,0.044828109443187714,0.0,0.0,0.015865569934248924,0.04174582660198212,0.0,0.0,relu,16,0.05,0.3,50
17,05/30/21-224619,05/30/21-225144,325.262490272522,6,0.015868734568357468,0.03528698906302452,0.0,0.0,0.01586899533867836,0.03864240273833275,0.0,0.0,relu,32,0.01,0.3,50
1,05/30/21-161810,05/30/21-162805,595.042314529419,6,0.01586885377764702,0.033469635993242264,0.0,0.0,0.015868788585066795,0.034877024590969086,0.0,0.0,relu,16,0.01,0.3,50
26,05/30/21-231210,05/30/21-231345,94.49232578277588,6,0.015861159190535545,0.03074360080063343,0.0,0.0,0.015860866755247116,0.030458291992545128,0.0,0.0,relu,32,0.1,0.6,50
10,05/30/21-184306,05/30/21-185259,593.3928682804108,6,0.01585562340915203,0.02604876644909382,0.0,0.0,0.01585445925593376,0.024793032556772232,0.0,0.0,relu,16,0.1,0.6,50
38,05/30/21-233701,05/30/21-233749,48.47358536720276,6,0.015866287052631378,0.019990913569927216,0.0,0.0,0.01586678810417652,0.020253948867321014,0.0,0.0,relu,64,0.05,0.6,50
33,05/30/21-233257,05/30/21-233346,49.27137470245361,6,0.01587139628827572,0.020142359659075737,0.0,0.0,0.015871407464146614,0.01859477534890175,0.0,0.0,relu,64,0.01,0.3,50
42,05/30/21-234142,05/30/21-234231,49.06466341018677,6,0.015868445858359337,0.01817355677485466,0.0,0.0,0.015868280082941055,0.017270874232053757,0.0,0.0,relu,64,0.1,0.6,50
35,05/30/21-233435,05/30/21-233523,47.98267102241516,6,0.015865430235862732,0.014538845978677273,0.0,0.0,0.015865305438637733,0.016772262752056122,0.0,0.0,relu,64,0.01,0.9,50
3,05/30/21-163824,05/30/21-164813,589.6637935638428,6,0.01586526446044445,0.015598970465362072,0.0,0.0,0.015864863991737366,0.016084523871541023,0.0,0.0,relu,16,0.01,0.9,50
6,05/30/21-170840,05/30/21-171829,589.7371220588684,6,0.01586751639842987,0.014690292067825794,0.0,0.0,0.01586770825088024,0.014081479981541634,0.0,0.0,relu,16,0.05,0.6,50
44,05/30/21-234402,05/30/21-234453,51.11720943450928,6,0.015864579007029533,0.01363016851246357,0.0,0.0,0.015864742919802666,0.01373760960996151,0.0,0.0,relu,64,0.5,0.0,50
18,05/30/21-225146,05/30/21-225531,224.61520886421204,6,0.015884166583418846,0.01075268816202879,0.0,0.0,0.015883702784776688,0.011777549982070923,0.0,0.0,relu,32,0.01,0.6,50
39,05/30/21-233750,05/30/21-233840,49.64859366416931,6,0.01586669683456421,0.009844010695815086,0.0,0.0,0.015866216272115707,0.01132192276418209,0.0,0.0,relu,64,0.05,0.9,50
32,05/30/21-233207,05/30/21-233256,48.850982427597046,6,0.015875903889536858,0.009844010695815086,0.0,0.0,0.015875382348895073,0.010780327022075653,0.0,0.0,relu,64,0.01,0.0,50
16,05/30/21-224033,05/30/21-224617,343.88684153556824,6,0.01586916297674179,0.010601242072880268,0.0,0.0,0.015868576243519783,0.010702956467866898,0.0,0.0,relu,32,0.01,0.0,50
0,05/30/21-160814,05/30/21-161809,595.0466794967651,6,0.01586972363293171,0.010904134251177311,0.0,0.0,0.015869708731770515,0.010049602948129177,0.0,0.0,relu,16,0.01,0.0,50
29,05/30/21-232049,05/30/21-232223,94.775399684906,6,0.01586071401834488,0.008329547010362148,0.0,0.0,0.01586066000163555,0.009636959061026573,0.0,0.0,relu,32,0.5,0.3,50
20,05/30/21-225706,05/30/21-225840,94.68077039718628,6,0.015869634225964546,0.010904134251177311,0.0,0.0,0.01587017811834812,0.009559588506817818,0.0,0.0,relu,32,0.05,0.0,50
8,05/30/21-173732,05/30/21-174719,586.979332447052,6,0.015865152701735497,0.009389671497046947,0.0,0.0,0.015864897519350052,0.009465023875236511,0.0,0.0,relu,16,0.1,0.0,50
37,05/30/21-233612,05/30/21-233701,48.2951443195343,6,0.01587105728685856,0.007269422989338636,0.0,0.0,0.015870707109570503,0.007427593693137169,0.0,0.0,relu,64,0.05,0.3,50
2,05/30/21-162807,05/30/21-163822,614.5217950344086,6,0.01587519235908985,0.006815084256231785,0.0,0.0,0.015874618664383888,0.006920385640114546,0.0,0.0,relu,16,0.01,0.6,50
34,05/30/21-233347,05/30/21-233435,48.27335596084595,6,0.01587093435227871,0.006966530345380306,0.0,0.0,0.01586940325796604,0.005450340919196606,0.0,0.0,relu,64,0.01,0.6,50
24,05/30/21-230512,05/30/21-230647,95.41688442230225,6,0.015866031870245934,0.004391943104565144,0.0,0.0,0.015866810455918312,0.005072083789855242,0.0,0.0,relu,32,0.1,0.0,50
21,05/30/21-225841,05/30/21-230016,95.53128337860107,6,0.015873458236455917,0.006057852413505316,0.0,0.0,0.01587297022342682,0.004986116196960211,0.0,0.0,relu,32,0.05,0.3,50
19,05/30/21-225532,05/30/21-225705,93.62576913833618,6,0.01586376130580902,0.006057852413505316,0.0,0.0,0.015863174572587013,0.0047110202722251415,0.0,0.0,relu,32,0.01,0.9,50
40,05/30/21-233840,05/30/21-233929,48.84862756729126,6,0.0158681757748127,0.005906406324356794,0.0,0.0,0.015868211165070534,0.00468523008748889,0.0,0.0,relu,64,0.1,0.0,50
22,05/30/21-230017,05/30/21-230152,95.20490980148315,6,0.01587940938770771,0.003028926206752658,0.0,0.0,0.015878908336162567,0.0046250526793301105,0.0,0.0,relu,32,0.05,0.6,50
36,05/30/21-233524,05/30/21-233612,47.79465889930725,6,0.015871524810791016,0.004391943104565144,0.0,0.0,0.015871260315179825,0.004418730735778809,0.0,0.0,relu,64,0.05,0.0,50
4,05/30/21-164815,05/30/21-165855,639.7547783851624,6,0.015868892893195152,0.003483265172690153,0.0,0.0,0.015869278460741043,0.004126441199332476,0.0,0.0,relu,16,0.05,0.0,50
