,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
32,05/28/21-214926,05/28/21-215228,181.34017419815063,6,0.015869615599513054,0.012643678113818169,0.0,0.0,0.01586948148906231,0.007376013323664665,0.0,0.0,relu,64,0.01,0.0,50
4,05/28/21-172627,05/28/21-173620,593.4536046981812,6,0.015871725976467133,0.008045976981520653,0.0,0.0,0.015873610973358154,0.006825821008533239,0.0,0.0,relu,16,0.05,0.0,50
47,05/28/21-223610,05/28/21-223942,212.7467987537384,6,0.015865419059991837,0.005747126415371895,0.0,0.0,0.01586616039276123,0.0062928227707743645,0.0,0.0,relu,64,0.5,0.9,50
20,05/28/21-204511,05/28/21-205024,313.40904664993286,6,0.015871427953243256,0.002298850566148758,0.0,0.0,0.01587120071053505,0.005501921288669109,0.0,0.0,relu,32,0.05,0.0,50
8,05/28/21-180516,05/28/21-181448,572.6426515579224,6,0.015867216512560844,0.006896551698446274,0.0,0.0,0.015868142247200012,0.004857164807617664,0.0,0.0,relu,16,0.1,0.0,50
41,05/28/21-221716,05/28/21-222013,176.24636960029602,6,0.01586936227977276,0.004597701132297516,0.0,0.0,0.01586965098977089,0.004779794253408909,0.0,0.0,relu,64,0.1,0.3,50
18,05/28/21-203503,05/28/21-204011,308.0961492061615,6,0.015873853117227554,0.004597701132297516,0.0,0.0,0.015876004472374916,0.004023279994726181,0.0,0.0,relu,32,0.01,0.6,50
22,05/28/21-205547,05/28/21-210119,331.6180272102356,6,0.015879102051258087,0.001149425283074379,0.0,0.0,0.015880437567830086,0.004014683421701193,0.0,0.0,relu,32,0.05,0.6,50
45,05/28/21-222937,05/28/21-223254,196.65875792503357,6,0.015868844464421272,0.006896551698446274,0.0,0.0,0.015868278220295906,0.0038685384206473827,0.0,0.0,relu,64,0.5,0.3,50
44,05/28/21-222632,05/28/21-222935,183.02799367904663,6,0.015869243070483208,0.001149425283074379,0.0,0.0,0.01586991921067238,0.0037653774488717318,0.0,0.0,relu,64,0.5,0.0,50
23,05/28/21-210120,05/28/21-210639,318.5933880805969,6,0.015868820250034332,0.002298850566148758,0.0,0.0,0.015867266803979874,0.0034472974948585033,0.0,0.0,relu,32,0.05,0.9,50
28,05/28/21-212819,05/28/21-213347,327.9134120941162,6,0.01587187498807907,0.006896551698446274,0.0,0.0,0.015872623771429062,0.0031378145795315504,0.0,0.0,relu,32,0.5,0.0,50
