,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
15,05/30/21-104328,05/30/21-111032,1623.8741972446442,15,0.004041626583784819,0.830019474029541,0.7958720326423645,0.8753615021705627,0.00481254979968071,0.7956036329269409,0.761001706123352,0.8425531387329102,relu,16,0.5,0.9,50
31,05/30/21-152648,05/30/21-154541,1132.5995752811432,21,0.004103636369109154,0.8261292576789856,0.7916576862335205,0.8780312538146973,0.004960817284882069,0.7888121604919434,0.7458456158638,0.8468175530433655,relu,32,0.5,0.9,50
13,05/30/21-091438,05/30/21-100134,2815.7870774269104,27,0.004829054232686758,0.7965204119682312,0.7556372284889221,0.8594018816947937,0.005413629114627838,0.7700197100639343,0.727904200553894,0.8292315006256104,relu,16,0.5,0.3,50
14,05/30/21-100136,05/30/21-104326,2510.15446805954,24,0.004628843627870083,0.8018514513969421,0.7618327140808105,0.869189977645874,0.005495039746165276,0.762394368648529,0.7168917655944824,0.8323036432266235,relu,16,0.5,0.6,50
11,05/30/21-073820,05/30/21-081842,2421.3235261440277,23,0.0049539296887815,0.7859303951263428,0.7450111508369446,0.8665577173233032,0.005562834441661835,0.7561703324317932,0.698915958404541,0.8455978035926819,relu,16,0.1,0.9,50
30,05/30/21-150455,05/30/21-152646,1310.6704025268555,24,0.005393309518694878,0.7683884501457214,0.7187162041664124,0.854262113571167,0.005846873391419649,0.7459058165550232,0.699311375617981,0.8308242559432983,relu,32,0.5,0.6,50
47,05/30/21-174005,05/30/21-174847,522.3616247177124,18,0.005097053479403257,0.7771053910255432,0.7321518659591675,0.8585065007209778,0.005710230674594641,0.7446162700653076,0.6928380727767944,0.8276474475860596,relu,64,0.5,0.9,50
7,05/30/21-034750,05/30/21-043138,2628.5868735313416,24,0.00542061123996973,0.7621929049491882,0.7127368450164795,0.8568026423454285,0.005837859120219946,0.7439027428627014,0.6979272961616516,0.8317453265190125,relu,16,0.05,0.9,50
27,05/30/21-132940,05/30/21-135505,1524.804187297821,29,0.005501438397914171,0.7619767785072327,0.7120524644851685,0.8503097295761108,0.005943997763097286,0.742106020450592,0.6902590394020081,0.8245242834091187,relu,32,0.1,0.9,50
28,05/30/21-135507,05/30/21-143452,2384.6874566078186,44,0.005703980103135109,0.7529717087745667,0.6976442337036133,0.8476519584655762,0.006117073353379965,0.7343517541885376,0.6658528447151184,0.8324806690216064,relu,32,0.5,0.0,50
10,05/30/21-062509,05/30/21-073820,4390.84975028038,42,0.005711831618100405,0.7534399628639221,0.698580801486969,0.8493474721908569,0.006088253576308489,0.7334319353103638,0.679212212562561,0.8260201215744019,relu,16,0.1,0.6,50
46,05/30/21-172153,05/30/21-174003,1090.1584372520447,39,0.005816980265080929,0.7424536943435669,0.6888192296028137,0.8505915999412537,0.006280234083533287,0.7244569063186646,0.6705724596977234,0.8237549066543579,relu,64,0.5,0.6,50
29,05/30/21-143454,05/30/21-150453,1799.0625023841858,34,0.006012560799717903,0.7363302111625671,0.6779770851135254,0.8498668074607849,0.006325355265289545,0.7204679846763611,0.667950451374054,0.8281779885292053,relu,32,0.5,0.3,50
45,05/30/21-165823,05/30/21-172151,1407.214828968048,50,0.005997160449624062,0.7411209344863892,0.6795259714126587,0.8438827991485596,0.006425745319575071,0.7195567488670349,0.6578922271728516,0.8208956718444824,relu,64,0.5,0.3,50
12,05/30/21-081846,05/30/21-091436,3350.0290966033936,31,0.005753425415605307,0.7442907691001892,0.6938260793685913,0.8586457371711731,0.006260543595999479,0.7186540961265564,0.6672798991203308,0.8271966576576233,relu,16,0.5,0.0,50
43,05/30/21-163328,05/30/21-164651,803.6366229057312,29,0.006553112529218197,0.7162308096885681,0.6442979574203491,0.8429709076881409,0.006887864787131548,0.7029650211334229,0.6408878564834595,0.8150123953819275,relu,64,0.1,0.9,50
9,05/30/21-045438,05/30/21-062507,5428.099326610565,50,0.0068190149031579494,0.6981485486030579,0.6160218715667725,0.8294693827629089,0.007166748400777578,0.6808971762657166,0.6097332239151001,0.8025663495063782,relu,16,0.1,0.3,50
26,05/30/21-124509,05/30/21-132938,2669.2477345466614,50,0.007393599022179842,0.6685037016868591,0.5839996933937073,0.8247113227844238,0.0076544154435396194,0.6546598672866821,0.581269383430481,0.7995719313621521,relu,32,0.1,0.6,50
44,05/30/21-164653,05/30/21-165822,688.2659480571747,24,0.015751581639051437,0.12214537709951401,0.0,0.0,0.015735341235995293,0.11680407077074051,0.0,0.0,relu,64,0.5,0.0,50
8,05/30/21-043139,05/30/21-045435,1376.180400133133,12,0.01585373841226101,0.10233412683010101,0.0,0.0,0.015852702781558037,0.10347910225391388,0.0,0.0,relu,16,0.1,0.0,50
5,05/30/21-031023,05/30/21-033630,1566.6202087402344,14,0.01585208624601364,0.0864851251244545,0.0,0.0,0.015851497650146484,0.08926867693662643,0.0,0.0,relu,16,0.05,0.3,50
20,05/30/21-113443,05/30/21-115726,1363.321517944336,25,0.015857703983783722,0.08248685300350189,0.0,0.0,0.015857310965657234,0.08374956250190735,0.0,0.0,relu,32,0.05,0.0,50
24,05/30/21-122342,05/30/21-123905,923.3377332687378,17,0.015853960067033768,0.0770837813615799,0.0,0.0,0.01585318148136139,0.07731059193611145,0.0,0.0,relu,32,0.1,0.0,50
39,05/30/21-161318,05/30/21-161932,373.84202337265015,12,0.015838833525776863,0.07737194746732712,0.0,0.0,0.01583682931959629,0.0772848054766655,0.0,0.0,relu,64,0.05,0.9,50
23,05/30/21-121340,05/30/21-122340,599.8904249668121,11,0.015734083950519562,0.05669620260596275,0.0,0.0,0.01569017581641674,0.05588748678565025,0.0,0.0,relu,32,0.05,0.9,50
40,05/30/21-161934,05/30/21-162621,407.1512248516083,14,0.015862777829170227,0.051113031804561615,0.0,0.0,0.01586262881755829,0.052027542144060135,0.0,0.0,relu,64,0.1,0.0,50
35,05/30/21-155558,05/30/21-160257,419.0730450153351,14,0.015858612954616547,0.049131907522678375,0.0,0.0,0.01585797406733036,0.049603261053562164,0.0,0.0,relu,64,0.01,0.9,50
3,05/30/21-023816,05/30/21-025901,1244.969383239746,11,0.015831774100661278,0.04765506833791733,0.0,0.0,0.015826893970370293,0.04925079271197319,0.0,0.0,relu,16,0.01,0.9,50
25,05/30/21-123908,05/30/21-124507,359.5631546974182,6,0.015860874205827713,0.04650241509079933,0.0,0.0,0.01586022973060608,0.04827935993671417,0.0,0.0,relu,32,0.1,0.3,50
37,05/30/21-160624,05/30/21-160952,207.57231044769287,6,0.015861505642533302,0.038794033229351044,0.0,0.0,0.015861211344599724,0.039863139390945435,0.0,0.0,relu,64,0.05,0.3,50
36,05/30/21-160259,05/30/21-160623,203.57105922698975,6,0.015864280983805656,0.037137094885110855,0.0,0.0,0.01586347259581089,0.038994867354631424,0.0,0.0,relu,64,0.05,0.0,50
