,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,06/19/21-132702,06/19/21-133035,213.50271940231323,27,0.0033426228910684586,0.8661791682243347,0.844744086265564,0.8919506072998047,0.004715709015727043,0.8141447305679321,0.78125,0.8414525985717773,relu,16,0.5,0.95,30
78,06/19/21-143402,06/19/21-143600,118.75889420509338,30,0.0036274315789341927,0.8552559614181519,0.8324040174484253,0.8917450308799744,0.004879580345004797,0.8059210777282715,0.7787829041481018,0.8328935503959656,relu,32,0.5,0.9,30
34,06/19/21-130818,06/19/21-131159,220.98038625717163,29,0.0033966766204684973,0.8630713224411011,0.8422760367393494,0.8940908312797546,0.004944434389472008,0.8055098652839661,0.7767269611358643,0.8362107276916504,relu,16,0.3,0.95,30
38,06/19/21-132324,06/19/21-132702,217.42904949188232,28,0.0032720486633479595,0.869149923324585,0.8495886921882629,0.8963738083839417,0.0049760290421545506,0.8005756735801697,0.7783716917037964,0.8328200578689575,relu,16,0.5,0.9,30
73,06/19/21-142402,06/19/21-142604,121.22762751579285,30,0.0041059707291424274,0.8308500647544861,0.7969378232955933,0.8786596059799194,0.004888197872787714,0.7985197305679321,0.7652137875556946,0.8420814275741577,relu,32,0.3,0.9,30
79,06/19/21-143601,06/19/21-143732,91.75607585906982,23,0.0037592339795082808,0.8458866477012634,0.8203839063644409,0.885108470916748,0.004814630839973688,0.7981085777282715,0.7565789222717285,0.8494921326637268,relu,32,0.5,0.95,30
74,06/19/21-142604,06/19/21-142804,119.75324726104736,30,0.0036585719790309668,0.8490402102470398,0.8259598016738892,0.8899394273757935,0.004851414356380701,0.7956414222717285,0.7742598652839661,0.8466726541519165,relu,32,0.3,0.95,30
29,06/19/21-124950,06/19/21-125337,226.61275553703308,30,0.0039004390127956867,0.8404021859169006,0.8137111663818359,0.8850666284561157,0.005093705374747515,0.7878289222717285,0.7565789222717285,0.8371246457099915,relu,16,0.1,0.95,30
24,06/19/21-123222,06/19/21-123603,220.33299326896667,29,0.004210387356579304,0.8249542713165283,0.7905849814414978,0.8829113841056824,0.005010286811739206,0.7874177694320679,0.7569901347160339,0.8417924046516418,relu,16,0.09,0.95,30
23,06/19/21-122835,06/19/21-123222,226.91016554832458,30,0.005020407494157553,0.7894424200057983,0.7489945292472839,0.8623447418212891,0.005230249371379614,0.7849506735801697,0.7405427694320679,0.8499292135238647,relu,16,0.09,0.9,30
33,06/19/21-130457,06/19/21-130817,200.1510248184204,26,0.0039047077298164368,0.8382998108863831,0.8071298003196716,0.8819857239723206,0.0050843870267271996,0.7833059430122375,0.7467105388641357,0.8307411074638367,relu,16,0.3,0.9,30
19,06/19/21-121604,06/19/21-121951,227.86135268211365,30,0.0045684631913900375,0.8083180785179138,0.7730804681777954,0.8726269006729126,0.005229915492236614,0.7796052694320679,0.7376644611358643,0.8371441960334778,relu,16,0.07,0.95,30
37,06/19/21-131935,06/19/21-132324,229.03603553771973,30,0.004507667850703001,0.81732177734375,0.7813528180122375,0.8652697801589966,0.005388656165450811,0.7779605388641357,0.7384868264198303,0.819343090057373,relu,16,0.5,0.6,30
64,06/19/21-140839,06/19/21-141038,118.57639527320862,30,0.005077728070318699,0.78468918800354,0.7381626963615417,0.8593242764472961,0.005426738411188126,0.7717927694320679,0.7134045958518982,0.8341346383094788,relu,32,0.09,0.95,30
28,06/19/21-124601,06/19/21-124950,228.90211844444275,30,0.005065267905592918,0.7841407656669617,0.7395338416099548,0.8682657480239868,0.0056505692191421986,0.7602795958518982,0.7055920958518982,0.8424153327941895,relu,16,0.1,0.9,30
69,06/19/21-141713,06/19/21-141911,118.39471459388733,30,0.0049484968185424805,0.7947897911071777,0.7519195675849915,0.862038254737854,0.00582554517313838,0.7524670958518982,0.7043585777282715,0.8311499357223511,relu,32,0.1,0.95,30
32,06/19/21-130110,06/19/21-130457,227.2092409133911,30,0.005619001109153032,0.7653564810752869,0.7138482928276062,0.8492279052734375,0.006006167735904455,0.7487664222717285,0.6875,0.823645293712616,relu,16,0.3,0.6,30
9,06/19/21-114345,06/19/21-114734,229.82289004325867,30,0.00560756167396903,0.7620658278465271,0.7112888693809509,0.8553918600082397,0.006007856223732233,0.7479440569877625,0.6949012875556946,0.8251953125,relu,16,0.03,0.95,30
14,06/19/21-115848,06/19/21-120237,228.12837553024292,30,0.005172454286366701,0.7772395014762878,0.7308043837547302,0.8675130009651184,0.005803344305604696,0.7471216917037964,0.703125,0.8272859454154968,relu,16,0.05,0.95,30
77,06/19/21-143202,06/19/21-143401,119.35125637054443,30,0.005674222484230995,0.7536106109619141,0.7002742290496826,0.8559298515319824,0.005926510319113731,0.7454769611358643,0.6805098652839661,0.8396753072738647,relu,32,0.5,0.6,30
35,06/19/21-131159,06/19/21-131545,226.22737789154053,30,0.005943805444985628,0.7427330613136292,0.6853290796279907,0.8439804315567017,0.006176462862640619,0.7360197305679321,0.6739309430122375,0.8248615860939026,relu,16,0.5,0.0,30
18,06/19/21-121217,06/19/21-121603,226.61073064804077,30,0.006134938448667526,0.7346892356872559,0.6775137186050415,0.8504388928413391,0.006306329742074013,0.7282072305679321,0.6722862124443054,0.8367451429367065,relu,16,0.07,0.9,30
59,06/19/21-135956,06/19/21-140156,119.94914388656616,30,0.005982059519737959,0.7400822639465332,0.6850091218948364,0.8478814363479614,0.006275909021496773,0.7273848652839661,0.6583059430122375,0.8369053602218628,relu,32,0.07,0.95,30
63,06/19/21-140639,06/19/21-140839,119.7157974243164,30,0.006251910235732794,0.7283821105957031,0.662705659866333,0.8352534770965576,0.006423323880881071,0.7265625,0.6583059430122375,0.8185071349143982,relu,32,0.09,0.9,30
13,06/19/21-115501,06/19/21-115848,227.23009729385376,30,0.006266262847930193,0.7277422547340393,0.6581352949142456,0.8422530293464661,0.00651559978723526,0.7195723652839661,0.6529605388641357,0.82536381483078,relu,16,0.05,0.9,30
36,06/19/21-131546,06/19/21-131934,228.50012612342834,30,0.006476978771388531,0.7178245186805725,0.650594174861908,0.8464145660400391,0.00651240348815918,0.7154605388641357,0.6402137875556946,0.8375470638275146,relu,16,0.5,0.3,30
68,06/19/21-141513,06/19/21-141712,119.55529713630676,30,0.006538393907248974,0.7117458581924438,0.6483089327812195,0.8392497897148132,0.006717391777783632,0.7027137875556946,0.6245887875556946,0.8255434632301331,relu,32,0.1,0.9,30
49,06/19/21-134236,06/19/21-134440,124.06801438331604,30,0.006932033225893974,0.7002285122871399,0.6260511875152588,0.8299806118011475,0.006852556951344013,0.7018914222717285,0.6208881735801697,0.8333333134651184,relu,32,0.03,0.95,30
54,06/19/21-135027,06/19/21-135227,119.72057294845581,30,0.006538773886859417,0.7160877585411072,0.645749568939209,0.8349485993385315,0.00686145992949605,0.7002466917037964,0.6287006735801697,0.8098517060279846,relu,32,0.05,0.95,30
31,06/19/21-125721,06/19/21-130109,228.6337275505066,30,0.006850430741906166,0.6992687582969666,0.6273308992385864,0.8371554017066956,0.0069499025121331215,0.6981908082962036,0.6118420958518982,0.8166849613189697,relu,16,0.3,0.3,30
58,06/19/21-135756,06/19/21-135955,119.5477306842804,30,0.006978494115173817,0.6903107762336731,0.6206581592559814,0.8382198810577393,0.007090999279171228,0.6870887875556946,0.6106085777282715,0.8227146863937378,relu,32,0.07,0.9,30
8,06/19/21-113953,06/19/21-114344,230.72548937797546,30,0.007552209310233593,0.6624771356582642,0.5748628973960876,0.8249491453170776,0.0074589550495147705,0.6681743264198303,0.5748355388641357,0.8175438642501831,relu,16,0.03,0.9,30
72,06/19/21-142203,06/19/21-142402,119.34344029426575,30,0.007352292537689209,0.6739488244056702,0.6003656387329102,0.8304988145828247,0.007526739500463009,0.6652960777282715,0.5715460777282715,0.8249258399009705,relu,32,0.3,0.6,30
76,06/19/21-143002,06/19/21-143202,119.75519323348999,30,0.0076970187947154045,0.65968918800354,0.5775136947631836,0.8181818127632141,0.0076149096712470055,0.6652960777282715,0.578125,0.8048082590103149,relu,32,0.5,0.3,30
27,06/19/21-124215,06/19/21-124601,226.180566072464,30,0.007851685397326946,0.646160900592804,0.562065839767456,0.8170343041419983,0.007693456951528788,0.6546052694320679,0.5740131735801697,0.8206937313079834,relu,16,0.1,0.6,30
30,06/19/21-125337,06/19/21-125720,222.93946480751038,30,0.008167513646185398,0.6313071250915527,0.534460723400116,0.8106759190559387,0.008015991188585758,0.6426809430122375,0.5493420958518982,0.813146710395813,relu,16,0.3,0.0,30
22,06/19/21-122445,06/19/21-122835,229.6940815448761,30,0.00828020740300417,0.629021942615509,0.5306215882301331,0.807820737361908,0.008083641529083252,0.6377466917037964,0.5357730388641357,0.8133583068847656,relu,16,0.09,0.6,30
75,06/19/21-142804,06/19/21-143001,117.16016054153442,30,0.00803306419402361,0.6457038521766663,0.550000011920929,0.8084648847579956,0.008247575722634792,0.6303454041481018,0.5345394611358643,0.7888349294662476,relu,32,0.5,0.0,30
71,06/19/21-142003,06/19/21-142202,118.89908814430237,30,0.008597065694630146,0.6160877346992493,0.5163619518280029,0.8033847808837891,0.00831365492194891,0.6303454041481018,0.5370065569877625,0.792475700378418,relu,32,0.3,0.3,30
17,06/19/21-120827,06/19/21-121216,229.4476375579834,30,0.008725171908736229,0.6106032729148865,0.49872028827667236,0.7988287210464478,0.008411155082285404,0.6282894611358643,0.515625,0.8028169274330139,relu,16,0.07,0.6,30
4,06/19/21-112625,06/19/21-113012,227.74563717842102,30,0.008903151378035545,0.6013253927230835,0.49533820152282715,0.7977916598320007,0.008479018695652485,0.6229440569877625,0.5086348652839661,0.8122127652168274,relu,16,0.01,0.95,30
26,06/19/21-123826,06/19/21-124214,228.48064398765564,30,0.008988245390355587,0.597989022731781,0.48528337478637695,0.7922106981277466,0.008678216487169266,0.6204769611358643,0.5172697305679321,0.7813664674758911,relu,16,0.1,0.3,30
12,06/19/21-115112,06/19/21-115501,228.88312005996704,30,0.010050521232187748,0.5368829965591431,0.4046160876750946,0.7867934703826904,0.009703032672405243,0.5612664222717285,0.43009868264198303,0.7882441878318787,relu,16,0.05,0.6,30
48,06/19/21-134038,06/19/21-134236,118.37668251991272,30,0.011386695317924023,0.46805301308631897,0.3008226752281189,0.769284725189209,0.010920648463070393,0.5,0.3227795958518982,0.7929292917251587,relu,32,0.03,0.9,30
