,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,06/19/21-052443,06/19/21-052817,214.6223738193512,30,0.006589454598724842,0.7104948163032532,0.6365377902984619,0.840437650680542,0.007030222564935684,0.682758629322052,0.5931034684181213,0.8314199447631836,relu,16,0.05,0.9,30
54,06/19/21-070802,06/19/21-070958,116.25982403755188,30,0.00662695849314332,0.7031661868095398,0.6250898241996765,0.839390218257904,0.007207692135125399,0.6767241358757019,0.5931034684181213,0.8210023641586304,relu,32,0.05,0.95,30
68,06/19/21-073120,06/19/21-073317,117.32576632499695,30,0.006751950364559889,0.6996216177940369,0.6234133243560791,0.8405993580818176,0.007238650228828192,0.6758620738983154,0.6038793325424194,0.7996575236320496,relu,32,0.1,0.9,30
31,06/19/21-062041,06/19/21-062418,217.58956480026245,30,0.006591892801225185,0.7074292302131653,0.6315562725067139,0.8486740589141846,0.007141372188925743,0.6728448271751404,0.6051723957061768,0.8177052736282349,relu,16,0.3,0.3,30
63,06/19/21-072240,06/19/21-072438,118.54748582839966,30,0.0067680105566978455,0.6983761787414551,0.6150308847427368,0.8400392532348633,0.007374716456979513,0.6668103337287903,0.5737069249153137,0.8105968236923218,relu,32,0.09,0.9,30
76,06/19/21-074643,06/19/21-074837,114.6758644580841,30,0.007027869112789631,0.6857786178588867,0.5982181429862976,0.8374010920524597,0.007381253410130739,0.6668103337287903,0.5866379141807556,0.8188928961753845,relu,32,0.5,0.3,30
72,06/19/21-073904,06/19/21-074059,115.39720010757446,30,0.007023440673947334,0.6894668936729431,0.6085644364356995,0.8360753059387207,0.0076080928556621075,0.6577585935592651,0.5732758641242981,0.8159509301185608,relu,32,0.3,0.6,30
35,06/19/21-063506,06/19/21-063838,212.10156869888306,30,0.007292656227946281,0.6759113073348999,0.5941466689109802,0.8297544717788696,0.007759920321404934,0.6495689749717712,0.571982741355896,0.8052184581756592,relu,16,0.5,0.0,30
75,06/19/21-074449,06/19/21-074642,113.31920099258423,30,0.007422826252877712,0.6738995313644409,0.5850457549095154,0.8231567740440369,0.007834631949663162,0.6474137902259827,0.5551724433898926,0.8055034279823303,relu,32,0.5,0.0,30
49,06/19/21-065941,06/19/21-070135,113.21605730056763,30,0.007362652570009232,0.6684389710426331,0.5795372724533081,0.8412014245986938,0.007762490306049585,0.6461206674575806,0.5469827651977539,0.8392857313156128,relu,32,0.03,0.95,30
22,06/19/21-055023,06/19/21-055355,212.32953786849976,30,0.00798056274652481,0.6450639367103577,0.5431336164474487,0.818345844745636,0.008496851660311222,0.6181034445762634,0.5193965435028076,0.8006644248962402,relu,16,0.09,0.6,30
8,06/19/21-050924,06/19/21-051258,214.16331434249878,30,0.008198175579309464,0.6280117034912109,0.5339847803115845,0.8213970065116882,0.008427743799984455,0.615517258644104,0.5103448033332825,0.81486576795578,relu,16,0.03,0.9,30
4,06/19/21-045608,06/19/21-045946,218.0696623325348,30,0.008192287757992744,0.629736065864563,0.5204770565032959,0.8105930685997009,0.008378657512366772,0.6146551966667175,0.5090517401695251,0.8156077265739441,relu,16,0.01,0.95,30
30,06/19/21-061705,06/19/21-062040,214.71729159355164,30,0.008030585013329983,0.6396033763885498,0.5424630045890808,0.8167459964752197,0.008458061143755913,0.6129310131072998,0.4926724135875702,0.8223021626472473,relu,16,0.3,0.0,30
58,06/19/21-071429,06/19/21-071626,116.43590331077576,30,0.007990517653524876,0.631747841835022,0.5373377203941345,0.83194899559021,0.00837667565792799,0.6090517044067383,0.514224112033844,0.8250345587730408,relu,32,0.07,0.9,30
53,06/19/21-070607,06/19/21-070802,114.44397687911987,30,0.008270112797617912,0.6333285570144653,0.532116711139679,0.822523295879364,0.008675836026668549,0.6043103337287903,0.5068965554237366,0.7989130616188049,relu,32,0.05,0.9,30
71,06/19/21-073706,06/19/21-073903,116.70520329475403,30,0.009229082614183426,0.5840877294540405,0.47669684886932373,0.8037473559379578,0.009902299381792545,0.5435344576835632,0.43103447556495667,0.7800312042236328,relu,32,0.3,0.3,30
67,06/19/21-072925,06/19/21-073119,114.6488528251648,30,0.010062255896627903,0.5321645736694336,0.394070029258728,0.8023992776870728,0.010533396154642105,0.5038793087005615,0.3668103516101837,0.7722322940826416,relu,32,0.1,0.6,30
26,06/19/21-060440,06/19/21-060815,214.98533248901367,30,0.010755768977105618,0.4959045946598053,0.34612253308296204,0.7918903827667236,0.011064060032367706,0.47068965435028076,0.32284483313560486,0.7834727764129639,relu,16,0.1,0.3,30
20,06/19/21-054433,06/19/21-054805,212.5370261669159,30,0.01169601920992136,0.45193275809288025,0.281649649143219,0.7799443006515503,0.011994834989309311,0.42586207389831543,0.2797413766384125,0.745976984500885,relu,16,0.09,0.0,30
25,06/19/21-060108,06/19/21-060439,211.49062275886536,30,0.012118550948798656,0.4278871417045593,0.23600134253501892,0.7899631261825562,0.012376979924738407,0.4181034564971924,0.254741370677948,0.7086330652236938,relu,16,0.1,0.0,30
70,06/19/21-073513,06/19/21-073706,113.14099907875061,30,0.014439765363931656,0.2745126187801361,0.036068402230739594,0.7691522240638733,0.014169583097100258,0.28318965435028076,0.08017241209745407,0.7440000176429749,relu,32,0.3,0.0,30
62,06/19/21-072042,06/19/21-072239,117.1124894618988,30,0.015354971401393414,0.1209464967250824,9.579920151736587e-05,0.5,0.015285116620361805,0.13879311084747314,0.0017241379246115685,0.6666666865348816,relu,32,0.09,0.6,30
56,06/19/21-071154,06/19/21-071311,77.78774452209473,20,0.015780966728925705,0.13737605512142181,0.0,0.0,0.015772489830851555,0.12801724672317505,0.0,0.0,relu,32,0.07,0.3,30
2,06/19/21-045108,06/19/21-045345,157.62295842170715,22,0.015860993415117264,0.10111606121063232,0.0,0.0,0.01586092822253704,0.10043103247880936,0.0,0.0,relu,16,0.01,0.6,30
47,06/19/21-065643,06/19/21-065836,113.81421089172363,30,0.015840189531445503,0.10073286294937134,0.0,0.0,0.015841834247112274,0.09827586263418198,0.0,0.0,relu,32,0.03,0.6,30
5,06/19/21-045946,06/19/21-050316,210.0991108417511,30,0.01585581712424755,0.09642189741134644,0.0,0.0,0.015856094658374786,0.09655172377824783,0.0,0.0,relu,16,0.03,0.0,30
7,06/19/21-050548,06/19/21-050923,214.95975065231323,30,0.01581672765314579,0.09278152883052826,0.0,0.0,0.015818215906620026,0.09051723778247833,0.0,0.0,relu,16,0.03,0.6,30
51,06/19/21-070219,06/19/21-070411,111.3779993057251,29,0.015826378017663956,0.08722517639398575,0.0,0.0,0.01582481898367405,0.08491379022598267,0.0,0.0,relu,32,0.05,0.3,30
10,06/19/21-051634,06/19/21-052005,210.8623342514038,30,0.01571468822658062,0.09350002557039261,0.0,0.0,0.015707114711403847,0.0840517207980156,0.0,0.0,relu,16,0.05,0.0,30
60,06/19/21-071824,06/19/21-071931,67.64802861213684,17,0.015852252021431923,0.08142932504415512,0.0,0.0,0.015851866453886032,0.08189655095338821,0.0,0.0,relu,32,0.09,0.0,30
3,06/19/21-045346,06/19/21-045608,141.92105627059937,20,0.015829753130674362,0.0813814252614975,0.0,0.0,0.015828873962163925,0.08189655095338821,0.0,0.0,relu,16,0.01,0.9,30
21,06/19/21-054806,06/19/21-055022,136.55731654167175,19,0.015766585245728493,0.0813814252614975,0.0,0.0,0.01575174741446972,0.08189655095338821,0.0,0.0,relu,16,0.09,0.3,30
66,06/19/21-072814,06/19/21-072924,70.62203288078308,18,0.0158248133957386,0.0813814252614975,0.0,0.0,0.01582266204059124,0.08189655095338821,0.0,0.0,relu,32,0.1,0.3,30
65,06/19/21-072635,06/19/21-072813,98.53413033485413,26,0.01584349013864994,0.0813814252614975,0.0,0.0,0.015843981876969337,0.08189655095338821,0.0,0.0,relu,32,0.1,0.0,30
17,06/19/21-053549,06/19/21-053724,95.23109269142151,13,0.01579589769244194,0.0813814252614975,0.0,0.0,0.01578395813703537,0.08189655095338821,0.0,0.0,relu,16,0.07,0.6,30
11,06/19/21-052005,06/19/21-052244,159.09006810188293,22,0.01585397683084011,0.08133352547883987,0.0,0.0,0.015853846445679665,0.08189655095338821,0.0,0.0,relu,16,0.05,0.3,30
57,06/19/21-071312,06/19/21-071429,77.3652606010437,20,0.015840383246541023,0.0813814252614975,0.0,0.0,0.01584097184240818,0.08189655095338821,0.0,0.0,relu,32,0.07,0.6,30
15,06/19/21-053153,06/19/21-053338,105.64502620697021,15,0.015848752111196518,0.0813814252614975,0.0,0.0,0.01584913581609726,0.08189655095338821,0.0,0.0,relu,16,0.07,0.0,30
16,06/19/21-053339,06/19/21-053548,129.70591640472412,18,0.01580490916967392,0.08128562569618225,0.0,0.0,0.01580282486975193,0.08189655095338821,0.0,0.0,relu,16,0.07,0.3,30
55,06/19/21-070959,06/19/21-071153,114.6194384098053,30,0.01585373841226101,0.06260477751493454,0.0,0.0,0.015852972865104675,0.0685344859957695,0.0,0.0,relu,32,0.07,0.0,30
52,06/19/21-070411,06/19/21-070607,116.03588533401489,30,0.015830092132091522,0.07127460837364197,0.0,0.0,0.01582980528473854,0.0685344859957695,0.0,0.0,relu,32,0.05,0.6,30
61,06/19/21-071932,06/19/21-072042,70.17900919914246,18,0.01584441401064396,0.06878382712602615,0.0,0.0,0.015846172347664833,0.06508620828390121,0.0,0.0,relu,32,0.09,0.3,30
27,06/19/21-060815,06/19/21-060957,102.10383534431458,14,0.015800440683960915,0.0688796266913414,0.0,0.0,0.015795530751347542,0.06508620828390121,0.0,0.0,relu,16,0.1,0.6,30
48,06/19/21-065837,06/19/21-065941,64.07763338088989,16,0.015788163989782333,0.06787373870611191,0.0,0.0,0.015779878944158554,0.06379310041666031,0.0,0.0,relu,32,0.03,0.9,30
44,06/19/21-065422,06/19/21-065516,53.685389041900635,14,0.015815025195479393,0.04943238943815231,0.0,0.0,0.01581418327987194,0.05000000074505806,0.0,0.0,relu,32,0.01,0.95,30
12,06/19/21-052245,06/19/21-052442,117.56803870201111,16,0.01580975204706192,0.05623413249850273,0.0,0.0,0.015805432572960854,0.04698275774717331,0.0,0.0,relu,16,0.05,0.6,30
6,06/19/21-050317,06/19/21-050548,151.10618805885315,21,0.015860605984926224,0.051731571555137634,0.0,0.0,0.015860870480537415,0.04396551847457886,0.0,0.0,relu,16,0.03,0.3,30
0,06/19/21-044821,06/19/21-044947,86.219158411026,11,0.015868226066231728,0.0300330501049757,0.0,0.0,0.015868209302425385,0.029741378501057625,0.0,0.0,relu,16,0.01,0.0,30
50,06/19/21-070135,06/19/21-070219,43.941654205322266,11,0.015864472836256027,0.017818652093410492,0.0,0.0,0.015864070504903793,0.018965518102049828,0.0,0.0,relu,32,0.05,0.0,30
45,06/19/21-065516,06/19/21-065559,42.14009618759155,11,0.015869850292801857,0.014178282581269741,0.0,0.0,0.01586942747235298,0.018965518102049828,0.0,0.0,relu,32,0.03,0.0,30
1,06/19/21-044947,06/19/21-045107,79.80802202224731,11,0.015865569934248924,0.017100157216191292,0.0,0.0,0.015865858644247055,0.016379309818148613,0.0,0.0,relu,16,0.01,0.3,30
43,06/19/21-065339,06/19/21-065422,42.86242365837097,11,0.015863152220845222,0.015902668237686157,0.0,0.0,0.015863824635744095,0.012500000186264515,0.0,0.0,relu,32,0.01,0.9,30
40,06/19/21-065131,06/19/21-065213,42.44517636299133,11,0.015868064016103745,0.013220290653407574,0.0,0.0,0.01586846634745598,0.011206896975636482,0.0,0.0,relu,32,0.01,0.0,30
46,06/19/21-065559,06/19/21-065642,43.45300030708313,11,0.01586534082889557,0.010202615521848202,0.0,0.0,0.015865378081798553,0.010775862261652946,0.0,0.0,relu,32,0.03,0.3,30
42,06/19/21-065256,06/19/21-065339,42.20104622840881,11,0.0158673245459795,0.00862192828208208,0.0,0.0,0.015866875648498535,0.008620689623057842,0.0,0.0,relu,32,0.01,0.6,30
41,06/19/21-065213,06/19/21-065256,42.73080539703369,11,0.015869293361902237,0.008142932318150997,0.0,0.0,0.01586998999118805,0.00603448273614049,0.0,0.0,relu,32,0.01,0.3,30
