,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
59,06/19/21-204344,06/19/21-204551,126.59911274909973,30,0.005940055008977652,0.7359732985496521,0.6789976954460144,0.8515799641609192,0.006548823323100805,0.7020576000213623,0.6518518328666687,0.8160741925239563,relu,32,0.07,0.95,30
13,06/19/21-183645,06/19/21-184048,243.52034950256348,30,0.006384517066180706,0.7190543413162231,0.6536650061607361,0.8376303911209106,0.006797292269766331,0.6979423761367798,0.6271604895591736,0.8206785321235657,relu,16,0.05,0.9,30
63,06/19/21-205036,06/19/21-205243,126.37612581253052,30,0.006590418051928282,0.713932991027832,0.640404224395752,0.8302703499794006,0.006811241619288921,0.6967078447341919,0.6226337552070618,0.8218359351158142,relu,32,0.09,0.9,30
9,06/19/21-182319,06/19/21-182722,242.93673825263977,30,0.006343219429254532,0.7183684706687927,0.6500983238220215,0.8451935052871704,0.006825612857937813,0.6888889074325562,0.6119341850280762,0.8325867652893066,relu,16,0.03,0.95,30
54,06/19/21-203525,06/19/21-203730,124.99088072776794,30,0.006498497910797596,0.7127440571784973,0.6415016651153564,0.8408151268959045,0.00725195137783885,0.6744856238365173,0.6086419820785522,0.8003246784210205,relu,32,0.05,0.95,30
8,06/19/21-181918,06/19/21-182319,241.27706146240234,30,0.007081125397235155,0.685765266418457,0.6058347225189209,0.8346878290176392,0.007362090051174164,0.6724280118942261,0.5888888835906982,0.8121452927589417,relu,16,0.03,0.9,30
72,06/19/21-210800,06/19/21-211006,126.2382071018219,30,0.006978868041187525,0.6927614212036133,0.6148886680603027,0.83506178855896,0.00740434555336833,0.6699588298797607,0.6020576357841492,0.8073951601982117,relu,32,0.3,0.6,30
49,06/19/21-202710,06/19/21-202917,127.15415906906128,30,0.007314528804272413,0.6794092059135437,0.5959577560424805,0.8155309557914734,0.0074847121722996235,0.6699588298797607,0.5835390686988831,0.8088990449905396,relu,32,0.03,0.95,30
76,06/19/21-211605,06/19/21-211811,125.9618718624115,30,0.0071013327687978745,0.6796378493309021,0.5990671515464783,0.829649806022644,0.007300629746168852,0.6679012179374695,0.5855966806411743,0.820172905921936,relu,32,0.5,0.3,30
58,06/19/21-204137,06/19/21-204344,127.17561888694763,30,0.007422425784170628,0.6675659418106079,0.5865837335586548,0.8263866305351257,0.007496969774365425,0.6670781970024109,0.5802469253540039,0.8126801252365112,relu,32,0.07,0.9,30
30,06/19/21-193550,06/19/21-193949,238.69367146492004,30,0.007520840968936682,0.666377067565918,0.575289249420166,0.8203038573265076,0.007489610929042101,0.663785994052887,0.5736625790596008,0.8142523169517517,relu,16,0.3,0.0,30
75,06/19/21-211402,06/19/21-211605,123.16633558273315,30,0.008015187457203865,0.6372948288917542,0.5449723601341248,0.8255749344825745,0.008223850280046463,0.6226337552070618,0.5374485850334167,0.8167604804039001,relu,32,0.5,0.0,30
71,06/19/21-210552,06/19/21-210759,127.22076344490051,30,0.00814012996852398,0.6358315348625183,0.5403996706008911,0.8134076595306396,0.008569711819291115,0.6193415522575378,0.5246913433074951,0.7727272510528564,relu,32,0.3,0.3,30
27,06/19/21-192339,06/19/21-192742,243.36537337303162,30,0.008651687763631344,0.6005761623382568,0.5000228881835938,0.8116834759712219,0.008593887090682983,0.6016460657119751,0.5123456716537476,0.7945117950439453,relu,16,0.1,0.6,30
53,06/19/21-203317,06/19/21-203525,127.28163933753967,30,0.008721399120986462,0.6029996871948242,0.4951758086681366,0.8075919151306152,0.008838841691613197,0.5938271880149841,0.4954732656478882,0.7747747898101807,relu,32,0.05,0.9,30
70,06/19/21-210348,06/19/21-210552,123.9137134552002,30,0.009151189588010311,0.5788559317588806,0.4537930488586426,0.7978774905204773,0.009226764552295208,0.5711933970451355,0.4481481611728668,0.8001469373703003,relu,32,0.3,0.0,30
4,06/19/21-180610,06/19/21-181016,246.28419661521912,30,0.009301568381488323,0.5684759020805359,0.45507338643074036,0.8066790699958801,0.009182782843708992,0.5707818865776062,0.4600822925567627,0.8048955798149109,relu,16,0.01,0.95,30
48,06/19/21-202505,06/19/21-202709,124.4858558177948,30,0.009741974994540215,0.5515570044517517,0.4196350872516632,0.7939954996109009,0.009471329860389233,0.5650205612182617,0.4333333373069763,0.8175466060638428,relu,32,0.03,0.9,30
22,06/19/21-190528,06/19/21-190931,243.73080897331238,30,0.00953628495335579,0.5578215718269348,0.4335360527038574,0.7988036274909973,0.00945742055773735,0.5576131939888,0.43744856119155884,0.8004518151283264,relu,16,0.09,0.6,30
26,06/19/21-191936,06/19/21-192338,242.4639012813568,30,0.00992551725357771,0.5382962226867676,0.40454524755477905,0.7930972576141357,0.009766236878931522,0.5452674627304077,0.41769546270370483,0.7898832559585571,relu,16,0.1,0.3,30
21,06/19/21-190124,06/19/21-190527,243.12583661079407,30,0.010047913528978825,0.5288764834403992,0.3857972323894501,0.7891684770584106,0.009942197240889072,0.5325102806091309,0.3884773552417755,0.8013582229614258,relu,16,0.09,0.3,30
67,06/19/21-205729,06/19/21-205936,127.25775861740112,30,0.012705370783805847,0.3852027952671051,0.17266450822353363,0.7939444780349731,0.012353065423667431,0.4102880656719208,0.19053497910499573,0.7874149680137634,relu,32,0.1,0.6,30
11,06/19/21-183121,06/19/21-183459,217.79533338546753,27,0.015843505039811134,0.12177054584026337,0.0,0.0,0.015842657536268234,0.12839506566524506,0.0,0.0,relu,16,0.05,0.3,30
65,06/19/21-205448,06/19/21-205624,95.72947978973389,23,0.01584535278379917,0.11029310524463654,0.0,0.0,0.015844926238059998,0.10740740597248077,0.0,0.0,relu,32,0.1,0.0,30
10,06/19/21-182722,06/19/21-183120,237.97821760177612,30,0.01583901420235634,0.10151355713605881,0.0,0.0,0.01583895832300186,0.10411522537469864,0.0,0.0,relu,16,0.05,0.0,30
61,06/19/21-204716,06/19/21-204923,127.30660104751587,30,0.015813233330845833,0.09351136535406113,0.0,0.0,0.01580900326371193,0.101234570145607,0.0,0.0,relu,32,0.09,0.3,30
51,06/19/21-203004,06/19/21-203209,124.87467169761658,30,0.015826379880309105,0.0925510972738266,0.0,0.0,0.01582477055490017,0.1008230447769165,0.0,0.0,relu,32,0.05,0.3,30
57,06/19/21-203946,06/19/21-204136,110.24994659423828,26,0.015563910827040672,0.08660661429166794,0.0,0.0,0.015503932721912861,0.09670782089233398,0.0,0.0,relu,32,0.07,0.6,30
15,06/19/21-184455,06/19/21-184703,127.8374125957489,16,0.015573780983686447,0.0872010588645935,0.0,0.0,0.015503449365496635,0.09465020895004272,0.0,0.0,relu,16,0.07,0.0,30
25,06/19/21-191734,06/19/21-191936,121.15095090866089,15,0.015847161412239075,0.08692669868469238,0.0,0.0,0.015846045687794685,0.09259258955717087,0.0,0.0,relu,16,0.1,0.0,30
12,06/19/21-183459,06/19/21-183645,105.63660740852356,13,0.015753719955682755,0.08546344190835953,0.0,0.0,0.015714546665549278,0.09176954627037048,0.0,0.0,relu,16,0.05,0.6,30
52,06/19/21-203209,06/19/21-203317,68.04562258720398,16,0.015842465683817863,0.08546344190835953,0.0,0.0,0.015840785577893257,0.09176954627037048,0.0,0.0,relu,32,0.05,0.6,30
66,06/19/21-205624,06/19/21-205728,64.14695000648499,15,0.015856396406888962,0.08546344190835953,0.0,0.0,0.015856264159083366,0.09176954627037048,0.0,0.0,relu,32,0.1,0.3,30
44,06/19/21-202018,06/19/21-202122,63.54620862007141,15,0.015837056562304497,0.08546344190835953,0.0,0.0,0.015833212062716484,0.09176954627037048,0.0,0.0,relu,32,0.01,0.95,30
20,06/19/21-185853,06/19/21-190124,150.42062091827393,19,0.01582561992108822,0.08560062199831009,0.0,0.0,0.015823902562260628,0.09176954627037048,0.0,0.0,relu,16,0.09,0.0,30
62,06/19/21-204924,06/19/21-205036,72.28901195526123,17,0.015824761241674423,0.08546344190835953,0.0,0.0,0.015818744897842407,0.09176954627037048,0.0,0.0,relu,32,0.09,0.6,30
17,06/19/21-184833,06/19/21-185044,130.8059859275818,16,0.015811579301953316,0.08546344190835953,0.0,0.0,0.015802200883626938,0.09176954627037048,0.0,0.0,relu,16,0.07,0.6,30
5,06/19/21-181016,06/19/21-181335,198.29546761512756,25,0.015853721648454666,0.0865151584148407,0.0,0.0,0.01585347205400467,0.09135802835226059,0.0,0.0,relu,16,0.03,0.0,30
43,06/19/21-201818,06/19/21-202018,119.3408944606781,28,0.01581481844186783,0.09424299001693726,0.0,0.0,0.015811854973435402,0.09012345969676971,0.0,0.0,relu,32,0.01,0.9,30
47,06/19/21-202258,06/19/21-202504,126.1920223236084,30,0.015855545178055763,0.07613516598939896,0.0,0.0,0.01585553213953972,0.08189300447702408,0.0,0.0,relu,32,0.03,0.6,30
0,06/19/21-175808,06/19/21-180124,195.8614432811737,26,0.015866408124566078,0.07618089765310287,0.0,0.0,0.015866180881857872,0.07942386716604233,0.0,0.0,relu,16,0.01,0.0,30
56,06/19/21-203817,06/19/21-203946,88.35156416893005,21,0.015839900821447372,0.07535780966281891,0.0,0.0,0.01583925634622574,0.0707818940281868,0.0,0.0,relu,32,0.07,0.3,30
7,06/19/21-181732,06/19/21-181917,105.76466798782349,13,0.015828877687454224,0.07252275198698044,0.0,0.0,0.01582632027566433,0.06913580000400543,0.0,0.0,relu,16,0.03,0.6,30
3,06/19/21-180419,06/19/21-180609,110.64198017120361,14,0.015809116885066032,0.06772143393754959,0.0,0.0,0.015805400907993317,0.06748971343040466,0.0,0.0,relu,16,0.01,0.9,30
42,06/19/21-201610,06/19/21-201818,127.66499853134155,30,0.01586422696709633,0.06607526540756226,0.0,0.0,0.015864107757806778,0.05802468955516815,0.0,0.0,relu,32,0.01,0.6,30
60,06/19/21-204551,06/19/21-204716,84.3423204421997,20,0.01585555635392666,0.04751017317175865,0.0,0.0,0.015856023877859116,0.04197530820965767,0.0,0.0,relu,32,0.09,0.0,30
6,06/19/21-181335,06/19/21-181731,236.46325159072876,29,0.015837453305721283,0.04129132628440857,0.0,0.0,0.015836313366889954,0.0403292179107666,0.0,0.0,relu,16,0.03,0.3,30
40,06/19/21-201435,06/19/21-201522,46.42583513259888,11,0.015868080779910088,0.03543829172849655,0.0,0.0,0.015867499634623528,0.0403292179107666,0.0,0.0,relu,32,0.01,0.0,30
55,06/19/21-203730,06/19/21-203817,46.7857232093811,11,0.015865065157413483,0.035804107785224915,0.0,0.0,0.015864791348576546,0.030452674254775047,0.0,0.0,relu,32,0.07,0.0,30
1,06/19/21-180124,06/19/21-180251,86.68543481826782,11,0.015868401154875755,0.021400155499577522,0.0,0.0,0.015868160873651505,0.023456789553165436,0.0,0.0,relu,16,0.01,0.3,30
50,06/19/21-202917,06/19/21-203004,46.49413537979126,11,0.015867240726947784,0.012300516478717327,0.0,0.0,0.015866488218307495,0.018518518656492233,0.0,0.0,relu,32,0.05,0.0,30
2,06/19/21-180251,06/19/21-180418,86.8840503692627,11,0.01586565561592579,0.014266770333051682,0.0,0.0,0.015865130349993706,0.016049383208155632,0.0,0.0,relu,16,0.01,0.6,30
16,06/19/21-184704,06/19/21-184833,89.44235229492188,11,0.01584252528846264,0.015775755047798157,0.0,0.0,0.01584000326693058,0.01563785970211029,0.0,0.0,relu,16,0.07,0.3,30
45,06/19/21-202122,06/19/21-202209,46.95048642158508,11,0.015875302255153656,0.008779550902545452,0.0,0.0,0.01587592624127865,0.008230452425777912,0.0,0.0,relu,32,0.03,0.0,30
46,06/19/21-202209,06/19/21-202258,48.662591218948364,11,0.01586965285241604,0.006218848749995232,0.0,0.0,0.015869319438934326,0.006584362126886845,0.0,0.0,relu,32,0.03,0.3,30
41,06/19/21-201522,06/19/21-201610,47.993403911590576,11,0.015870584174990654,0.005167131777852774,0.0,0.0,0.015870090574026108,0.005761316977441311,0.0,0.0,relu,32,0.01,0.3,30
