,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
69,06/19/21-110603,06/19/21-110806,123.21618318557739,30,0.003933245316147804,0.8335450291633606,0.802876353263855,0.881149172782898,0.004652963951230049,0.8057143092155457,0.7714285850524902,0.8525033593177795,relu,32,0.1,0.95,30
23,06/19/21-091855,06/19/21-092243,227.8212468624115,30,0.004574269521981478,0.8059159517288208,0.7622266411781311,0.8674618005752563,0.0048669190146028996,0.7942857146263123,0.7555102109909058,0.8533886671066284,relu,16,0.09,0.9,30
64,06/19/21-105556,06/19/21-105758,122.04319858551025,30,0.0041709342040121555,0.8215225338935852,0.7865892648696899,0.8752145171165466,0.004774692468345165,0.7938775420188904,0.7620407938957214,0.8517335653305054,relu,32,0.09,0.95,30
19,06/19/21-090337,06/19/21-090727,229.59786081314087,30,0.004023160319775343,0.827102780342102,0.7901279330253601,0.8829851746559143,0.0046339877881109715,0.7906122207641602,0.7534694075584412,0.8574082851409912,relu,16,0.07,0.95,30
28,06/19/21-093753,06/19/21-094140,226.60339403152466,30,0.004313587211072445,0.8159422874450684,0.7786498665809631,0.8763786554336548,0.004844850394874811,0.7893877625465393,0.7542856931686401,0.8473177552223206,relu,16,0.1,0.9,30
14,06/19/21-084640,06/19/21-085027,226.61004662513733,30,0.004220075439661741,0.8219762444496155,0.7869521975517273,0.8805075883865356,0.005012753885239363,0.786530613899231,0.7555102109909058,0.8463648557662964,relu,16,0.05,0.95,30
37,06/19/21-101107,06/19/21-101455,228.6253685951233,30,0.004156493581831455,0.8211596012115479,0.7875873446464539,0.8812182545661926,0.0049390969797968864,0.7808163166046143,0.7497959136962891,0.8473247289657593,relu,16,0.5,0.6,30
18,06/19/21-085949,06/19/21-090337,227.9947316646576,30,0.004761734511703253,0.7943018078804016,0.7513837218284607,0.8734310865402222,0.005265465006232262,0.7673469185829163,0.7236734628677368,0.8471094369888306,relu,16,0.07,0.9,30
31,06/19/21-094912,06/19/21-095303,231.24189519882202,30,0.0053337509743869305,0.7665365934371948,0.7144542336463928,0.8616765141487122,0.005361453164368868,0.7657142877578735,0.713469386100769,0.8606597781181335,relu,16,0.3,0.3,30
32,06/19/21-095303,06/19/21-095650,227.30393314361572,30,0.004867269191890955,0.7881771326065063,0.743625819683075,0.8627750277519226,0.0055880057625472546,0.7599999904632568,0.7138775587081909,0.8308788537979126,relu,16,0.3,0.6,30
63,06/19/21-105355,06/19/21-105556,120.6921067237854,30,0.0054093929938972,0.7645857930183411,0.7086471319198608,0.8533187508583069,0.005477231461554766,0.7591836452484131,0.7118367552757263,0.8453708291053772,relu,32,0.09,0.9,30
36,06/19/21-100718,06/19/21-101106,228.14874792099,30,0.005133365746587515,0.773795485496521,0.7254786491394043,0.8607492446899414,0.005482795182615519,0.7579591870307922,0.7061224579811096,0.8434909582138062,relu,16,0.5,0.3,30
77,06/19/21-111901,06/19/21-112100,119.85728096961975,30,0.005112437531352043,0.7755648493766785,0.7272025942802429,0.8651230335235596,0.0054450673051178455,0.7567346692085266,0.7257142663002014,0.8370997905731201,relu,32,0.5,0.6,30
9,06/19/21-083114,06/19/21-083501,227.58076071739197,30,0.005185713991522789,0.7740676999092102,0.7253878712654114,0.8596236705780029,0.005542133003473282,0.7555102109909058,0.7155101895332336,0.8407673835754395,relu,16,0.03,0.95,30
35,06/19/21-100336,06/19/21-100718,222.10603737831116,30,0.005165099631994963,0.774838924407959,0.7242537140846252,0.854832649230957,0.005551531910896301,0.7551020383834839,0.7004081606864929,0.8354430198669434,relu,16,0.5,0.0,30
13,06/19/21-084254,06/19/21-084640,226.15016174316406,30,0.005520226433873177,0.7551038861274719,0.7022956013679504,0.8586642742156982,0.005742453970015049,0.7481632828712463,0.7053061127662659,0.8368038535118103,relu,16,0.05,0.9,30
54,06/19/21-103831,06/19/21-104033,122.20932102203369,30,0.005663021933287382,0.7502948641777039,0.6950821280479431,0.8659356832504272,0.005875602830201387,0.7367346882820129,0.6693877577781677,0.860440731048584,relu,32,0.05,0.95,30
72,06/19/21-110955,06/19/21-111158,122.7170422077179,30,0.005868202541023493,0.7418564558029175,0.6800653338432312,0.8504481911659241,0.005983252078294754,0.7363265156745911,0.6702041029930115,0.8330796360969543,relu,32,0.3,0.6,30
59,06/19/21-104800,06/19/21-105001,121.55689334869385,30,0.00559268007054925,0.7528355121612549,0.7013428807258606,0.860410749912262,0.005972359329462051,0.7322449088096619,0.6836734414100647,0.8472433090209961,relu,32,0.07,0.95,30
68,06/19/21-110401,06/19/21-110602,121.92902779579163,30,0.005555880255997181,0.7518373727798462,0.6987115740776062,0.8593348860740662,0.00588762853294611,0.73183673620224,0.6661224365234375,0.8598524928092957,relu,32,0.1,0.9,30
8,06/19/21-082727,06/19/21-083113,226.04669642448425,30,0.006227405741810799,0.7321476936340332,0.6672261953353882,0.8460565209388733,0.006440821569412947,0.7248979806900024,0.6689795851707458,0.8256927132606506,relu,16,0.03,0.9,30
76,06/19/21-111659,06/19/21-111900,120.84626531600952,30,0.005947860889136791,0.7365937829017639,0.6749387383460999,0.8520130515098572,0.006137409247457981,0.7228571176528931,0.6612244844436646,0.8433107733726501,relu,32,0.5,0.3,30
58,06/19/21-104555,06/19/21-104759,124.14571189880371,30,0.005968966521322727,0.7350512742996216,0.6733055114746094,0.8522453308105469,0.0061761378310620785,0.7195918560028076,0.663673460483551,0.8377125263214111,relu,32,0.07,0.9,30
53,06/19/21-103627,06/19/21-103830,122.99122381210327,30,0.006453281734138727,0.7161781787872314,0.6468560099601746,0.8346797823905945,0.006400138605386019,0.7187755107879639,0.6522449254989624,0.8357740640640259,relu,32,0.05,0.9,30
49,06/19/21-103126,06/19/21-103326,119.75850868225098,30,0.00654107378795743,0.7074221968650818,0.6369204521179199,0.8462326526641846,0.006415574811398983,0.7061224579811096,0.6355102062225342,0.8592715263366699,relu,32,0.03,0.95,30
27,06/19/21-093402,06/19/21-093753,230.81288194656372,30,0.006662532687187195,0.7057435512542725,0.636965811252594,0.8389602899551392,0.006670461967587471,0.6983673572540283,0.6412245035171509,0.8338640928268433,relu,16,0.1,0.6,30
30,06/19/21-094529,06/19/21-094911,222.08916997909546,30,0.006395152769982815,0.7140459418296814,0.6504400968551636,0.847490668296814,0.006633750628679991,0.6979591846466064,0.6485714316368103,0.8376383781433105,relu,16,0.3,0.0,30
17,06/19/21-085602,06/19/21-085948,226.78638076782227,30,0.007409045472741127,0.668133556842804,0.5881045460700989,0.8283067345619202,0.007237140089273453,0.667755126953125,0.5889796018600464,0.8250429034233093,relu,16,0.07,0.6,30
4,06/19/21-081557,06/19/21-081943,225.79294443130493,30,0.0074068279936909676,0.6651392579078674,0.5857000350952148,0.8360857367515564,0.007451874669641256,0.6600000262260437,0.5971428751945496,0.8136818408966064,relu,16,0.01,0.95,30
21,06/19/21-091111,06/19/21-091500,228.9090666770935,30,0.0077201430685818195,0.6576082110404968,0.5658288598060608,0.8169254064559937,0.007539368234574795,0.6563265323638916,0.5824489593505859,0.826767086982727,relu,16,0.09,0.3,30
26,06/19/21-093016,06/19/21-093402,225.1959593296051,30,0.007844461128115654,0.6403684020042419,0.5507667064666748,0.8295182585716248,0.007621200755238533,0.645714282989502,0.5448979735374451,0.870273768901825,relu,16,0.1,0.3,30
22,06/19/21-091501,06/19/21-091854,233.84240221977234,30,0.007885790430009365,0.6379185318946838,0.551038920879364,0.8338596820831299,0.007817186415195465,0.6379591822624207,0.5714285969734192,0.8225616812705994,relu,16,0.09,0.6,30
3,06/19/21-081207,06/19/21-081557,229.35514545440674,30,0.008862962946295738,0.6041647791862488,0.501224935054779,0.792823851108551,0.008548438549041748,0.6175510287284851,0.5212244987487793,0.8164961934089661,relu,16,0.01,0.9,30
57,06/19/21-104351,06/19/21-104555,124.45545363426208,30,0.008729718625545502,0.6036203503608704,0.49546319246292114,0.8039605617523193,0.008421421982347965,0.6163265109062195,0.509387731552124,0.821593165397644,relu,32,0.07,0.6,30
12,06/19/21-083905,06/19/21-084253,227.7649257183075,30,0.009371647611260414,0.571908175945282,0.45059430599212646,0.7996779680252075,0.00906122475862503,0.5889796018600464,0.46367347240448,0.8202165961265564,relu,16,0.05,0.6,30
67,06/19/21-110159,06/19/21-110400,121.21022820472717,30,0.009245987981557846,0.577715277671814,0.460620641708374,0.8019113540649414,0.008969818241894245,0.5857142806053162,0.4673469364643097,0.8363769054412842,relu,32,0.1,0.6,30
20,06/19/21-090727,06/19/21-091111,223.76502227783203,30,0.009793096221983433,0.5619726181030273,0.4242355525493622,0.7821831703186035,0.00946746300905943,0.5677551031112671,0.45632654428482056,0.7974322438240051,relu,16,0.09,0.0,30
25,06/19/21-092632,06/19/21-093016,223.76810359954834,30,0.014020050875842571,0.3298702538013458,0.031712185591459274,0.6747104525566101,0.013301260769367218,0.3644897937774658,0.07795918732881546,0.7234848737716675,relu,16,0.1,0.0,30
15,06/19/21-085027,06/19/21-085412,225.229416847229,30,0.015507121570408344,0.22212140262126923,0.0,0.0,0.01540796086192131,0.2526530623435974,0.0,0.0,relu,16,0.07,0.0,30
51,06/19/21-103438,06/19/21-103542,63.22864747047424,15,0.015859821811318398,0.14299972355365753,0.0,0.0,0.01585925742983818,0.14204081892967224,0.0,0.0,relu,32,0.05,0.3,30
62,06/19/21-105240,06/19/21-105355,74.90990972518921,18,0.015802040696144104,0.12780146300792694,0.0,0.0,0.015798106789588928,0.12408163398504257,0.0,0.0,relu,32,0.09,0.6,30
48,06/19/21-103028,06/19/21-103126,57.492969036102295,14,0.015825163573026657,0.1084747314453125,0.0,0.0,0.01582232303917408,0.11346938461065292,0.0,0.0,relu,32,0.03,0.9,30
56,06/19/21-104232,06/19/21-104350,77.82265400886536,19,0.015849674120545387,0.10797568410634995,0.0,0.0,0.015848765149712563,0.11306122690439224,0.0,0.0,relu,32,0.07,0.3,30
6,06/19/21-082106,06/19/21-082453,227.47648811340332,30,0.015819696709513664,0.11242174357175827,0.0,0.0,0.015818195417523384,0.11306122690439224,0.0,0.0,relu,16,0.03,0.3,30
66,06/19/21-105958,06/19/21-110158,120.64975047111511,30,0.015642229467630386,0.10656927525997162,0.0,0.0,0.015589692629873753,0.1061224490404129,0.0,0.0,relu,32,0.1,0.3,30
65,06/19/21-105759,06/19/21-105957,118.58362436294556,30,0.015774479135870934,0.10584338754415512,0.0,0.0,0.01576240360736847,0.10571428388357162,0.0,0.0,relu,32,0.1,0.0,30
55,06/19/21-104033,06/19/21-104232,118.48777651786804,30,0.015846366062760353,0.10058070719242096,0.0,0.0,0.015844305977225304,0.10489796102046967,0.0,0.0,relu,32,0.07,0.0,30
7,06/19/21-082454,06/19/21-082727,153.35615754127502,20,0.015805775299668312,0.09518192708492279,0.0,0.0,0.01579868793487549,0.10163265466690063,0.0,0.0,relu,16,0.03,0.6,30
50,06/19/21-103326,06/19/21-103438,71.39526057243347,17,0.015860160812735558,0.09232374280691147,0.0,0.0,0.015859652310609818,0.09755101799964905,0.0,0.0,relu,32,0.05,0.0,30
44,06/19/21-102623,06/19/21-102722,58.973339319229126,14,0.015842342749238014,0.08905725181102753,0.0,0.0,0.015840068459510803,0.09551020711660385,0.0,0.0,relu,32,0.01,0.95,30
47,06/19/21-102855,06/19/21-103028,93.1388430595398,23,0.01583530381321907,0.08801379054784775,0.0,0.0,0.015833411365747452,0.09387755393981934,0.0,0.0,relu,32,0.03,0.6,30
10,06/19/21-083502,06/19/21-083654,112.71799397468567,15,0.015850679948925972,0.08669812232255936,0.0,0.0,0.015849528834223747,0.08367346972227097,0.0,0.0,relu,16,0.05,0.0,30
43,06/19/21-102453,06/19/21-102623,89.61761426925659,22,0.015842841938138008,0.08624444156885147,0.0,0.0,0.01584293507039547,0.08204081654548645,0.0,0.0,relu,32,0.01,0.9,30
16,06/19/21-085413,06/19/21-085601,108.70314192771912,14,0.01584426872432232,0.0861990749835968,0.0,0.0,0.01584288850426674,0.08204081654548645,0.0,0.0,relu,16,0.07,0.3,30
70,06/19/21-110807,06/19/21-110905,58.25738978385925,14,0.01580675132572651,0.0861990749835968,0.0,0.0,0.015802500769495964,0.08204081654548645,0.0,0.0,relu,32,0.3,0.0,30
71,06/19/21-110905,06/19/21-110955,49.903172969818115,12,0.01573255844414234,0.0861990749835968,0.0,0.0,0.01569199003279209,0.08204081654548645,0.0,0.0,relu,32,0.3,0.3,30
75,06/19/21-111600,06/19/21-111659,59.247162103652954,14,0.015717776492238045,0.0762181282043457,0.0,0.0,0.01567244529724121,0.06653061509132385,0.0,0.0,relu,32,0.5,0.0,30
2,06/19/21-081018,06/19/21-081207,108.88296890258789,14,0.015860944986343384,0.0669630691409111,0.0,0.0,0.0158607829362154,0.06489796191453934,0.0,0.0,relu,16,0.01,0.6,30
61,06/19/21-105138,06/19/21-105240,61.88183569908142,15,0.015770962461829185,0.06038472056388855,0.0,0.0,0.015756046399474144,0.06285714358091354,0.0,0.0,relu,32,0.09,0.3,30
52,06/19/21-103542,06/19/21-103627,44.82476496696472,11,0.015838099643588066,0.05403320863842964,0.0,0.0,0.015834691002964973,0.059183672070503235,0.0,0.0,relu,32,0.05,0.6,30
60,06/19/21-105002,06/19/21-105137,95.45779323577881,24,0.01581815630197525,0.053897105157375336,0.0,0.0,0.015813196077942848,0.05795918405056,0.0,0.0,relu,32,0.09,0.0,30
11,06/19/21-083655,06/19/21-083905,130.3821256160736,17,0.015819009393453598,0.038018327206373215,0.0,0.0,0.015815189108252525,0.041224490851163864,0.0,0.0,relu,16,0.05,0.3,30
40,06/19/21-102234,06/19/21-102319,44.92790627479553,11,0.015870895236730576,0.029715996235609055,0.0,0.0,0.01586964912712574,0.03183673322200775,0.0,0.0,relu,32,0.01,0.0,30
1,06/19/21-080853,06/19/21-081018,85.03039956092834,11,0.015862813219428062,0.022638598456978798,0.0,0.0,0.015862565487623215,0.02448979578912258,0.0,0.0,relu,16,0.01,0.3,30
46,06/19/21-102809,06/19/21-102855,45.92140436172485,11,0.015865154564380646,0.016060248017311096,0.0,0.0,0.015865301713347435,0.017142856493592262,0.0,0.0,relu,32,0.03,0.3,30
5,06/19/21-081943,06/19/21-082105,82.3996205329895,11,0.01586104929447174,0.015152890235185623,0.0,0.0,0.015860050916671753,0.016734693199396133,0.0,0.0,relu,16,0.03,0.0,30
41,06/19/21-102320,06/19/21-102406,45.98273849487305,11,0.015864601358771324,0.018056437373161316,0.0,0.0,0.015864890068769455,0.01224489789456129,0.0,0.0,relu,32,0.01,0.3,30
42,06/19/21-102406,06/19/21-102453,47.05478763580322,11,0.015866747125983238,0.010253152810037136,0.0,0.0,0.015866568312048912,0.011020408011972904,0.0,0.0,relu,32,0.01,0.6,30
45,06/19/21-102723,06/19/21-102808,45.574825048446655,11,0.015858599916100502,0.00421921769157052,0.0,0.0,0.015857283025979996,0.0028571428265422583,0.0,0.0,relu,32,0.03,0.0,30
0,06/19/21-080729,06/19/21-080852,83.0203001499176,11,0.01586894504725933,0.0014517739182338119,0.0,0.0,0.015869256108999252,0.0008163265301845968,0.0,0.0,relu,16,0.01,0.0,30
