,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,06/19/21-123727,06/19/21-124052,205.0328025817871,30,0.0037374496459960938,0.8442659974098206,0.8166278004646301,0.889024555683136,0.004997426178306341,0.7836092114448547,0.7646346092224121,0.8384240865707397,relu,16,0.09,0.95,30
69,06/19/21-141554,06/19/21-141757,123.04307317733765,30,0.004177584312856197,0.8272164463996887,0.7923546433448792,0.8733062744140625,0.005225301254540682,0.7815906405448914,0.7577714920043945,0.8243302702903748,relu,32,0.1,0.95,30
23,06/19/21-123404,06/19/21-123727,202.45735025405884,30,0.00440877303481102,0.8134422302246094,0.7771894931793213,0.8765307068824768,0.0052063073962926865,0.7799757719039917,0.7408155202865601,0.8467928171157837,relu,16,0.09,0.9,30
28,06/19/21-124711,06/19/21-125037,205.96614241600037,30,0.004371422342956066,0.8108398914337158,0.7727028131484985,0.8798855543136597,0.0051407599821686745,0.7763423323631287,0.7424303889274597,0.8478561639785767,relu,16,0.1,0.9,30
14,06/19/21-120621,06/19/21-120946,205.44766211509705,30,0.004462501034140587,0.8111091256141663,0.7749910354614258,0.8736975193023682,0.005266214720904827,0.7719014883041382,0.7416229248046875,0.8422741889953613,relu,16,0.05,0.95,30
9,06/19/21-115226,06/19/21-115552,206.3369438648224,30,0.005220313090831041,0.773600161075592,0.7261755466461182,0.8559415936470032,0.005573566071689129,0.7565603256225586,0.7069035172462463,0.8365981578826904,relu,16,0.03,0.95,30
13,06/19/21-120256,06/19/21-120620,204.63475823402405,30,0.0053042336367070675,0.768216073513031,0.7207914590835571,0.858127236366272,0.0056870440021157265,0.7557529211044312,0.712151825428009,0.8448275923728943,relu,16,0.05,0.9,30
54,06/19/21-134849,06/19/21-135051,122.1934118270874,30,0.005332045257091522,0.7690685391426086,0.7207016944885254,0.855552613735199,0.005734142381697893,0.7553492188453674,0.6907549500465393,0.8411996364593506,relu,32,0.05,0.95,30
37,06/19/21-131717,06/19/21-132042,205.3972864151001,30,0.004578862804919481,0.8004755973815918,0.7632358074188232,0.8782590627670288,0.005545349325984716,0.7541380524635315,0.7230520844459534,0.8444130420684814,relu,16,0.5,0.6,30
77,06/19/21-143105,06/19/21-143311,125.25033760070801,30,0.005183668341487646,0.7760229706764221,0.7268485426902771,0.8583236336708069,0.005597719457000494,0.7525231838226318,0.7089220881462097,0.8470815420150757,relu,32,0.5,0.6,30
36,06/19/21-131350,06/19/21-131716,206.28806400299072,30,0.005090718157589436,0.7787150144577026,0.7377512454986572,0.8667896389961243,0.005739989690482616,0.749697208404541,0.7077109217643738,0.8419788479804993,relu,16,0.5,0.3,30
18,06/19/21-121902,06/19/21-122228,205.5891399383545,30,0.005209177732467651,0.7729719877243042,0.7277010083198547,0.86376953125,0.005855608265846968,0.7472749352455139,0.7081146836280823,0.8348405361175537,relu,16,0.07,0.9,30
31,06/19/21-125727,06/19/21-130051,203.96137738227844,30,0.005742964800447226,0.7561467885971069,0.7006909251213074,0.8512482047080994,0.005910312291234732,0.7464675307273865,0.6955994963645935,0.8400779962539673,relu,16,0.3,0.3,30
32,06/19/21-130051,06/19/21-130418,207.02275586128235,30,0.005030161235481501,0.7787598967552185,0.7352835536003113,0.8740732669830322,0.005738824140280485,0.7440451979637146,0.7040775418281555,0.8457807898521423,relu,16,0.3,0.6,30
59,06/19/21-135728,06/19/21-135931,122.41084933280945,30,0.005376197397708893,0.7591080665588379,0.71486896276474,0.8674797415733337,0.005819468293339014,0.7387969493865967,0.6980218291282654,0.8425925970077515,relu,32,0.07,0.95,30
35,06/19/21-131030,06/19/21-131349,199.52356815338135,30,0.0056633856147527695,0.7537688612937927,0.7034727334976196,0.8490279912948608,0.005916259251534939,0.7387969493865967,0.6887363791465759,0.8387414216995239,relu,16,0.5,0.0,30
63,06/19/21-140509,06/19/21-140710,121.4858922958374,30,0.005732132587581873,0.7465900778770447,0.6939160227775574,0.8508554697036743,0.006010113749653101,0.7323375344276428,0.6733952164649963,0.8432760238647461,relu,32,0.09,0.9,30
58,06/19/21-135525,06/19/21-135728,123.53012418746948,30,0.006304237060248852,0.7261755466461182,0.6652458906173706,0.8289260268211365,0.006351270247250795,0.7250706553459167,0.6580541133880615,0.8269913792610168,relu,32,0.07,0.9,30
30,06/19/21-125405,06/19/21-125727,201.7124252319336,30,0.006259162910282612,0.7259063124656677,0.6591888070106506,0.8303379416465759,0.006618475075811148,0.7137666344642639,0.6402906775474548,0.8217616677284241,relu,16,0.3,0.0,30
72,06/19/21-142053,06/19/21-142255,122.13352084159851,30,0.006182163953781128,0.7290470004081726,0.6653804779052734,0.8384215235710144,0.006485882215201855,0.7133629322052002,0.6620912551879883,0.8212318420410156,relu,32,0.3,0.6,30
49,06/19/21-133931,06/19/21-134135,123.79699659347534,30,0.00631018215790391,0.7223618030548096,0.6562275886535645,0.8369671106338501,0.006579247768968344,0.7089220881462097,0.6467500925064087,0.8330733180046082,relu,32,0.03,0.95,30
27,06/19/21-124344,06/19/21-124711,206.26312017440796,30,0.006423118524253368,0.7211952805519104,0.6494975090026855,0.8309988379478455,0.006743198726326227,0.7056923508644104,0.6342349648475647,0.8048155903816223,relu,16,0.1,0.6,30
76,06/19/21-142903,06/19/21-143105,121.70191693305969,30,0.006236407905817032,0.7279701828956604,0.6643036603927612,0.8379173874855042,0.006827552802860737,0.7000404000282288,0.6471537947654724,0.7987045049667358,relu,32,0.5,0.3,30
8,06/19/21-114859,06/19/21-115225,205.9954915046692,30,0.006897779181599617,0.6946339011192322,0.6120782494544983,0.8417350649833679,0.007018491625785828,0.6859104037284851,0.6035526990890503,0.8394160866737366,relu,16,0.03,0.9,30
22,06/19/21-123040,06/19/21-123404,204.22987961769104,30,0.007216017227619886,0.6774946451187134,0.600726842880249,0.8260225653648376,0.007074175868183374,0.6818732619285583,0.6112232804298401,0.8309549689292908,relu,16,0.09,0.6,30
75,06/19/21-142703,06/19/21-142903,119.68648338317871,30,0.007123289164155722,0.682609498500824,0.6069185137748718,0.8254210352897644,0.007209757808595896,0.6774323582649231,0.6063786745071411,0.8252747058868408,relu,32,0.5,0.0,30
53,06/19/21-134647,06/19/21-134849,121.4654769897461,30,0.007626036647707224,0.6634960770606995,0.5828697085380554,0.8346289992332458,0.007413231767714024,0.6693580746650696,0.5902301073074341,0.8426513075828552,relu,32,0.05,0.9,30
71,06/19/21-141851,06/19/21-142052,121.65655517578125,30,0.007392900995910168,0.6660983562469482,0.5842157006263733,0.8213069438934326,0.007676254957914352,0.6568429470062256,0.5732741355895996,0.817501425743103,relu,32,0.3,0.3,30
17,06/19/21-121539,06/19/21-121902,203.5521638393402,30,0.008879201486706734,0.592875063419342,0.4903086721897125,0.7983052134513855,0.008902540430426598,0.5890190005302429,0.5014129877090454,0.7915869951248169,relu,16,0.07,0.6,30
67,06/19/21-141302,06/19/21-141506,124.05777978897095,30,0.00881174672394991,0.5974963903427124,0.4903535544872284,0.7930483818054199,0.009071155451238155,0.5853855609893799,0.47961243987083435,0.7904191613197327,relu,32,0.1,0.6,30
16,06/19/21-121213,06/19/21-121538,205.44753050804138,30,0.00944636669009924,0.58309406042099,0.4677404761314392,0.793499767780304,0.009581360965967178,0.5728704333305359,0.4727492928504944,0.7714097499847412,relu,16,0.07,0.3,30
21,06/19/21-122713,06/19/21-123039,205.88293981552124,30,0.009681051596999168,0.5635319352149963,0.42578965425491333,0.7824867963790894,0.0094679594039917,0.5680258274078369,0.4396447241306305,0.7989728450775146,relu,16,0.09,0.3,30
61,06/19/21-140131,06/19/21-140334,122.86870622634888,30,0.011997085995972157,0.43283382058143616,0.24205850064754486,0.7546510100364685,0.011926662176847458,0.4396447241306305,0.26443278789520264,0.7334826588630676,relu,32,0.09,0.3,30
52,06/19/21-134441,06/19/21-134647,125.33698964118958,30,0.01551981084048748,0.14388908445835114,0.0,0.0,0.0153774693608284,0.16310052573680878,0.0,0.0,relu,32,0.05,0.6,30
66,06/19/21-141114,06/19/21-141301,107.02431845664978,26,0.015842817723751068,0.1385050266981125,0.0,0.0,0.01584174670279026,0.15018166601657867,0.0,0.0,relu,32,0.1,0.3,30
43,06/19/21-132919,06/19/21-133127,128.25796794891357,30,0.015839101746678352,0.12383345514535904,0.0,0.0,0.015837013721466064,0.14008881151676178,0.0,0.0,relu,32,0.01,0.9,30
65,06/19/21-140913,06/19/21-141114,120.66956043243408,30,0.01583908684551716,0.12199389934539795,0.0,0.0,0.015837833285331726,0.13726282119750977,0.0,0.0,relu,32,0.1,0.0,30
50,06/19/21-134136,06/19/21-134339,122.98481249809265,30,0.01585364155471325,0.10947594791650772,0.0,0.0,0.015852870419621468,0.12595881521701813,0.0,0.0,relu,32,0.05,0.0,30
3,06/19/21-113554,06/19/21-113757,123.5333297252655,18,0.01557203009724617,0.09359296411275864,0.0,0.0,0.015464342199265957,0.12474767863750458,0.0,0.0,relu,16,0.01,0.9,30
26,06/19/21-124207,06/19/21-124344,97.45869636535645,14,0.01582711935043335,0.09879755973815918,0.0,0.0,0.01582307368516922,0.11586596816778183,0.0,0.0,relu,16,0.1,0.3,30
10,06/19/21-115552,06/19/21-115913,200.27499413490295,30,0.0158420167863369,0.10983488708734512,0.0,0.0,0.01584022492170334,0.11425110697746277,0.0,0.0,relu,16,0.05,0.0,30
12,06/19/21-120057,06/19/21-120255,118.29912114143372,17,0.015837496146559715,0.09247128665447235,0.0,0.0,0.015835700556635857,0.11061768233776093,0.0,0.0,relu,16,0.05,0.6,30
62,06/19/21-140334,06/19/21-140508,94.01772928237915,23,0.015822486951947212,0.09574659168720245,0.0,0.0,0.015818722546100616,0.1098102554678917,0.0,0.0,relu,32,0.09,0.6,30
48,06/19/21-133831,06/19/21-133931,59.719624519348145,14,0.015527017414569855,0.09049712866544724,0.0,0.0,0.015376066789031029,0.10940653830766678,0.0,0.0,relu,32,0.03,0.9,30
4,06/19/21-113757,06/19/21-114050,172.66157746315002,25,0.01567915827035904,0.0916636735200882,0.0,0.0,0.015604494139552116,0.10940653830766678,0.0,0.0,relu,16,0.01,0.95,30
20,06/19/21-122552,06/19/21-122713,80.80181837081909,12,0.01584394834935665,0.09009332209825516,0.0,0.0,0.015841258689761162,0.10940653830766678,0.0,0.0,relu,16,0.09,0.0,30
68,06/19/21-141506,06/19/21-141553,47.3610258102417,11,0.015741506591439247,0.09049712866544724,0.0,0.0,0.01570720039308071,0.10859911143779755,0.0,0.0,relu,32,0.1,0.9,30
47,06/19/21-133641,06/19/21-133831,110.11898636817932,27,0.015812736004590988,0.09054199606180191,0.0,0.0,0.015802942216396332,0.10859911143779755,0.0,0.0,relu,32,0.03,0.6,30
57,06/19/21-135429,06/19/21-135524,55.211424350738525,13,0.015828106552362442,0.09049712866544724,0.0,0.0,0.015823496505618095,0.10859911143779755,0.0,0.0,relu,32,0.07,0.6,30
55,06/19/21-135051,06/19/21-135230,98.22183537483215,24,0.015838822349905968,0.09049712866544724,0.0,0.0,0.015836406499147415,0.10859911143779755,0.0,0.0,relu,32,0.07,0.0,30
60,06/19/21-135931,06/19/21-140131,119.73323321342468,30,0.015851464122533798,0.08457466214895248,0.0,0.0,0.015850190073251724,0.09850625693798065,0.0,0.0,relu,32,0.09,0.0,30
6,06/19/21-114410,06/19/21-114708,177.34547209739685,26,0.015847550705075264,0.0867282822728157,0.0,0.0,0.015847723931074142,0.07872426509857178,0.0,0.0,relu,16,0.03,0.3,30
44,06/19/21-133128,06/19/21-133324,116.40698838233948,28,0.01577879674732685,0.0832735076546669,0.0,0.0,0.0157688707113266,0.07710940390825272,0.0,0.0,relu,32,0.01,0.95,30
45,06/19/21-133324,06/19/21-133525,120.46059823036194,30,0.015844278037548065,0.0779791846871376,0.0,0.0,0.015844538807868958,0.07347597926855087,0.0,0.0,relu,32,0.03,0.0,30
70,06/19/21-141757,06/19/21-141850,53.153074502944946,13,0.01583520695567131,0.07272972166538239,0.0,0.0,0.015832999721169472,0.07064998149871826,0.0,0.0,relu,32,0.3,0.0,30
15,06/19/21-120946,06/19/21-121212,146.07496285438538,22,0.015832528471946716,0.07223618030548096,0.0,0.0,0.01582920178771019,0.07024626433849335,0.0,0.0,relu,16,0.07,0.0,30
11,06/19/21-115913,06/19/21-120057,103.44621968269348,15,0.01584206335246563,0.07560122013092041,0.0,0.0,0.015840398147702217,0.06943883746862411,0.0,0.0,relu,16,0.05,0.3,30
46,06/19/21-133525,06/19/21-133640,75.15740132331848,18,0.015851808711886406,0.07008255273103714,0.0,0.0,0.015852533280849457,0.06540169566869736,0.0,0.0,relu,32,0.03,0.3,30
7,06/19/21-114708,06/19/21-114859,111.13739156723022,16,0.015826132148504257,0.06967875361442566,0.0,0.0,0.015821173787117004,0.06540169566869736,0.0,0.0,relu,16,0.03,0.6,30
51,06/19/21-134339,06/19/21-134441,62.02579975128174,15,0.015833629295229912,0.06806353479623795,0.0,0.0,0.015831438824534416,0.06459426879882812,0.0,0.0,relu,32,0.05,0.3,30
5,06/19/21-114050,06/19/21-114410,199.45810723304749,30,0.01582799293100834,0.06725592166185379,0.0,0.0,0.01582801714539528,0.06419055163860321,0.0,0.0,relu,16,0.03,0.0,30
56,06/19/21-135230,06/19/21-135429,118.5688579082489,29,0.015700751915574074,0.06671751290559769,0.0,0.0,0.015670204535126686,0.06338312476873398,0.0,0.0,relu,32,0.07,0.3,30
25,06/19/21-124053,06/19/21-124206,73.71312260627747,11,0.015850871801376343,0.04903984069824219,0.0,0.0,0.015849724411964417,0.05450141429901123,0.0,0.0,relu,16,0.1,0.0,30
0,06/19/21-113203,06/19/21-113318,74.65828394889832,11,0.0158646572381258,0.03477207571268082,0.0,0.0,0.015863139182329178,0.04037141799926758,0.0,0.0,relu,16,0.01,0.0,30
40,06/19/21-132700,06/19/21-132746,45.90129542350769,11,0.01586795039474964,0.024407753720879555,0.0,0.0,0.01586785539984703,0.027452563866972923,0.0,0.0,relu,32,0.01,0.0,30
41,06/19/21-132746,06/19/21-132833,46.51208806037903,11,0.015869714319705963,0.019248025491833687,0.0,0.0,0.015869244933128357,0.014129996299743652,0.0,0.0,relu,32,0.01,0.3,30
42,06/19/21-132833,06/19/21-132918,45.13928532600403,11,0.0158686563372612,0.01319095492362976,0.0,0.0,0.015868697315454483,0.008881711401045322,0.0,0.0,relu,32,0.01,0.6,30
1,06/19/21-113318,06/19/21-113436,77.87325811386108,11,0.015863006934523582,0.011261665262281895,0.0,0.0,0.01586243137717247,0.008881711401045322,0.0,0.0,relu,16,0.01,0.3,30
2,06/19/21-113436,06/19/21-113553,76.82410597801208,11,0.015861542895436287,0.005384063348174095,0.0,0.0,0.015860725194215775,0.005248284433037043,0.0,0.0,relu,16,0.01,0.6,30
