,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
27,06/19/21-160443,06/19/21-160830,227.10909581184387,30,0.007392158731818199,0.663163959980011,0.5775915384292603,0.8255386352539062,0.007658769842237234,0.6504389643669128,0.561053454875946,0.8212617039680481,relu,16,0.1,0.6,30
4,06/19/21-144546,06/19/21-144939,232.8796410560608,30,0.007979026064276695,0.6395761370658875,0.537155270576477,0.8066449165344238,0.008006442338228226,0.6404628753662109,0.5395051836967468,0.8042831420898438,relu,16,0.01,0.95,30
75,06/19/21-175333,06/19/21-175533,120.49509358406067,30,0.007904198952019215,0.6390883922576904,0.5442937016487122,0.8167121410369873,0.00788227841258049,0.6348763108253479,0.5335195660591125,0.8330218195915222,relu,32,0.5,0.0,30
49,06/19/21-170600,06/19/21-170804,124.0441062450409,30,0.007919454015791416,0.631506621837616,0.5461558699607849,0.828100860118866,0.007999517023563385,0.6189146041870117,0.5303272008895874,0.83427494764328,relu,32,0.03,0.95,30
12,06/19/21-151412,06/19/21-151806,233.51189279556274,30,0.008893394842743874,0.5977210402488708,0.47791966795921326,0.7976763248443604,0.008742579258978367,0.6009576916694641,0.4776536226272583,0.8153951168060303,relu,16,0.05,0.6,30
17,06/19/21-153200,06/19/21-153551,231.36932396888733,30,0.008960776031017303,0.5874789357185364,0.4776979684829712,0.810136079788208,0.008904251269996166,0.5810055732727051,0.46807661652565,0.8220041990280151,relu,16,0.07,0.6,30
48,06/19/21-170354,06/19/21-170600,125.2903881072998,30,0.009145906195044518,0.5759066939353943,0.4530016779899597,0.7964608669281006,0.009149345569312572,0.5770151615142822,0.4581005573272705,0.8073136210441589,relu,32,0.03,0.9,30
71,06/19/21-174521,06/19/21-174725,124.72608590126038,30,0.009579441510140896,0.5605657696723938,0.41815200448036194,0.7742385864257812,0.009424012154340744,0.5638467669487,0.4341580271720886,0.7947406768798828,relu,32,0.3,0.3,30
3,06/19/21-144156,06/19/21-144546,230.263742685318,30,0.010160161182284355,0.5158730149269104,0.37341490387916565,0.7933308482170105,0.00989912636578083,0.5259377360343933,0.37549880146980286,0.8154246211051941,relu,16,0.01,0.9,30
21,06/19/21-154627,06/19/21-155022,234.93112134933472,30,0.013698906637728214,0.2957346737384796,0.059856344014406204,0.831792950630188,0.013038172386586666,0.3367916941642761,0.11532322317361832,0.8601190447807312,relu,16,0.09,0.3,30
15,06/19/21-152550,06/19/21-152939,228.69556999206543,30,0.01509610004723072,0.17495787143707275,0.005098873749375343,0.9055117964744568,0.014944102615118027,0.18794892728328705,0.007980845868587494,1.0,relu,16,0.07,0.0,30
52,06/19/21-171142,06/19/21-171350,127.58674263954163,30,0.015314200893044472,0.15669061243534088,8.867606811691076e-05,0.4000000059604645,0.01521167904138565,0.18076616525650024,0.0003990422992501408,1.0,relu,32,0.05,0.6,30
56,06/19/21-171901,06/19/21-172106,125.14344692230225,30,0.015342139638960361,0.14689190685749054,0.0,0.0,0.015277137979865074,0.15203511714935303,0.0,0.0,relu,32,0.07,0.3,30
11,06/19/21-151019,06/19/21-151412,232.34038710594177,30,0.015614432282745838,0.11292897164821625,0.0,0.0,0.01557227037847042,0.12130885571241379,0.0,0.0,relu,16,0.05,0.3,30
43,06/19/21-165600,06/19/21-165803,123.55805468559265,30,0.015689818188548088,0.09439567476511002,0.0,0.0,0.01567137986421585,0.11013567447662354,0.0,0.0,relu,32,0.01,0.9,30
62,06/19/21-173025,06/19/21-173213,108.37306547164917,26,0.01580931432545185,0.09222310781478882,0.0,0.0,0.015803897753357887,0.09896249324083328,0.0,0.0,relu,32,0.09,0.6,30
51,06/19/21-170938,06/19/21-171142,123.73513960838318,30,0.015838827937841415,0.09869646281003952,0.0,0.0,0.01583784446120262,0.09896249324083328,0.0,0.0,relu,32,0.05,0.3,30
7,06/19/21-145652,06/19/21-150037,225.11753821372986,29,0.01580183207988739,0.08827702701091766,0.0,0.0,0.015796490013599396,0.08579409122467041,0.0,0.0,relu,16,0.03,0.6,30
67,06/19/21-173937,06/19/21-174025,47.60278606414795,11,0.015763264149427414,0.07032012194395065,0.0,0.0,0.015720320865511894,0.07980845868587494,0.0,0.0,relu,32,0.1,0.6,30
16,06/19/21-152939,06/19/21-153200,140.84490656852722,18,0.015665408223867416,0.06819189339876175,0.0,0.0,0.015612487681210041,0.07940942049026489,0.0,0.0,relu,16,0.07,0.3,30
66,06/19/21-173758,06/19/21-173937,99.17142295837402,24,0.01584879495203495,0.06836924701929092,0.0,0.0,0.01584790088236332,0.07940942049026489,0.0,0.0,relu,32,0.1,0.3,30
22,06/19/21-155022,06/19/21-155212,110.17457890510559,14,0.01582217961549759,0.06819189339876175,0.0,0.0,0.01581719145178795,0.07940942049026489,0.0,0.0,relu,16,0.09,0.6,30
57,06/19/21-172107,06/19/21-172245,98.55844759941101,23,0.01583939790725708,0.07635009288787842,0.0,0.0,0.015838244929909706,0.07541899383068085,0.0,0.0,relu,32,0.07,0.6,30
5,06/19/21-144940,06/19/21-145328,228.2381727695465,30,0.015850761905312538,0.06446749716997147,0.0,0.0,0.01584925688803196,0.07422186434268951,0.0,0.0,relu,16,0.03,0.0,30
50,06/19/21-170804,06/19/21-170938,93.07828640937805,23,0.015861812978982925,0.07009842991828918,0.0,0.0,0.015861570835113525,0.06544293463230133,0.0,0.0,relu,32,0.05,0.0,30
60,06/19/21-172654,06/19/21-172828,94.53841710090637,23,0.015860121697187424,0.057905472815036774,0.0,0.0,0.01585959829390049,0.06105347350239754,0.0,0.0,relu,32,0.09,0.0,30
6,06/19/21-145328,06/19/21-145651,203.0717716217041,26,0.01585584133863449,0.060211047530174255,0.0,0.0,0.01585615798830986,0.06105347350239754,0.0,0.0,relu,16,0.03,0.3,30
26,06/19/21-160229,06/19/21-160443,133.94044876098633,17,0.015647057443857193,0.06375809013843536,0.0,0.0,0.015615154057741165,0.06105347350239754,0.0,0.0,relu,16,0.1,0.3,30
55,06/19/21-171758,06/19/21-171901,63.26789617538452,15,0.015862517058849335,0.06291566789150238,0.0,0.0,0.015862850472331047,0.05945730209350586,0.0,0.0,relu,32,0.07,0.0,30
25,06/19/21-155956,06/19/21-160228,152.6483759880066,20,0.015665866434574127,0.0635363981127739,0.0,0.0,0.015648962929844856,0.059058260172605515,0.0,0.0,relu,16,0.1,0.0,30
46,06/19/21-170103,06/19/21-170307,123.80732917785645,30,0.015861529856920242,0.060211047530174255,0.0,0.0,0.015862030908465385,0.052274540066719055,0.0,0.0,relu,32,0.03,0.3,30
10,06/19/21-150823,06/19/21-151019,115.61325931549072,15,0.015855059027671814,0.04602287709712982,0.0,0.0,0.01585470139980316,0.04748603329062462,0.0,0.0,relu,16,0.05,0.0,30
20,06/19/21-154338,06/19/21-154626,168.0641965866089,22,0.015811679884791374,0.05245189368724823,0.0,0.0,0.015807565301656723,0.044692736119031906,0.0,0.0,relu,16,0.09,0.0,30
44,06/19/21-165804,06/19/21-165916,71.85450077056885,17,0.01583717204630375,0.04017025977373123,0.0,0.0,0.015835031867027283,0.04269752651453018,0.0,0.0,relu,32,0.01,0.95,30
45,06/19/21-165916,06/19/21-170103,106.98692464828491,26,0.01586698181927204,0.03569211810827255,0.0,0.0,0.015866674482822418,0.04070231318473816,0.0,0.0,relu,32,0.03,0.0,30
61,06/19/21-172829,06/19/21-173024,115.609365940094,28,0.01584121212363243,0.04105702042579651,0.0,0.0,0.01584014669060707,0.03990422934293747,0.0,0.0,relu,32,0.09,0.3,30
1,06/19/21-143900,06/19/21-144027,87.36153602600098,11,0.015865551307797432,0.04322958365082741,0.0,0.0,0.01586616225540638,0.03910614550113678,0.0,0.0,relu,16,0.01,0.3,30
65,06/19/21-173623,06/19/21-173758,94.51462006568909,23,0.01584828831255436,0.0403919480741024,0.0,0.0,0.01584680937230587,0.038707103580236435,0.0,0.0,relu,32,0.1,0.0,30
70,06/19/21-174434,06/19/21-174520,45.805044651031494,11,0.015839578583836555,0.01760219968855381,0.0,0.0,0.015838544815778732,0.01715881936252117,0.0,0.0,relu,32,0.3,0.0,30
0,06/19/21-143733,06/19/21-143859,86.37026858329773,11,0.01587243750691414,0.019819101318717003,0.0,0.0,0.015872187912464142,0.016759777441620827,0.0,0.0,relu,16,0.01,0.0,30
2,06/19/21-144027,06/19/21-144155,87.9845073223114,11,0.015866365283727646,0.013966480270028114,0.0,0.0,0.015866082161664963,0.015961691737174988,0.0,0.0,relu,16,0.01,0.6,30
40,06/19/21-165340,06/19/21-165426,45.42712593078613,11,0.015869518741965294,0.009798705577850342,0.0,0.0,0.015869062393903732,0.013966480270028114,0.0,0.0,relu,32,0.01,0.0,30
47,06/19/21-170307,06/19/21-170354,46.71688103675842,11,0.015856372192502022,0.012325973249971867,0.0,0.0,0.015856560319662094,0.01197126880288124,0.0,0.0,relu,32,0.03,0.6,30
41,06/19/21-165426,06/19/21-165513,46.66811442375183,11,0.015870148316025734,0.003990422934293747,0.0,0.0,0.01587015390396118,0.004389465320855379,0.0,0.0,relu,32,0.01,0.3,30
42,06/19/21-165513,06/19/21-165559,46.36517119407654,11,0.015868952497839928,0.0028819721192121506,0.0,0.0,0.015869561582803726,0.0019952114671468735,0.0,0.0,relu,32,0.01,0.6,30
