,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
56,06/19/21-073235,06/19/21-073407,91.74618434906006,22,0.01585548371076584,0.06407394260168076,0.0,0.0,0.01585509069263935,0.05905986204743385,0.0,0.0,relu,32,0.07,0.3,30
52,06/19/21-072622,06/19/21-072736,74.8901629447937,18,0.01584600657224655,0.06001071631908417,0.0,0.0,0.015844300389289856,0.05905986204743385,0.0,0.0,relu,32,0.05,0.6,30
3,06/19/21-045733,06/19/21-045914,101.13968801498413,13,0.01583751104772091,0.0654134675860405,0.0,0.0,0.015837639570236206,0.058256328105926514,0.0,0.0,relu,16,0.01,0.9,30
0,06/19/21-044821,06/19/21-045215,234.2104046344757,30,0.015861935913562775,0.055054474622011185,0.0,0.0,0.015861915424466133,0.05464041605591774,0.0,0.0,relu,16,0.01,0.0,30
46,06/19/21-071710,06/19/21-071829,79.65492725372314,19,0.015857283025979996,0.04353455826640129,0.0,0.0,0.015858100727200508,0.037364404648542404,0.0,0.0,relu,32,0.03,0.3,30
40,06/19/21-070927,06/19/21-071014,47.07208728790283,11,0.01587328128516674,0.02826397493481636,0.0,0.0,0.015872897580266,0.029329048469662666,0.0,0.0,relu,32,0.01,0.0,30
55,06/19/21-073149,06/19/21-073235,45.66915464401245,11,0.015863368287682533,0.008930166251957417,0.0,0.0,0.01586318574845791,0.008437123149633408,0.0,0.0,relu,32,0.07,0.0,30
1,06/19/21-045215,06/19/21-045342,86.68388175964355,11,0.015869243070483208,0.007813895121216774,0.0,0.0,0.01586931385099888,0.007633587811142206,0.0,0.0,relu,16,0.01,0.3,30
41,06/19/21-071015,06/19/21-071101,46.119444847106934,11,0.015871843323111534,0.0076352921314537525,0.0,0.0,0.01587221771478653,0.0064282845705747604,0.0,0.0,relu,32,0.01,0.3,30
47,06/19/21-071830,06/19/21-071917,47.64324903488159,11,0.015865454450249672,0.007947848178446293,0.0,0.0,0.015865061432123184,0.006026516668498516,0.0,0.0,relu,32,0.03,0.6,30
50,06/19/21-072330,06/19/21-072417,47.32296800613403,11,0.01586414873600006,0.0050455438904464245,0.0,0.0,0.015863686800003052,0.005222981330007315,0.0,0.0,relu,32,0.05,0.0,30
