,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
68,06/19/21-173347,06/19/21-173551,123.59515833854675,30,0.00517788203433156,0.7787958979606628,0.7320052981376648,0.8552365899085999,0.0056910282000899315,0.7518916726112366,0.6841895580291748,0.8413320183753967,relu,32,0.1,0.9,30
77,06/19/21-175210,06/19/21-175414,123.90415573120117,30,0.005362743977457285,0.7679947018623352,0.7183266878128052,0.8577545285224915,0.005855684168636799,0.7502986788749695,0.6981282234191895,0.8249411582946777,relu,32,0.5,0.6,30
13,06/19/21-150848,06/19/21-151241,232.95265531539917,30,0.005286720115691423,0.7744134664535522,0.7318724989891052,0.8561441898345947,0.005891989450901747,0.7451214790344238,0.7029072046279907,0.8266978859901428,relu,16,0.05,0.9,30
72,06/19/21-174201,06/19/21-174406,124.28694319725037,30,0.0056178029626607895,0.7550243735313416,0.7018592357635498,0.8549013137817383,0.005925638135522604,0.7375547885894775,0.6778175830841064,0.8467661738395691,relu,32,0.3,0.6,30
31,06/19/21-161344,06/19/21-161734,229.44930911064148,30,0.0057265558280050755,0.7488269209861755,0.6877379417419434,0.8511011004447937,0.0060427263379096985,0.7347670197486877,0.6790123581886292,0.823273777961731,relu,16,0.3,0.3,30
54,06/19/21-170951,06/19/21-171156,125.02123785018921,30,0.005396654829382896,0.7607348561286926,0.7122620344161987,0.8624109029769897,0.005980526562780142,0.7343688011169434,0.6841895580291748,0.8247719407081604,relu,32,0.05,0.95,30
63,06/19/21-172433,06/19/21-172636,123.20386934280396,30,0.005582855548709631,0.7528552412986755,0.7050907611846924,0.8626516461372375,0.006124606356024742,0.7248108386993408,0.6674631834030151,0.8473204970359802,relu,32,0.09,0.9,30
58,06/19/21-171609,06/19/21-171813,123.26554298400879,30,0.005882540717720985,0.7453740835189819,0.6905267834663391,0.8490638136863708,0.0064272694289684296,0.7236160635948181,0.6614894270896912,0.8235002756118774,relu,32,0.07,0.9,30
71,06/19/21-173957,06/19/21-174201,124.1797661781311,30,0.006533869542181492,0.7099601626396179,0.6462151408195496,0.8406565189361572,0.0067840502597391605,0.7017124891281128,0.6427717804908752,0.8217922449111938,relu,32,0.3,0.3,30
75,06/19/21-174805,06/19/21-175006,121.47745823860168,30,0.0066870334558188915,0.7087206840515137,0.6398406624794006,0.8460547924041748,0.006984739564359188,0.7005177140235901,0.6312226057052612,0.8229491114616394,relu,32,0.5,0.0,30
30,06/19/21-160956,06/19/21-161344,228.1360125541687,30,0.006386398337781429,0.709251880645752,0.6472333073616028,0.8537810444831848,0.006709506269544363,0.6985265016555786,0.6324173808097839,0.8362296223640442,relu,16,0.3,0.0,30
76,06/19/21-175007,06/19/21-175210,122.98908972740173,30,0.006378104444593191,0.7153607606887817,0.6540947556495667,0.8455991744995117,0.006845471914857626,0.6913580298423767,0.6324173808097839,0.8279457688331604,relu,32,0.5,0.3,30
49,06/19/21-170053,06/19/21-170256,123.47633123397827,30,0.006801637355238199,0.6965471506118774,0.6271801590919495,0.8379465341567993,0.007166710216552019,0.686180830001831,0.5957785844802856,0.8090859651565552,relu,32,0.03,0.95,30
22,06/19/21-153908,06/19/21-154301,232.82629942893982,30,0.006906913593411446,0.6902168989181519,0.6186808347702026,0.8337907195091248,0.007106774020940065,0.684587836265564,0.6256471276283264,0.8203655481338501,relu,16,0.09,0.6,30
8,06/19/21-145326,06/19/21-145723,236.7947256565094,30,0.0064788577146828175,0.7038512825965881,0.6424524188041687,0.8469798564910889,0.007030010223388672,0.6790123581886292,0.6256471276283264,0.8156801462173462,relu,16,0.03,0.9,30
27,06/19/21-155829,06/19/21-160221,232.28976798057556,30,0.006924058776348829,0.6877822279930115,0.6219123601913452,0.8359017372131348,0.007193603087216616,0.6770210862159729,0.6109119653701782,0.8155236840248108,relu,16,0.1,0.6,30
53,06/19/21-170747,06/19/21-170950,123.03475689888,30,0.007346103899180889,0.677910566329956,0.5973882079124451,0.8369511365890503,0.007369357161223888,0.6738350987434387,0.5989645719528198,0.8295642733573914,relu,32,0.05,0.9,30
26,06/19/21-155435,06/19/21-155829,233.14245867729187,30,0.007362875156104565,0.6725984811782837,0.5961930155754089,0.8192712664604187,0.007523471023887396,0.6654719114303589,0.5909996032714844,0.8100436925888062,relu,16,0.1,0.3,30
17,06/19/21-152156,06/19/21-152553,236.86012148857117,30,0.007231889758259058,0.670562207698822,0.5977866053581238,0.8407944440841675,0.007581568788737059,0.6551175117492676,0.564316987991333,0.8291398286819458,relu,16,0.07,0.6,30
70,06/19/21-173755,06/19/21-173956,121.49802017211914,30,0.008357007056474686,0.6255422830581665,0.5228862166404724,0.8025546669960022,0.008195080794394016,0.635205090045929,0.5336519479751587,0.7990459203720093,relu,32,0.3,0.0,30
44,06/19/21-165245,06/19/21-165449,124.28266739845276,30,0.008445425890386105,0.6228419542312622,0.5200531482696533,0.7947503924369812,0.008523814380168915,0.6236559152603149,0.5288729667663574,0.7784290909767151,relu,32,0.01,0.95,30
25,06/19/21-155049,06/19/21-155435,226.21378111839294,30,0.008649270981550217,0.6204957962036133,0.5128818154335022,0.8059265613555908,0.00867345742881298,0.6216647028923035,0.5292711853981018,0.7924866080284119,relu,16,0.1,0.0,30
67,06/19/21-173143,06/19/21-173347,124.03368186950684,30,0.008468971587717533,0.6098716259002686,0.5186365842819214,0.8166167140007019,0.008638661354780197,0.6053365468978882,0.500597357749939,0.806286096572876,relu,32,0.1,0.6,30
62,06/19/21-172229,06/19/21-172433,123.52677011489868,30,0.008614584803581238,0.6052678227424622,0.5108897686004639,0.8085896372795105,0.008764969184994698,0.5989645719528198,0.510951817035675,0.7959057092666626,relu,32,0.09,0.6,30
16,06/19/21-151802,06/19/21-152156,233.81261730194092,30,0.009418938308954239,0.5746790766716003,0.47104912996292114,0.7813348770141602,0.009307961910963058,0.5838311314582825,0.4751095175743103,0.7874587178230286,relu,16,0.07,0.3,30
3,06/19/21-143628,06/19/21-144024,236.24206733703613,30,0.00911628920584917,0.5832669138908386,0.482293039560318,0.7920756340026855,0.009210668504238129,0.5806451439857483,0.49024292826652527,0.7747010588645935,relu,16,0.01,0.9,30
4,06/19/21-144024,06/19/21-144418,233.8920156955719,30,0.009383666329085827,0.568658709526062,0.46339088678359985,0.7860038876533508,0.009267044253647327,0.573078453540802,0.46117085218429565,0.8002764582633972,relu,16,0.01,0.95,30
20,06/19/21-153338,06/19/21-153726,227.13054990768433,30,0.009988391771912575,0.539663553237915,0.4114209711551666,0.7882283329963684,0.010042449459433556,0.5372361540794373,0.4137793779373169,0.7835595607757568,relu,16,0.09,0.0,30
57,06/19/21-171406,06/19/21-171609,122.65054035186768,30,0.01056312583386898,0.5210712552070618,0.3523682951927185,0.7554332613945007,0.01039125956594944,0.5248904824256897,0.35603344440460205,0.7848990559577942,relu,32,0.07,0.6,30
7,06/19/21-144935,06/19/21-145326,230.6650743484497,30,0.014514281414449215,0.2528109848499298,0.02133687399327755,0.6779184341430664,0.014347699470818043,0.26921546459198,0.030665073543787003,0.6363636255264282,relu,16,0.03,0.6,30
12,06/19/21-150618,06/19/21-150848,149.49983930587769,19,0.015825463458895683,0.17556440830230713,0.0,0.0,0.01582493633031845,0.16965351998806,0.0,0.0,relu,16,0.05,0.6,30
2,06/19/21-143227,06/19/21-143627,240.43322658538818,30,0.0157173965126276,0.11589198559522629,0.0,0.0,0.015709109604358673,0.11270410567522049,0.0,0.0,relu,16,0.01,0.6,30
6,06/19/21-144543,06/19/21-144935,232.13323760032654,30,0.015544923022389412,0.09043824672698975,0.0,0.0,0.015540922991931438,0.09996017813682556,0.0,0.0,relu,16,0.03,0.3,30
0,06/19/21-142701,06/19/21-143056,234.9247269630432,30,0.015859512612223625,0.09827357530593872,0.0,0.0,0.015859931707382202,0.09717243909835815,0.0,0.0,relu,16,0.01,0.0,30
52,06/19/21-170621,06/19/21-170747,85.91257691383362,21,0.015841135755181313,0.09039398282766342,0.0,0.0,0.015841549262404442,0.09239346534013748,0.0,0.0,relu,32,0.05,0.6,30
50,06/19/21-170256,06/19/21-170447,110.59623646736145,27,0.015856308862566948,0.08871182054281235,0.0,0.0,0.01585502363741398,0.09159697592258453,0.0,0.0,relu,32,0.05,0.0,30
21,06/19/21-153726,06/19/21-153908,101.80047464370728,13,0.015806524083018303,0.08610004186630249,0.0,0.0,0.01580131985247135,0.08841098845005035,0.0,0.0,relu,16,0.09,0.3,30
43,06/19/21-165108,06/19/21-165245,97.12702369689941,24,0.015780186280608177,0.08849048614501953,0.0,0.0,0.015770938247442245,0.08841098845005035,0.0,0.0,relu,32,0.01,0.9,30
65,06/19/21-172841,06/19/21-173042,121.11737632751465,30,0.01580057293176651,0.08605577796697617,0.0,0.0,0.01580127701163292,0.08841098845005035,0.0,0.0,relu,32,0.1,0.0,30
61,06/19/21-172107,06/19/21-172229,82.08239817619324,19,0.015850335359573364,0.08561310172080994,0.0,0.0,0.01585041545331478,0.07964954525232315,0.0,0.0,relu,32,0.09,0.3,30
56,06/19/21-171243,06/19/21-171406,83.41542625427246,20,0.015848727896809578,0.08224878460168839,0.0,0.0,0.015849599614739418,0.07925129681825638,0.0,0.0,relu,32,0.07,0.3,30
47,06/19/21-165739,06/19/21-165941,122.0045759677887,29,0.015826299786567688,0.08118636906147003,0.0,0.0,0.01582716591656208,0.07726005464792252,0.0,0.0,relu,32,0.03,0.6,30
48,06/19/21-165941,06/19/21-170052,70.84924507141113,17,0.015800772234797478,0.07636122405529022,0.0,0.0,0.015798361971974373,0.07208283245563507,0.0,0.0,relu,32,0.03,0.9,30
46,06/19/21-165536,06/19/21-165739,122.9975221157074,30,0.015856940299272537,0.061044711619615555,0.0,0.0,0.01585668884217739,0.06252489238977432,0.0,0.0,relu,32,0.03,0.3,30
66,06/19/21-173042,06/19/21-173142,60.11440944671631,14,0.015818724408745766,0.05896414443850517,0.0,0.0,0.01581602171063423,0.05814416706562042,0.0,0.0,relu,32,0.1,0.3,30
11,06/19/21-150427,06/19/21-150618,111.14812660217285,14,0.015846941620111465,0.06215139478445053,0.0,0.0,0.015847129747271538,0.054161690175533295,0.0,0.0,relu,16,0.05,0.3,30
51,06/19/21-170447,06/19/21-170621,93.18494081497192,22,0.015831587836146355,0.05688357725739479,0.0,0.0,0.015834026038646698,0.05097570642828941,0.0,0.0,relu,32,0.05,0.3,30
10,06/19/21-150117,06/19/21-150427,189.29226922988892,25,0.015720106661319733,0.05595396086573601,0.0,0.0,0.01570885255932808,0.05097570642828941,0.0,0.0,relu,16,0.05,0.0,30
15,06/19/21-151636,06/19/21-151802,85.87765145301819,11,0.01583882048726082,0.061044711619615555,0.0,0.0,0.015838537365198135,0.05057745799422264,0.0,0.0,relu,16,0.07,0.0,30
60,06/19/21-172019,06/19/21-172106,46.779804944992065,11,0.01585528627038002,0.03581230714917183,0.0,0.0,0.015854742377996445,0.042612504214048386,0.0,0.0,relu,32,0.09,0.0,30
42,06/19/21-164944,06/19/21-165107,82.78872323036194,20,0.015859756618738174,0.024656927213072777,0.0,0.0,0.01585742086172104,0.028275586664676666,0.0,0.0,relu,32,0.01,0.6,30
1,06/19/21-143056,06/19/21-143227,90.60667872428894,11,0.015866020694375038,0.01783975213766098,0.0,0.0,0.01586594060063362,0.01592990756034851,0.0,0.0,relu,16,0.01,0.3,30
45,06/19/21-165450,06/19/21-165535,45.55483436584473,11,0.015870140865445137,0.005400619935244322,0.0,0.0,0.015869418159127235,0.009557944722473621,0.0,0.0,relu,32,0.03,0.0,30
5,06/19/21-144419,06/19/21-144543,83.93720960617065,11,0.01586195081472397,0.009251881390810013,0.0,0.0,0.01586195081472397,0.008363202214241028,0.0,0.0,relu,16,0.03,0.0,30
55,06/19/21-171156,06/19/21-171242,46.0473108291626,11,0.015850435942411423,0.003762726904824376,0.0,0.0,0.015849586576223373,0.004778972361236811,0.0,0.0,relu,32,0.07,0.0,30
40,06/19/21-164811,06/19/21-164857,45.98173546791077,11,0.015869850292801857,0.005931828171014786,0.0,0.0,0.015869170427322388,0.004380724858492613,0.0,0.0,relu,32,0.01,0.0,30
41,06/19/21-164857,06/19/21-164944,46.81259036064148,11,0.01586301438510418,0.0005312085268087685,0.0,0.0,0.015864193439483643,0.0011947430903092027,0.0,0.0,relu,32,0.01,0.3,30
