,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
24,06/19/21-190206,06/19/21-190611,245.75402688980103,30,0.003876904956996441,0.8339018225669861,0.805703341960907,0.8849093317985535,0.005156362894922495,0.7761865854263306,0.7581833004951477,0.8206377029418945,relu,16,0.09,0.95,30
69,06/19/21-205507,06/19/21-205715,128.43045353889465,30,0.0046007693745195866,0.8043844103813171,0.7657251954078674,0.8662722110748291,0.005285290535539389,0.7745499014854431,0.7364975214004517,0.8325624465942383,relu,32,0.1,0.95,30
64,06/19/21-204602,06/19/21-204809,127.72068166732788,30,0.004464190453290939,0.8117069005966187,0.7785055041313171,0.8662887811660767,0.005287999287247658,0.7737315893173218,0.7369067072868347,0.8231261372566223,relu,32,0.09,0.95,30
32,06/19/21-193420,06/19/21-193822,241.35354781150818,30,0.004588442854583263,0.802064836025238,0.7623595595359802,0.8705271482467651,0.0054238601587712765,0.7655482888221741,0.7270867228507996,0.8303738236427307,relu,16,0.3,0.6,30
23,06/19/21-185804,06/19/21-190205,241.5633578300476,30,0.004684152081608772,0.7992449998855591,0.7611315846443176,0.8648132085800171,0.005448308773338795,0.7598199844360352,0.7205401062965393,0.8314447402954102,relu,16,0.09,0.9,30
9,06/19/21-181247,06/19/21-181654,246.48620557785034,30,0.005040579475462437,0.7824168801307678,0.7367080450057983,0.8642159700393677,0.005573255941271782,0.7565466165542603,0.7189034223556519,0.8354731202125549,relu,16,0.03,0.95,30
35,06/19/21-194542,06/19/21-194941,239.43997955322266,30,0.005122759845107794,0.7811889052391052,0.7329785823822021,0.8599327802658081,0.005635488778352737,0.7553191781044006,0.7099018096923828,0.8293498754501343,relu,16,0.5,0.0,30
18,06/19/21-183905,06/19/21-184306,240.47694969177246,30,0.005066183861345053,0.782280445098877,0.7402101159095764,0.8537929058074951,0.005528472363948822,0.7532733082771301,0.7086743116378784,0.8334937691688538,relu,16,0.07,0.9,30
59,06/19/21-203644,06/19/21-203850,126.15614128112793,30,0.0051062763668596745,0.7777323126792908,0.7333878874778748,0.8626223802566528,0.005663707386702299,0.7471358180046082,0.7033551335334778,0.8280346989631653,relu,32,0.07,0.95,30
36,06/19/21-194942,06/19/21-195345,242.7701268196106,30,0.004693257622420788,0.7981534600257874,0.7617683410644531,0.8666114807128906,0.0058419289998710155,0.7434533834457397,0.7139934301376343,0.810496985912323,relu,16,0.5,0.3,30
68,06/19/21-205259,06/19/21-205506,127.71497464179993,30,0.005815280135720968,0.7495793104171753,0.6914085745811462,0.8567402958869934,0.006050856318324804,0.7422258853912354,0.6849427223205566,0.8357464075088501,relu,32,0.1,0.9,30
77,06/19/21-211038,06/19/21-211243,125.31055998802185,30,0.005188453942537308,0.7769591212272644,0.7326602339744568,0.8537735939025879,0.005756235681474209,0.7401800155639648,0.6788052320480347,0.8345070481300354,relu,32,0.5,0.6,30
63,06/19/21-204354,06/19/21-204601,127.20652723312378,30,0.006124969106167555,0.7323418259620667,0.671305775642395,0.8399248719215393,0.006291196681559086,0.7242226004600525,0.664484441280365,0.8156704902648926,relu,32,0.09,0.9,30
13,06/19/21-182337,06/19/21-182740,243.33988213539124,30,0.005736304447054863,0.7453040480613708,0.6927275061607361,0.8545699119567871,0.006141061894595623,0.7238134145736694,0.6775777339935303,0.8238806128501892,relu,16,0.05,0.9,30
54,06/19/21-202646,06/19/21-202853,127.42168879508972,30,0.0060407547280192375,0.7333878874778748,0.6786737442016602,0.849240243434906,0.0064078266732394695,0.7176759243011475,0.6407528519630432,0.8338658213615417,relu,32,0.05,0.95,30
8,06/19/21-180845,06/19/21-181247,241.62027955055237,30,0.006184999365359545,0.7317050695419312,0.6709874272346497,0.8326090574264526,0.006471102591603994,0.7168576121330261,0.649345338344574,0.8197314143180847,relu,16,0.03,0.9,30
49,06/19/21-201849,06/19/21-202057,128.02476477622986,30,0.006587618961930275,0.7126938700675964,0.6454723477363586,0.8282462954521179,0.006625581067055464,0.7086743116378784,0.6481178402900696,0.8164948225021362,relu,32,0.03,0.95,30
76,06/19/21-210830,06/19/21-211037,127.5435049533844,30,0.006544063333421946,0.7129667401313782,0.6456542611122131,0.8385610580444336,0.006783549208194017,0.6959902048110962,0.6325695514678955,0.8119747638702393,relu,32,0.5,0.3,30
31,06/19/21-193016,06/19/21-193420,243.57129001617432,30,0.006310620810836554,0.7179242372512817,0.660526692867279,0.8439679145812988,0.006771341897547245,0.6951718330383301,0.649345338344574,0.8167781829833984,relu,16,0.3,0.3,30
30,06/19/21-192617,06/19/21-193016,238.8668007850647,30,0.0066873058676719666,0.7074180245399475,0.6388320326805115,0.8304854035377502,0.006982896942645311,0.6947627067565918,0.6354337334632874,0.8001030683517456,relu,16,0.3,0.0,30
22,06/19/21-185405,06/19/21-185803,238.47186589241028,30,0.006756400689482689,0.7031427621841431,0.634192943572998,0.8205248713493347,0.006819500122219324,0.6935352087020874,0.6178396344184875,0.8135775923728943,relu,16,0.09,0.6,30
75,06/19/21-210626,06/19/21-210829,123.46163535118103,30,0.006768336985260248,0.6957293152809143,0.6308273077011108,0.8343861103057861,0.0069054807536304,0.6914893388748169,0.6305237412452698,0.8119072914123535,relu,32,0.5,0.0,30
27,06/19/21-191413,06/19/21-191813,239.9086811542511,30,0.00704985624179244,0.6971392035484314,0.6225497126579285,0.8219046592712402,0.007139682769775391,0.6869885325431824,0.6256137490272522,0.8111405968666077,relu,16,0.1,0.6,30
72,06/19/21-210015,06/19/21-210222,126.63439631462097,30,0.006618033163249493,0.6989129781723022,0.6411970853805542,0.8367758989334106,0.006970942486077547,0.6833060383796692,0.621522068977356,0.8149141669273376,relu,32,0.3,0.6,30
58,06/19/21-203437,06/19/21-203644,126.60679721832275,30,0.007013124413788319,0.6805839538574219,0.6116796135902405,0.8359646797180176,0.00719501543790102,0.6763502359390259,0.6088379621505737,0.8211920261383057,relu,32,0.07,0.9,30
53,06/19/21-202441,06/19/21-202646,124.7741436958313,30,0.007372004445642233,0.6700778007507324,0.595579206943512,0.8181818127632141,0.007696809712797403,0.6518003344535828,0.5675122737884521,0.7962112426757812,relu,32,0.05,0.9,30
48,06/19/21-201641,06/19/21-201848,127.08782982826233,30,0.007915498688817024,0.6487469673156738,0.5638786554336548,0.8021999597549438,0.008037137798964977,0.6391162276268005,0.5572831630706787,0.7914003729820251,relu,32,0.03,0.9,30
70,06/19/21-205716,06/19/21-205923,127.25369024276733,30,0.008556876331567764,0.6073588728904724,0.5209896564483643,0.8004891872406006,0.008764691650867462,0.5949263572692871,0.5073649883270264,0.7883026003837585,relu,32,0.3,0.0,30
26,06/19/21-191010,06/19/21-191413,242.9055392742157,30,0.009341712109744549,0.579296886920929,0.47127848863601685,0.7749027609825134,0.00926071498543024,0.5744680762290955,0.4717676043510437,0.7806364297866821,relu,16,0.1,0.3,30
21,06/19/21-185002,06/19/21-185405,242.96495747566223,30,0.009335337206721306,0.5714285969734192,0.462364137172699,0.7953372001647949,0.009418807923793793,0.5654664635658264,0.46440261602401733,0.7800687551498413,relu,16,0.09,0.3,30
62,06/19/21-204145,06/19/21-204354,128.48060703277588,30,0.009520244784653187,0.57320237159729,0.4544048607349396,0.7746762633323669,0.009768704883754253,0.5552372932434082,0.399345338344574,0.7709320783615112,relu,32,0.09,0.6,30
25,06/19/21-190612,06/19/21-191010,237.8302779197693,30,0.01155692245811224,0.4721881151199341,0.2702051103115082,0.7545084953308105,0.011089530773460865,0.4967266917228699,0.3252864181995392,0.7614942789077759,relu,16,0.1,0.0,30
7,06/19/21-180448,06/19/21-180845,237.25533318519592,30,0.01582414284348488,0.19893573224544525,0.0,0.0,0.01582268998026848,0.1984451711177826,0.0,0.0,relu,16,0.03,0.6,30
16,06/19/21-183407,06/19/21-183703,176.4181387424469,22,0.015806147828698158,0.1831536889076233,0.0,0.0,0.015801003202795982,0.19762684404850006,0.0,0.0,relu,16,0.07,0.3,30
66,06/19/21-204953,06/19/21-205150,116.46984243392944,27,0.015820808708667755,0.16004912555217743,0.0,0.0,0.015818605199456215,0.1513911634683609,0.0,0.0,relu,32,0.1,0.3,30
46,06/19/21-201235,06/19/21-201441,126.2550151348114,30,0.015724003314971924,0.15772956609725952,0.0,0.0,0.01571771502494812,0.14811784029006958,0.0,0.0,relu,32,0.03,0.3,30
71,06/19/21-205923,06/19/21-210015,51.65384221076965,12,0.0157544557005167,0.12834857404232025,0.0,0.0,0.015729662030935287,0.13584287464618683,0.0,0.0,relu,32,0.3,0.3,30
5,06/19/21-175803,06/19/21-180147,224.82112431526184,30,0.015851452946662903,0.12834857404232025,0.0,0.0,0.015850991010665894,0.1325695514678955,0.0,0.0,relu,16,0.03,0.0,30
0,06/19/21-174811,06/19/21-175043,152.07987213134766,20,0.015862099826335907,0.11452221870422363,0.0,0.0,0.015861710533499718,0.12029460072517395,0.0,0.0,relu,16,0.01,0.0,30
40,06/19/21-200510,06/19/21-200626,75.95677614212036,18,0.015859799459576607,0.10997407883405685,0.0,0.0,0.015859095379710197,0.11538461595773697,0.0,0.0,relu,32,0.01,0.0,30
11,06/19/21-181822,06/19/21-182135,193.5508885383606,24,0.015831418335437775,0.10842771083116531,0.0,0.0,0.015830393880605698,0.11292961984872818,0.0,0.0,relu,16,0.05,0.3,30
56,06/19/21-203059,06/19/21-203241,102.19298958778381,24,0.015836279839277267,0.11975257843732834,0.0,0.0,0.01583588682115078,0.10883796960115433,0.0,0.0,relu,32,0.07,0.3,30
65,06/19/21-204810,06/19/21-204953,103.41496515274048,25,0.01584256999194622,0.12252695113420486,0.0,0.0,0.0158421341329813,0.1067921444773674,0.0,0.0,relu,32,0.1,0.0,30
52,06/19/21-202232,06/19/21-202441,128.505756855011,30,0.015783043578267097,0.11843361705541611,0.0,0.0,0.01577555015683174,0.10147299617528915,0.0,0.0,relu,32,0.05,0.6,30
6,06/19/21-180148,06/19/21-180447,179.56078672409058,23,0.01582765206694603,0.095238097012043,0.0,0.0,0.01582576520740986,0.10024549812078476,0.0,0.0,relu,16,0.03,0.3,30
55,06/19/21-202854,06/19/21-203059,125.07563376426697,30,0.015849662944674492,0.10515304654836655,0.0,0.0,0.01584940031170845,0.09779050946235657,0.0,0.0,relu,32,0.07,0.0,30
47,06/19/21-201442,06/19/21-201641,119.18449902534485,28,0.015847526490688324,0.10310637950897217,0.0,0.0,0.015847312286496162,0.09656301140785217,0.0,0.0,relu,32,0.03,0.6,30
12,06/19/21-182136,06/19/21-182336,120.70796728134155,15,0.015795668587088585,0.08627825230360031,0.0,0.0,0.01578674279153347,0.09451718628406525,0.0,0.0,relu,16,0.05,0.6,30
57,06/19/21-203242,06/19/21-203437,114.78965997695923,27,0.015660390257835388,0.10406149178743362,0.0,0.0,0.015621144324541092,0.09328968822956085,0.0,0.0,relu,32,0.07,0.6,30
15,06/19/21-183142,06/19/21-183407,144.568532705307,18,0.015806499868631363,0.10406149178743362,0.0,0.0,0.015804648399353027,0.09328968822956085,0.0,0.0,relu,16,0.07,0.0,30
60,06/19/21-203850,06/19/21-204057,126.78316831588745,30,0.015433283522725105,0.10406149178743362,0.0,0.0,0.01541462354362011,0.09328968822956085,0.0,0.0,relu,32,0.09,0.0,30
4,06/19/21-175622,06/19/21-175802,100.56294083595276,13,0.01579711213707924,0.10406149178743362,0.0,0.0,0.015791311860084534,0.09328968822956085,0.0,0.0,relu,16,0.01,0.95,30
44,06/19/21-201031,06/19/21-201148,76.95595741271973,18,0.015810823068022728,0.10406149178743362,0.0,0.0,0.01580808125436306,0.09328968822956085,0.0,0.0,relu,32,0.01,0.95,30
43,06/19/21-200919,06/19/21-201031,71.60148692131042,17,0.015832075849175453,0.10406149178743362,0.0,0.0,0.015831073746085167,0.09328968822956085,0.0,0.0,relu,32,0.01,0.9,30
67,06/19/21-205150,06/19/21-205258,68.24635910987854,16,0.015789497643709183,0.10410697013139725,0.0,0.0,0.015783965587615967,0.09328968822956085,0.0,0.0,relu,32,0.1,0.6,30
20,06/19/21-184706,06/19/21-185001,174.93169713020325,22,0.015806829556822777,0.10406149178743362,0.0,0.0,0.015805581584572792,0.09328968822956085,0.0,0.0,relu,16,0.09,0.0,30
17,06/19/21-183704,06/19/21-183905,121.34552454948425,15,0.0157685037702322,0.10406149178743362,0.0,0.0,0.01575416512787342,0.09328968822956085,0.0,0.0,relu,16,0.07,0.6,30
3,06/19/21-175339,06/19/21-175621,162.11491894721985,21,0.015370051376521587,0.10428889840841293,0.00027288851561024785,0.75,0.015299653634428978,0.09288052469491959,0.001636661239899695,1.0,relu,16,0.01,0.9,30
41,06/19/21-200626,06/19/21-200832,125.44558191299438,30,0.01585835963487625,0.05562377721071243,0.0,0.0,0.015858130529522896,0.06996726989746094,0.0,0.0,relu,32,0.01,0.3,30
42,06/19/21-200832,06/19/21-200919,47.0076208114624,11,0.015867555513978004,0.049028970301151276,0.0,0.0,0.015867743641138077,0.04787234216928482,0.0,0.0,relu,32,0.01,0.6,30
50,06/19/21-202057,06/19/21-202144,46.74388098716736,11,0.015862908214330673,0.02478737384080887,0.0,0.0,0.01586270146071911,0.027414076030254364,0.0,0.0,relu,32,0.05,0.0,30
51,06/19/21-202144,06/19/21-202232,47.77474284172058,11,0.015858957543969154,0.02615181729197502,0.0,0.0,0.01585865579545498,0.022913256660103798,0.0,0.0,relu,32,0.05,0.3,30
2,06/19/21-175210,06/19/21-175339,88.5039176940918,11,0.015866851434111595,0.007959248498082161,0.0,0.0,0.01586618833243847,0.010638297535479069,0.0,0.0,relu,16,0.01,0.6,30
10,06/19/21-181654,06/19/21-181822,87.45222496986389,11,0.015856873244047165,0.009823987260460854,0.0,0.0,0.015856627374887466,0.009001636877655983,0.0,0.0,relu,16,0.05,0.0,30
61,06/19/21-204057,06/19/21-204145,47.55439209938049,11,0.01583544909954071,0.006867694668471813,0.0,0.0,0.01583271101117134,0.0057283141650259495,0.0,0.0,relu,32,0.09,0.3,30
1,06/19/21-175044,06/19/21-175210,86.48423290252686,11,0.01586783118546009,0.007231546100229025,0.0,0.0,0.01586778648197651,0.0057283141650259495,0.0,0.0,relu,16,0.01,0.3,30
45,06/19/21-201149,06/19/21-201235,46.123229026794434,11,0.015858491882681847,0.004593623336404562,0.0,0.0,0.0158583652228117,0.0045008184388279915,0.0,0.0,relu,32,0.03,0.0,30
