,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
12,06/19/21-084150,06/19/21-084535,224.50953269004822,30,0.008377657271921635,0.615213930606842,0.5088974237442017,0.8149517774581909,0.00831174198538065,0.6275468468666077,0.5203748941421509,0.7976264953613281,relu,16,0.05,0.6,30
62,06/19/21-105650,06/19/21-105856,126.42566275596619,30,0.008554616943001747,0.6093728542327881,0.4961738884449005,0.8106828331947327,0.008438775315880775,0.6218419075012207,0.5130399465560913,0.7908291220664978,relu,32,0.09,0.6,30
17,06/19/21-085712,06/19/21-090056,223.96160411834717,30,0.008463497273623943,0.6082409024238586,0.5082635283470154,0.8123462200164795,0.008576796390116215,0.6047269701957703,0.5228198766708374,0.7939356565475464,relu,16,0.07,0.6,30
48,06/19/21-103125,06/19/21-103326,121.61614918708801,30,0.008781727403402328,0.5873216986656189,0.48240888118743896,0.8245491981506348,0.008771892637014389,0.590872049331665,0.47555011510849,0.8200984001159668,relu,32,0.03,0.9,30
3,06/19/21-081133,06/19/21-081522,229.57343363761902,30,0.01011737622320652,0.5280960202217102,0.3894498646259308,0.7951372861862183,0.009769611060619354,0.5493072271347046,0.41890791058540344,0.7956656217575073,relu,16,0.01,0.9,30
66,06/19/21-110505,06/19/21-110709,124.4839379787445,30,0.011987883597612381,0.41584786772727966,0.20484492182731628,0.8141083121299744,0.0116737000644207,0.45395272970199585,0.2123064398765564,0.8003072142601013,relu,32,0.1,0.3,30
44,06/19/21-102503,06/19/21-102705,122.58930325508118,30,0.013677671551704407,0.3051845133304596,0.07969209551811218,0.7860652208328247,0.013082712888717651,0.38916054368019104,0.10554197430610657,0.7801204919815063,relu,32,0.01,0.95,30
20,06/19/21-090831,06/19/21-091213,221.3721947669983,30,0.013057622127234936,0.35539957880973816,0.14349105954170227,0.7695482969284058,0.012813126668334007,0.3753056228160858,0.16096170246601105,0.7610790133476257,relu,16,0.09,0.0,30
57,06/19/21-104701,06/19/21-104904,123.43405604362488,30,0.014218523167073727,0.25505998730659485,0.05610142648220062,0.8354686498641968,0.013819358311593533,0.29095354676246643,0.0912795439362526,0.8086642622947693,relu,32,0.07,0.6,30
43,06/19/21-102300,06/19/21-102503,122.28622555732727,30,0.01511347945779562,0.1784469038248062,0.001539506483823061,0.8947368264198303,0.01501039694994688,0.18092909455299377,0.005704971496015787,0.9333333373069763,relu,32,0.01,0.9,30
65,06/19/21-110304,06/19/21-110504,120.22079968452454,30,0.015696067363023758,0.14797373116016388,0.0,0.0,0.01565707102417946,0.15240423381328583,0.0,0.0,relu,32,0.1,0.0,30
11,06/19/21-083848,06/19/21-084150,182.00671672821045,24,0.01582818292081356,0.14806430041790009,0.0,0.0,0.015827402472496033,0.14792175590991974,0.0,0.0,relu,16,0.05,0.3,30
10,06/19/21-083507,06/19/21-083847,220.71178650856018,30,0.015834925696253777,0.13728775084018707,0.0,0.0,0.01583460532128811,0.13814181089401245,0.0,0.0,relu,16,0.05,0.0,30
60,06/19/21-105311,06/19/21-105512,120.71652626991272,30,0.015836844220757484,0.1294996589422226,0.0,0.0,0.015835383906960487,0.12591686844825745,0.0,0.0,relu,32,0.09,0.0,30
6,06/19/21-082252,06/19/21-082525,152.79688477516174,20,0.015828371047973633,0.12637536227703094,0.0,0.0,0.01582232303917408,0.12469437718391418,0.0,0.0,relu,16,0.03,0.3,30
5,06/19/21-081909,06/19/21-082252,222.5057122707367,30,0.015853604301810265,0.12021734565496445,0.0,0.0,0.01585361734032631,0.12143439054489136,0.0,0.0,relu,16,0.03,0.0,30
56,06/19/21-104526,06/19/21-104700,94.45940017700195,23,0.015768004581332207,0.11577994376420975,0.0,0.0,0.015756160020828247,0.11613691598176956,0.0,0.0,relu,32,0.07,0.3,30
16,06/19/21-085433,06/19/21-085712,159.26610708236694,21,0.015809740871191025,0.11129725724458694,0.0,0.0,0.015802042558789253,0.1149144247174263,0.0,0.0,relu,16,0.07,0.3,30
61,06/19/21-105512,06/19/21-105650,97.25799989700317,24,0.01583998277783394,0.1099841520190239,0.0,0.0,0.015837887302041054,0.1140994280576706,0.0,0.0,relu,32,0.09,0.3,30
67,06/19/21-110710,06/19/21-110827,76.91810607910156,19,0.015814725309610367,0.10436948388814926,0.0,0.0,0.015810765326023102,0.1088019534945488,0.0,0.0,relu,32,0.1,0.6,30
51,06/19/21-103733,06/19/21-103935,122.20950078964233,30,0.015846656635403633,0.10319221019744873,0.0,0.0,0.01584557071328163,0.10717196762561798,0.0,0.0,relu,32,0.05,0.3,30
70,06/19/21-111232,06/19/21-111402,89.09724688529968,22,0.01580360345542431,0.10278469324111938,0.0,0.0,0.015798047184944153,0.10676446557044983,0.0,0.0,relu,32,0.3,0.0,30
7,06/19/21-082525,06/19/21-082734,128.5421290397644,17,0.0158486757427454,0.10278469324111938,0.0,0.0,0.01584736444056034,0.10676446557044983,0.0,0.0,relu,16,0.03,0.6,30
47,06/19/21-102956,06/19/21-103124,88.54985880851746,22,0.015787843614816666,0.10278469324111938,0.0,0.0,0.015778714790940285,0.10676446557044983,0.0,0.0,relu,32,0.03,0.6,30
25,06/19/21-092539,06/19/21-092725,105.52225255966187,14,0.01583600416779518,0.10278469324111938,0.0,0.0,0.015833662822842598,0.10676446557044983,0.0,0.0,relu,16,0.1,0.0,30
46,06/19/21-102753,06/19/21-102956,122.54820561408997,30,0.015851575881242752,0.10156214982271194,0.0,0.0,0.0158530343323946,0.10513447225093842,0.0,0.0,relu,32,0.03,0.3,30
42,06/19/21-102100,06/19/21-102300,120.3188214302063,30,0.015861965715885162,0.09019696712493896,0.0,0.0,0.015861976891756058,0.09657701849937439,0.0,0.0,relu,32,0.01,0.6,30
21,06/19/21-091213,06/19/21-091416,122.5119960308075,16,0.015828438103199005,0.08408422023057938,0.0,0.0,0.015824055299162865,0.08475957810878754,0.0,0.0,relu,16,0.09,0.3,30
50,06/19/21-103531,06/19/21-103733,121.71172738075256,30,0.015850350260734558,0.07294543832540512,0.0,0.0,0.015849297866225243,0.08231458812952042,0.0,0.0,relu,32,0.05,0.0,30
52,06/19/21-103936,06/19/21-104031,55.04574990272522,13,0.015827618539333344,0.0815938413143158,0.0,0.0,0.015824295580387115,0.07701711356639862,0.0,0.0,relu,32,0.05,0.6,30
2,06/19/21-080746,06/19/21-081132,225.96320486068726,30,0.015849584713578224,0.06094634532928467,0.0,0.0,0.01584882289171219,0.06275468319654465,0.0,0.0,relu,16,0.01,0.6,30
1,06/19/21-080621,06/19/21-080746,85.04301643371582,11,0.0158612709492445,0.033597465604543686,0.0,0.0,0.01586136594414711,0.039527300745248795,0.0,0.0,relu,16,0.01,0.3,30
40,06/19/21-101928,06/19/21-102013,45.3648202419281,11,0.015867307782173157,0.023545393720269203,0.0,0.0,0.01586703211069107,0.021597392857074738,0.0,0.0,relu,32,0.01,0.0,30
15,06/19/21-085308,06/19/21-085432,84.52113819122314,11,0.015836406499147415,0.014806429855525494,0.0,0.0,0.01583288609981537,0.014669926837086678,0.0,0.0,relu,16,0.07,0.0,30
0,06/19/21-080456,06/19/21-080620,84.45011901855469,11,0.015872368589043617,0.013085804879665375,0.0,0.0,0.015871204435825348,0.013447432778775692,0.0,0.0,relu,16,0.01,0.0,30
55,06/19/21-104440,06/19/21-104526,45.622822999954224,11,0.015862148255109787,0.014851708896458149,0.0,0.0,0.015861300751566887,0.01263243705034256,0.0,0.0,relu,32,0.07,0.0,30
45,06/19/21-102706,06/19/21-102753,46.77712631225586,11,0.015868593007326126,0.011093501932919025,0.0,0.0,0.01586839370429516,0.010187448933720589,0.0,0.0,relu,32,0.03,0.0,30
41,06/19/21-102014,06/19/21-102059,45.65917897224426,11,0.015864858403801918,0.009010640904307365,0.0,0.0,0.01586521603167057,0.006519967224448919,0.0,0.0,relu,32,0.01,0.3,30
