,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
52,06/19/21-235738,06/19/21-235901,82.55990839004517,20,0.015829099342226982,0.08191478997468948,0.0,0.0,0.015825239941477776,0.07829030603170395,0.0,0.0,relu,32,0.05,0.6,30
25,06/19/21-224554,06/19/21-224829,155.1230034828186,20,0.01584535278379917,0.08318442851305008,0.0,0.0,0.01584530994296074,0.07829030603170395,0.0,0.0,relu,16,0.1,0.0,30
65,06/20/21-002011,06/20/21-002151,100.41514658927917,25,0.015784695744514465,0.08196181803941727,0.0,0.0,0.015780910849571228,0.07829030603170395,0.0,0.0,relu,32,0.1,0.0,30
10,06/19/21-215450,06/19/21-215710,139.38281798362732,18,0.015854613855481148,0.0783880352973938,0.0,0.0,0.015854597091674805,0.07702073454856873,0.0,0.0,relu,16,0.05,0.0,30
21,06/19/21-223142,06/19/21-223403,140.84112882614136,18,0.015804052352905273,0.07791779935359955,0.0,0.0,0.015800898894667625,0.07702073454856873,0.0,0.0,relu,16,0.09,0.3,30
7,06/19/21-214523,06/19/21-214652,88.93359327316284,11,0.015850672498345375,0.07730650156736374,0.0,0.0,0.015850063413381577,0.06855691969394684,0.0,0.0,relu,16,0.03,0.6,30
5,06/19/21-214049,06/19/21-214355,186.33231115341187,24,0.015860099345445633,0.0758487731218338,0.0,0.0,0.015859877690672874,0.06771053373813629,0.0,0.0,relu,16,0.03,0.0,30
61,06/20/21-001256,06/20/21-001402,65.84628677368164,16,0.01579984463751316,0.06108342111110687,0.0,0.0,0.015798989683389664,0.0609394833445549,0.0,0.0,relu,32,0.09,0.3,30
2,06/19/21-212940,06/19/21-213259,199.9183852672577,25,0.015857510268688202,0.05939057469367981,0.0,0.0,0.015857363119721413,0.055438000708818436,0.0,0.0,relu,16,0.01,0.6,30
57,06/20/21-000602,06/20/21-000648,45.377785205841064,11,0.015820417553186417,0.054594188928604126,0.0,0.0,0.015819404274225235,0.05205247551202774,0.0,0.0,relu,32,0.07,0.6,30
53,06/19/21-235901,06/19/21-235955,54.03383183479309,13,0.015776891261339188,0.0546882338821888,0.0,0.0,0.015759294852614403,0.05205247551202774,0.0,0.0,relu,32,0.05,0.9,30
50,06/19/21-235606,06/19/21-235652,45.99633193016052,11,0.015864074230194092,0.04975077509880066,0.0,0.0,0.015863606706261635,0.051629286259412766,0.0,0.0,relu,32,0.05,0.0,30
62,06/20/21-001403,06/20/21-001603,119.92901086807251,29,0.015773337334394455,0.057979874312877655,0.0,0.0,0.015768608078360558,0.049513328820466995,0.0,0.0,relu,32,0.09,0.6,30
1,06/19/21-212544,06/19/21-212939,234.6832525730133,30,0.01585770957171917,0.056240007281303406,0.0,0.0,0.0158582404255867,0.04739737510681152,0.0,0.0,relu,16,0.01,0.3,30
45,06/19/21-234802,06/19/21-234847,45.44624948501587,11,0.015862926840782166,0.029718799516558647,0.0,0.0,0.01586286537349224,0.03046974167227745,0.0,0.0,relu,32,0.03,0.0,30
51,06/19/21-235652,06/19/21-235738,45.650800704956055,11,0.015864446759223938,0.031176526099443436,0.0,0.0,0.01586351916193962,0.030046550557017326,0.0,0.0,relu,32,0.05,0.3,30
46,06/19/21-234847,06/19/21-234954,66.78648042678833,16,0.01586524210870266,0.030612245202064514,0.0,0.0,0.015865202993154526,0.029623359441757202,0.0,0.0,relu,32,0.03,0.3,30
11,06/19/21-215710,06/19/21-215838,87.67981123924255,11,0.015860995277762413,0.027508698403835297,0.0,0.0,0.015860265120863914,0.025814643129706383,0.0,0.0,relu,16,0.05,0.3,30
6,06/19/21-214355,06/19/21-214523,87.58114838600159,11,0.01586289145052433,0.019702812656760216,0.0,0.0,0.015863556414842606,0.01862039789557457,0.0,0.0,relu,16,0.03,0.3,30
42,06/19/21-234445,06/19/21-234532,46.49899649620056,11,0.015867765992879868,0.011943948455154896,0.0,0.0,0.015867244452238083,0.013542107306420803,0.0,0.0,relu,32,0.01,0.6,30
0,06/19/21-212416,06/19/21-212544,87.73531246185303,11,0.015871252864599228,0.011849901638925076,0.0,0.0,0.015871476382017136,0.010156580246984959,0.0,0.0,relu,16,0.01,0.0,30
41,06/19/21-234359,06/19/21-234445,45.92489290237427,11,0.015870803967118263,0.007805887144058943,0.0,0.0,0.015871847048401833,0.007194244768470526,0.0,0.0,relu,32,0.01,0.3,30
40,06/19/21-234313,06/19/21-234359,45.4577898979187,11,0.015866225585341454,0.007194582838565111,0.0,0.0,0.01586567424237728,0.0055014812387526035,0.0,0.0,relu,32,0.01,0.0,30
