,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
66,06/19/21-105210,06/19/21-105319,68.73065185546875,16,0.015839550644159317,0.10905321687459946,0.0,0.0,0.015837810933589935,0.0993511751294136,0.0,0.0,relu,32,0.1,0.3,30
10,06/19/21-082521,06/19/21-082738,136.20613312721252,18,0.015798907727003098,0.10891803354024887,0.0,0.0,0.015792399644851685,0.09854014962911606,0.0,0.0,relu,16,0.05,0.0,30
61,06/19/21-104511,06/19/21-104626,74.86753582954407,18,0.015798859298229218,0.10990942269563675,0.0,0.0,0.015790298581123352,0.09854014962911606,0.0,0.0,relu,32,0.09,0.3,30
57,06/19/21-103828,06/19/21-103943,74.55137324333191,18,0.015772398561239243,0.1086476519703865,0.0,0.0,0.01575952209532261,0.09813462942838669,0.0,0.0,relu,32,0.07,0.6,30
62,06/19/21-104626,06/19/21-104717,50.798811197280884,12,0.01582852192223072,0.1086476519703865,0.0,0.0,0.015827149152755737,0.09813462942838669,0.0,0.0,relu,32,0.09,0.6,30
21,06/19/21-090217,06/19/21-090405,107.998690366745,14,0.015835009515285492,0.1086476519703865,0.0,0.0,0.015833307057619095,0.09813462942838669,0.0,0.0,relu,16,0.09,0.3,30
47,06/19/21-102011,06/19/21-102159,108.55514717102051,27,0.015607050620019436,0.1086476519703865,0.0,0.0,0.015590421855449677,0.09813462942838669,0.0,0.0,relu,32,0.03,0.6,30
46,06/19/21-101810,06/19/21-102010,120.29866886138916,30,0.01584114506840706,0.11054030805826187,0.0,0.0,0.015841031447052956,0.096512570977211,0.0,0.0,relu,32,0.03,0.3,30
45,06/19/21-101612,06/19/21-101810,117.54181480407715,30,0.015845324844121933,0.0812942162156105,0.0,0.0,0.01584380492568016,0.0892133042216301,0.0,0.0,relu,32,0.03,0.0,30
41,06/19/21-101036,06/19/21-101237,120.99729013442993,30,0.015862010419368744,0.09111802279949188,0.0,0.0,0.015862036496400833,0.08880778402090073,0.0,0.0,relu,32,0.01,0.3,30
25,06/19/21-091539,06/19/21-091732,113.00741028785706,15,0.01577148213982582,0.06024964898824692,0.0,0.0,0.015750592574477196,0.06772100925445557,0.0,0.0,relu,16,0.1,0.0,30
20,06/19/21-090022,06/19/21-090216,114.25966715812683,15,0.01582011580467224,0.05988914519548416,0.0,0.0,0.01581428386271,0.0673154890537262,0.0,0.0,relu,16,0.09,0.0,30
5,06/19/21-080903,06/19/21-081135,152.20304584503174,20,0.015857061371207237,0.06151142343878746,0.0,0.0,0.01585596427321434,0.06609894335269928,0.0,0.0,relu,16,0.03,0.0,30
65,06/19/21-105123,06/19/21-105209,45.99991035461426,11,0.015835467725992203,0.043936729431152344,0.0,0.0,0.015831157565116882,0.04501216486096382,0.0,0.0,relu,32,0.1,0.0,30
50,06/19/21-102604,06/19/21-102709,65.29366683959961,16,0.015856163576245308,0.045378755778074265,0.0,0.0,0.015855658799409866,0.04501216486096382,0.0,0.0,relu,32,0.05,0.0,30
2,06/19/21-075946,06/19/21-080114,87.8357572555542,11,0.01586245745420456,0.017484566196799278,0.0,0.0,0.015862436965107918,0.01784265972673893,0.0,0.0,relu,16,0.01,0.6,30
0,06/19/21-075424,06/19/21-075550,86.7834324836731,11,0.015863660722970963,0.0032896220218390226,0.0,0.0,0.015863686800003052,0.004866180010139942,0.0,0.0,relu,16,0.01,0.0,30
42,06/19/21-101237,06/19/21-101323,45.70486760139465,11,0.015867020934820175,0.005993420723825693,0.0,0.0,0.015867309644818306,0.004055149853229523,0.0,0.0,relu,32,0.01,0.6,30
40,06/19/21-100951,06/19/21-101035,44.49618625640869,11,0.01586947962641716,0.005092154256999493,0.0,0.0,0.01586979441344738,0.003244119929149747,0.0,0.0,relu,32,0.01,0.0,30
