,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
39,06/19/21-165403,06/19/21-165700,176.89388847351074,22,0.003124014940112829,0.8630474805831909,0.836124062538147,0.8972904086112976,0.004183304496109486,0.816415548324585,0.7827121615409851,0.8623853325843811,relu,16,0.5,0.95,30
38,06/19/21-165037,06/19/21-165402,205.4542853832245,26,0.003046396654099226,0.8660879731178284,0.8410152196884155,0.9051932692527771,0.004184187855571508,0.8152260184288025,0.783108651638031,0.8681318759918213,relu,16,0.5,0.9,30
78,06/19/21-180249,06/19/21-180440,110.16301226615906,26,0.003277689917013049,0.8591257333755493,0.8285449743270874,0.8969613313674927,0.00424055615440011,0.81403648853302,0.7819191217422485,0.8503665328025818,relu,32,0.5,0.9,30
34,06/19/21-163545,06/19/21-163852,186.48189783096313,24,0.003055332461372018,0.867365837097168,0.8413236737251282,0.9009106755256653,0.004410589579492807,0.8128469586372375,0.785487711429596,0.8498498201370239,relu,16,0.3,0.95,30
79,06/19/21-180440,06/19/21-180622,101.76022982597351,24,0.0032993080094456673,0.8552040457725525,0.8260332942008972,0.8956949710845947,0.004202877636998892,0.812053918838501,0.7878667712211609,0.8568348288536072,relu,32,0.5,0.95,30
33,06/19/21-163203,06/19/21-163545,221.54701900482178,30,0.0031910650432109833,0.8616815209388733,0.8358156085014343,0.9033241271972656,0.004397374577820301,0.8116574287414551,0.7890563011169434,0.8460884094238281,relu,16,0.3,0.9,30
74,06/19/21-175435,06/19/21-175639,124.14101338386536,30,0.003128007287159562,0.8658235669136047,0.8396051526069641,0.89911288022995,0.004412271548062563,0.8092783689498901,0.7735924124717712,0.8515931963920593,relu,32,0.3,0.95,30
24,06/19/21-155940,06/19/21-160333,233.28019785881042,30,0.003629277925938368,0.8406186699867249,0.8049263954162598,0.8903782367706299,0.004611653741449118,0.8037272095680237,0.7692307829856873,0.8456844091415405,relu,16,0.09,0.95,30
37,06/19/21-164637,06/19/21-165037,239.87894487380981,30,0.003918795846402645,0.8321142196655273,0.792147696018219,0.8894221186637878,0.004610181320458651,0.8009516000747681,0.7581284642219543,0.8570147752761841,relu,16,0.5,0.6,30
29,06/19/21-161654,06/19/21-162032,217.2498562335968,28,0.003590894863009453,0.8385476469993591,0.8080109357833862,0.8964118361473083,0.004434267524629831,0.7985725402832031,0.76090407371521,0.8679330348968506,relu,16,0.1,0.95,30
69,06/19/21-174410,06/19/21-174617,127.39396858215332,30,0.003842906327918172,0.8326429724693298,0.7925001978874207,0.8851757049560547,0.0046518342569470406,0.7954005002975464,0.7605075240135193,0.8453062772750854,relu,32,0.1,0.95,30
64,06/19/21-173514,06/19/21-173719,125.50567650794983,30,0.004250997677445412,0.8123733401298523,0.7708204984664917,0.8759639263153076,0.004738766234368086,0.7910388708114624,0.7509912848472595,0.8432769179344177,relu,32,0.09,0.95,30
14,06/19/21-152225,06/19/21-152618,233.21305060386658,30,0.004105423577129841,0.8203489780426025,0.7791927456855774,0.8839290142059326,0.004706446081399918,0.787470281124115,0.7402855157852173,0.8544622659683228,relu,16,0.05,0.95,30
19,06/19/21-154015,06/19/21-154411,235.21510219573975,30,0.0037118420004844666,0.8379307389259338,0.8051908016204834,0.8914963006973267,0.00464725773781538,0.787470281124115,0.7513877749443054,0.8528352975845337,relu,16,0.07,0.95,30
73,06/19/21-175231,06/19/21-175435,123.87886428833008,30,0.0036587559152394533,0.8376222848892212,0.804794192314148,0.8871186971664429,0.004797603935003281,0.783108651638031,0.7509912848472595,0.8384240865707397,relu,32,0.3,0.9,30
28,06/19/21-161304,06/19/21-161654,229.78334188461304,30,0.004204357974231243,0.8157222270965576,0.7736406326293945,0.8770168423652649,0.004976633936166763,0.7799365520477295,0.745836615562439,0.8423645496368408,relu,16,0.1,0.9,30
59,06/19/21-172517,06/19/21-172722,125.10452079772949,30,0.004481721669435501,0.8021944165229797,0.7547810077667236,0.871749222278595,0.00500368420034647,0.7799365520477295,0.7295796871185303,0.8494921326637268,relu,32,0.07,0.95,30
9,06/19/21-150613,06/19/21-151008,234.41650295257568,30,0.004632692784070969,0.7954084873199463,0.7437648773193359,0.8685293793678284,0.005028619430959225,0.7791435122489929,0.729976236820221,0.8511326909065247,relu,16,0.03,0.95,30
23,06/19/21-155546,06/19/21-155939,233.29865193367004,30,0.004314738791435957,0.8106548190116882,0.766193687915802,0.8819233179092407,0.004978883545845747,0.7775574922561646,0.7375099062919617,0.853210985660553,relu,16,0.09,0.9,30
32,06/19/21-162814,06/19/21-163203,229.18877148628235,30,0.004375520162284374,0.8049705028533936,0.7601568698883057,0.8764415979385376,0.005060317926108837,0.776764452457428,0.7371134161949158,0.8488584756851196,relu,16,0.3,0.6,30
18,06/19/21-153622,06/19/21-154015,232.57253980636597,30,0.004376707132905722,0.8090243935585022,0.7622278928756714,0.8749178051948547,0.005006003193557262,0.7731958627700806,0.729976236820221,0.8421775102615356,relu,16,0.07,0.9,30
68,06/19/21-174204,06/19/21-174409,125.24433994293213,30,0.004928035661578178,0.7828060388565063,0.7297083139419556,0.858475923538208,0.005305121187120676,0.7688342332839966,0.7268041372299194,0.8339399695396423,relu,32,0.1,0.9,30
13,06/19/21-151831,06/19/21-152225,233.43501710891724,30,0.005013649817556143,0.7765929102897644,0.7215123176574707,0.8664867281913757,0.005297281313687563,0.7656621932983398,0.7216494679450989,0.8379374146461487,relu,16,0.05,0.9,30
36,06/19/21-164242,06/19/21-164636,234.43692922592163,30,0.004620844963937998,0.7928968071937561,0.7488322854042053,0.8796521425247192,0.005326833575963974,0.7597144842147827,0.7208564877510071,0.8362465500831604,relu,16,0.5,0.3,30
54,06/19/21-171446,06/19/21-171651,125.70269250869751,30,0.005206470377743244,0.7682206630706787,0.7151229381561279,0.8636581301689148,0.005461799446493387,0.7557494044303894,0.7057890295982361,0.8456056714057922,relu,32,0.05,0.95,30
77,06/19/21-180046,06/19/21-180249,123.22210836410522,30,0.00485554663464427,0.7806909084320068,0.7359213829040527,0.8742606043815613,0.005412037018686533,0.7533703446388245,0.7006344199180603,0.8586005568504333,relu,32,0.5,0.6,30
76,06/19/21-175842,06/19/21-180045,123.02006769180298,30,0.005506325513124466,0.7530184388160706,0.6891689300537109,0.8555330634117126,0.005709004122763872,0.7486122250556946,0.6958763003349304,0.8317535519599915,relu,32,0.5,0.3,30
35,06/19/21-163852,06/19/21-164242,229.36942982673645,30,0.005643484648317099,0.7440292835235596,0.6809288859367371,0.8662481307983398,0.006019556429237127,0.7363203763961792,0.6724821329116821,0.8350566029548645,relu,16,0.5,0.0,30
72,06/19/21-175026,06/19/21-175230,124.60618448257446,30,0.005384218879044056,0.7600687146186829,0.6940160393714905,0.8582638502120972,0.005725081078708172,0.7339413166046143,0.6649484634399414,0.849113941192627,relu,32,0.3,0.6,30
31,06/19/21-162422,06/19/21-162814,231.80717492103577,30,0.00566383870318532,0.7478628754615784,0.6830439567565918,0.8664132952690125,0.006003988906741142,0.7283901572227478,0.6625694036483765,0.8490853905677795,relu,16,0.3,0.3,30
30,06/19/21-162032,06/19/21-162421,229.42798042297363,30,0.006103744264692068,0.7226139307022095,0.6540495157241821,0.8461889028549194,0.006178413983434439,0.7252180576324463,0.6542426347732544,0.8350202441215515,relu,16,0.3,0.0,30
58,06/19/21-172312,06/19/21-172516,124.57892346382141,30,0.005843297112733126,0.7332774996757507,0.6655503511428833,0.8622481226921082,0.006121008191257715,0.7208564877510071,0.6427438259124756,0.8522607684135437,relu,32,0.07,0.9,30
53,06/19/21-171240,06/19/21-171445,125.89059138298035,30,0.0063944654539227486,0.7148585319519043,0.6404336094856262,0.855293333530426,0.006479634437710047,0.7176843881607056,0.6431403756141663,0.8395445346832275,relu,32,0.05,0.9,30
22,06/19/21-155155,06/19/21-155546,230.7095046043396,30,0.0063875894993543625,0.7166211605072021,0.6411827206611633,0.8484548330307007,0.006439488846808672,0.7085646390914917,0.6403647661209106,0.8442237377166748,relu,16,0.09,0.6,30
75,06/19/21-175639,06/19/21-175842,122.68660736083984,30,0.006294499151408672,0.7123028039932251,0.6350136399269104,0.8484545350074768,0.006438369397073984,0.7057890295982361,0.6340206265449524,0.8289269208908081,relu,32,0.5,0.0,30
63,06/19/21-173309,06/19/21-173513,124.45115423202515,30,0.006444284226745367,0.6996563076972961,0.6312682032585144,0.8671912550926208,0.006522101350128651,0.7018239498138428,0.6435368657112122,0.8461939692497253,relu,32,0.09,0.9,30
8,06/19/21-150221,06/19/21-150613,231.59956574440002,30,0.0065327174961566925,0.7056931257247925,0.6261126399040222,0.8296257257461548,0.0065760379657149315,0.7006344199180603,0.6165741682052612,0.829775869846344,relu,16,0.03,0.9,30
27,06/19/21-160912,06/19/21-161304,232.16242742538452,30,0.00692220963537693,0.6774037480354309,0.6026703119277954,0.8458256125450134,0.006923304870724678,0.6891356110572815,0.6177636981010437,0.829164445400238,relu,16,0.1,0.6,30
70,06/19/21-174618,06/19/21-174820,122.2565758228302,30,0.0071657998487353325,0.673790454864502,0.5855732560157776,0.8290081024169922,0.007186335511505604,0.6732751727104187,0.6086439490318298,0.8156216740608215,relu,32,0.3,0.0,30
48,06/19/21-170514,06/19/21-170718,124.04030632972717,30,0.007430765312165022,0.6584559679031372,0.5569754242897034,0.8338280916213989,0.007257523480802774,0.6720856428146362,0.5717684626579285,0.8378849625587463,relu,32,0.03,0.9,30
4,06/19/21-145148,06/19/21-145540,232.02701449394226,30,0.007259028498083353,0.6718075275421143,0.5711201429367065,0.8268580436706543,0.00730797927826643,0.6708961129188538,0.5852497816085815,0.8096544146537781,relu,16,0.01,0.95,30
17,06/19/21-153229,06/19/21-153622,232.53517627716064,30,0.007007169537246227,0.6761699318885803,0.5960165858268738,0.8375232219696045,0.007248321082442999,0.6645519137382507,0.5999206900596619,0.8165137767791748,relu,16,0.07,0.6,30
71,06/19/21-174820,06/19/21-175025,124.82057881355286,30,0.006762116681784391,0.6893451809883118,0.6114391684532166,0.8471306562423706,0.007256132550537586,0.6601903438568115,0.5729579925537109,0.8145434260368347,relu,32,0.3,0.3,30
49,06/19/21-170718,06/19/21-170923,125.18871140480042,30,0.007527157664299011,0.6424605846405029,0.5512029528617859,0.8640005588531494,0.007547109853476286,0.6391752362251282,0.5463917255401611,0.8634085059165955,relu,32,0.03,0.95,30
21,06/19/21-154801,06/19/21-155155,233.22652411460876,30,0.008129799738526344,0.6277870535850525,0.5220763087272644,0.8195337653160095,0.008106687106192112,0.6328310966491699,0.5218080878257751,0.8230143785476685,relu,16,0.09,0.3,30
3,06/19/21-144755,06/19/21-145147,232.35176420211792,30,0.008756966330111027,0.595840334892273,0.4875738024711609,0.8053129315376282,0.008637603372335434,0.6034892797470093,0.5015860199928284,0.8016476631164551,relu,16,0.01,0.9,30
67,06/19/21-173956,06/19/21-174204,128.21608018875122,30,0.009455567225813866,0.5589142441749573,0.42244645953178406,0.7989832758903503,0.009181242436170578,0.5765265822410583,0.4484536051750183,0.7903563976287842,relu,32,0.1,0.6,30
62,06/19/21-173103,06/19/21-173308,124.98813366889954,30,0.009949946776032448,0.5448136329650879,0.4024411737918854,0.806374728679657,0.00968605000525713,0.5523394346237183,0.39968279004096985,0.800000011920929,relu,32,0.09,0.6,30
20,06/19/21-154411,06/19/21-154801,230.02994966506958,30,0.010063705034554005,0.5301401019096375,0.38662201166152954,0.7909492254257202,0.009674608707427979,0.5515463948249817,0.40325137972831726,0.8071428537368774,relu,16,0.09,0.0,30
57,06/19/21-172103,06/19/21-172311,128.02826046943665,30,0.010151726193726063,0.5244998931884766,0.3694368600845337,0.8120096921920776,0.009988113306462765,0.5337033867835999,0.40007930994033813,0.8001586198806763,relu,32,0.07,0.6,30
44,06/19/21-170011,06/19/21-170216,124.38008427619934,30,0.010804614052176476,0.4862518608570099,0.33731383085250854,0.7856922745704651,0.010722747072577477,0.4888977110385895,0.3457573354244232,0.8014705777168274,relu,32,0.01,0.95,30
25,06/19/21-160333,06/19/21-160719,225.09127402305603,30,0.012517504394054413,0.4111659526824951,0.16515378654003143,0.81037837266922,0.011928672902286053,0.46708962321281433,0.21887390315532684,0.7919655442237854,relu,16,0.1,0.0,30
11,06/19/21-151313,06/19/21-151632,199.0900502204895,26,0.015818079933524132,0.12126553058624268,0.0,0.0,0.015816189348697662,0.1256938874721527,0.0,0.0,relu,16,0.05,0.3,30
56,06/19/21-171856,06/19/21-172103,127.17151355743408,30,0.015773430466651917,0.11249669641256332,0.0,0.0,0.015763452276587486,0.11617763340473175,0.0,0.0,relu,32,0.07,0.3,30
16,06/19/21-152937,06/19/21-153229,172.13624143600464,22,0.01582745648920536,0.10399224609136581,0.0,0.0,0.015825871378183365,0.1102299764752388,0.0,0.0,relu,16,0.07,0.3,30
60,06/19/21-172722,06/19/21-172857,94.95276165008545,23,0.015850286930799484,0.09341676533222198,0.0,0.0,0.015849091112613678,0.10150673985481262,0.0,0.0,relu,32,0.09,0.0,30
10,06/19/21-151008,06/19/21-151313,185.1166808605194,24,0.015840565785765648,0.08989159762859344,0.0,0.0,0.015839101746678352,0.09674861282110214,0.0,0.0,relu,16,0.05,0.0,30
15,06/19/21-152619,06/19/21-152936,197.6743597984314,26,0.015294428914785385,0.08548515290021896,0.01308715995401144,0.8027027249336243,0.015229185111820698,0.09516257047653198,0.013084853067994118,0.7333333492279053,relu,16,0.07,0.0,30
66,06/19/21-173840,06/19/21-173955,75.54004573822021,18,0.015846941620111465,0.0869833454489708,0.0,0.0,0.0158455241471529,0.0908009484410286,0.0,0.0,relu,32,0.1,0.3,30
61,06/19/21-172858,06/19/21-173103,125.3436484336853,30,0.015532060526311398,0.08407508581876755,0.0,0.0,0.015468072146177292,0.09000793099403381,0.0,0.0,relu,32,0.09,0.3,30
7,06/19/21-145835,06/19/21-150221,226.15057945251465,29,0.015745026990771294,0.08407508581876755,0.0,0.0,0.015717176720499992,0.09000793099403381,0.0,0.0,relu,16,0.03,0.6,30
26,06/19/21-160719,06/19/21-160911,112.25867438316345,15,0.01582501269876957,0.08284127712249756,0.0,0.0,0.01582292653620243,0.08762886375188828,0.0,0.0,relu,16,0.1,0.3,30
12,06/19/21-151633,06/19/21-151831,118.20490026473999,15,0.01575382798910141,0.06860844045877457,0.0,0.0,0.015736177563667297,0.06383822113275528,0.0,0.0,relu,16,0.05,0.6,30
55,06/19/21-171652,06/19/21-171855,123.45377373695374,30,0.015843531116843224,0.06962192803621292,0.0,0.0,0.01584351249039173,0.06344171613454819,0.0,0.0,relu,32,0.07,0.0,30
