,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
76,06/19/21-112608,06/19/21-112809,121.49117016792297,30,0.005766415037214756,0.7453529238700867,0.683134138584137,0.8507952690124512,0.006218850612640381,0.7292433381080627,0.6638036966323853,0.8284839391708374,relu,32,0.5,0.3,30
30,06/19/21-094753,06/19/21-095137,223.9853551387787,30,0.006061488762497902,0.734990656375885,0.6647729873657227,0.8378393650054932,0.006233514286577702,0.728834331035614,0.6695296764373779,0.8201403021812439,relu,16,0.3,0.0,30
63,06/19/21-110157,06/19/21-110359,121.71746253967285,30,0.005705642513930798,0.7467617988586426,0.6917238831520081,0.8588195443153381,0.006057563237845898,0.7255623936653137,0.6564416885375977,0.8496559262275696,relu,32,0.09,0.9,30
68,06/19/21-111053,06/19/21-111253,120.54004502296448,30,0.006272109691053629,0.7113575339317322,0.6461846232414246,0.8528582453727722,0.006348910741508007,0.7132924199104309,0.6494887471199036,0.8353497982025146,relu,32,0.1,0.9,30
31,06/19/21-095138,06/19/21-095526,228.1424469947815,30,0.006089828908443451,0.7312639355659485,0.6588646769523621,0.8440756797790527,0.006312997546046972,0.7104294300079346,0.6351737976074219,0.83404940366745,relu,16,0.3,0.3,30
49,06/19/21-103533,06/19/21-103737,124.7357165813446,30,0.006379204336553812,0.7210834622383118,0.6503658294677734,0.8352789878845215,0.006459312979131937,0.7096114754676819,0.6433537602424622,0.8340402841567993,relu,32,0.03,0.95,30
53,06/19/21-104228,06/19/21-104431,122.52182626724243,30,0.006633269600570202,0.7054038047790527,0.6360951066017151,0.832253098487854,0.006555493921041489,0.7051124572753906,0.6368098258972168,0.8339582085609436,relu,32,0.05,0.9,30
8,06/19/21-084009,06/19/21-084355,226.55781316757202,30,0.006414739415049553,0.7124482989311218,0.6429123282432556,0.841472864151001,0.006400929298251867,0.7042945027351379,0.6347648501396179,0.8448557257652283,relu,16,0.03,0.9,30
58,06/19/21-105245,06/19/21-105449,123.5972056388855,30,0.006556794513016939,0.7001772522926331,0.6330500245094299,0.848501443862915,0.006717992480844259,0.6944785118103027,0.627811849117279,0.83423912525177,relu,32,0.07,0.9,30
27,06/19/21-093635,06/19/21-094021,225.27714657783508,30,0.006939389277249575,0.6894059777259827,0.6135072708129883,0.8362138271331787,0.007187710143625736,0.6736196279525757,0.5852760672569275,0.8310104608535767,relu,16,0.1,0.6,30
75,06/19/21-112408,06/19/21-112608,119.91360831260681,30,0.00726091954857111,0.6768622398376465,0.590328574180603,0.8274829387664795,0.007337064016610384,0.6699386239051819,0.580777108669281,0.813753604888916,relu,32,0.5,0.0,30
4,06/19/21-082750,06/19/21-083134,224.33148670196533,30,0.007544218562543392,0.6721810698509216,0.5841930508613586,0.8268364667892456,0.007642341312021017,0.6662576794624329,0.5680981874465942,0.8248218297958374,relu,16,0.01,0.95,30
71,06/19/21-111606,06/19/21-111811,125.38561511039734,30,0.007534840609878302,0.659364640712738,0.5721946954727173,0.8316269516944885,0.007784856949001551,0.6474437713623047,0.5300613641738892,0.8329048752784729,relu,32,0.3,0.3,30
48,06/19/21-103330,06/19/21-103532,122.24610662460327,30,0.008626021444797516,0.6096895933151245,0.49506884813308716,0.8188378810882568,0.008752815425395966,0.5987730026245117,0.4936605393886566,0.7925148010253906,relu,32,0.03,0.9,30
12,06/19/21-085309,06/19/21-085656,227.65904879570007,30,0.009381902404129505,0.5738308429718018,0.4376221299171448,0.7975648045539856,0.0092734694480896,0.586094081401825,0.4507157504558563,0.792235791683197,relu,16,0.05,0.6,30
62,06/19/21-105955,06/19/21-110157,121.18526291847229,30,0.009432214312255383,0.5620597004890442,0.4367586374282837,0.7997669577598572,0.009457900188863277,0.5558282136917114,0.42576688528060913,0.8113795518875122,relu,32,0.09,0.6,30
44,06/19/21-102652,06/19/21-102857,125.17591404914856,30,0.009885714389383793,0.539517343044281,0.4081716239452362,0.7928842306137085,0.009921984747052193,0.5447852611541748,0.41513291001319885,0.7789716124534607,relu,32,0.01,0.95,30
21,06/19/21-092035,06/19/21-092423,227.3050673007965,30,0.009513778612017632,0.5524700880050659,0.4278053045272827,0.8034997582435608,0.009646734222769737,0.5439673066139221,0.427811861038208,0.7817638516426086,relu,16,0.09,0.3,30
16,06/19/21-090551,06/19/21-090937,226.0354413986206,30,0.010030674748122692,0.536426842212677,0.39785483479499817,0.7907859086990356,0.0102084930986166,0.523517370223999,0.39754602313041687,0.7494217157363892,relu,16,0.07,0.3,30
66,06/19/21-110651,06/19/21-110852,121.79400992393494,30,0.011836128309369087,0.4360314607620239,0.2616916000843048,0.7857532501220703,0.01195395365357399,0.421676903963089,0.260122686624527,0.7464788556098938,relu,32,0.1,0.3,30
57,06/19/21-105041,06/19/21-105245,123.99359083175659,30,0.012595850974321365,0.40426304936408997,0.20056356489658356,0.7652158737182617,0.012420745566487312,0.40449896454811096,0.21717791259288788,0.7651296854019165,relu,32,0.07,0.6,30
52,06/19/21-104025,06/19/21-104228,122.81588411331177,30,0.01269714068621397,0.4017634093761444,0.17783938348293304,0.763363242149353,0.012528188526630402,0.4040899872779846,0.213905930519104,0.7579709887504578,relu,32,0.05,0.6,30
56,06/19/21-104839,06/19/21-105041,121.81728506088257,30,0.015850532799959183,0.13061855733394623,0.0,0.0,0.01585039310157299,0.12883435189723969,0.0,0.0,relu,32,0.07,0.3,30
61,06/19/21-105755,06/19/21-105955,120.35296392440796,30,0.015818733721971512,0.1262100636959076,0.0,0.0,0.015816662460565567,0.1218813881278038,0.0,0.0,relu,32,0.09,0.3,30
67,06/19/21-110853,06/19/21-111052,119.46355748176575,29,0.01579974964261055,0.11716584116220474,0.0,0.0,0.015797829255461693,0.11738241463899612,0.0,0.0,relu,32,0.1,0.6,30
55,06/19/21-104636,06/19/21-104838,122.19554090499878,30,0.0158524326980114,0.09675953537225723,0.0,0.0,0.01585191674530506,0.09897750616073608,0.0,0.0,relu,32,0.07,0.0,30
10,06/19/21-084742,06/19/21-085121,219.0379364490509,30,0.015817517414689064,0.10225878655910492,0.0,0.0,0.01581721566617489,0.09775051474571228,0.0,0.0,relu,16,0.05,0.0,30
50,06/19/21-103738,06/19/21-103939,120.90672087669373,30,0.015856683254241943,0.09762305021286011,0.0,0.0,0.01585671678185463,0.09529652446508408,0.0,0.0,relu,32,0.05,0.0,30
6,06/19/21-083519,06/19/21-083820,180.78812527656555,24,0.015742100775241852,0.09494160115718842,0.0,0.0,0.015731539577245712,0.09366053342819214,0.0,0.0,relu,16,0.03,0.3,30
60,06/19/21-105651,06/19/21-105754,63.50795936584473,15,0.015855873003602028,0.09553242474794388,0.0,0.0,0.01585550233721733,0.09161554276943207,0.0,0.0,relu,32,0.09,0.0,30
3,06/19/21-082403,06/19/21-082750,226.2720513343811,30,0.01577072963118553,0.09189655631780624,0.0,0.0,0.015763595700263977,0.089570552110672,0.0,0.0,relu,16,0.01,0.9,30
47,06/19/21-103147,06/19/21-103329,102.3447425365448,25,0.015856033191084862,0.09221469610929489,0.0,0.0,0.015855923295021057,0.089570552110672,0.0,0.0,relu,32,0.03,0.6,30
70,06/19/21-111457,06/19/21-111606,68.6318564414978,17,0.01574060134589672,0.09189655631780624,0.0,0.0,0.01571945659816265,0.089570552110672,0.0,0.0,relu,32,0.3,0.0,30
7,06/19/21-083820,06/19/21-084008,107.91250944137573,14,0.015832705423235893,0.09207835048437119,0.0,0.0,0.01583182066679001,0.089570552110672,0.0,0.0,relu,16,0.03,0.6,30
11,06/19/21-085121,06/19/21-085308,106.81640386581421,14,0.01584896259009838,0.09189655631780624,0.0,0.0,0.015847768634557724,0.089570552110672,0.0,0.0,relu,16,0.05,0.3,30
17,06/19/21-090938,06/19/21-091124,106.57684183120728,14,0.015826068818569183,0.09198745340108871,0.0,0.0,0.015824690461158752,0.089570552110672,0.0,0.0,relu,16,0.07,0.6,30
5,06/19/21-083135,06/19/21-083519,224.15195107460022,30,0.015821604058146477,0.08130709081888199,0.0,0.0,0.015820367261767387,0.08302658796310425,0.0,0.0,relu,16,0.03,0.0,30
1,06/19/21-081851,06/19/21-082238,226.84874296188354,30,0.015862787142395973,0.06758169084787369,0.0,0.0,0.015862537547945976,0.07116564363241196,0.0,0.0,relu,16,0.01,0.3,30
46,06/19/21-102943,06/19/21-103146,122.85516166687012,30,0.01586107723414898,0.06530927866697311,0.0,0.0,0.015860728919506073,0.07075664401054382,0.0,0.0,relu,32,0.03,0.3,30
22,06/19/21-092423,06/19/21-092555,92.22174263000488,12,0.015815027058124542,0.061627957969903946,0.0,0.0,0.01580754667520523,0.06543967127799988,0.0,0.0,relu,16,0.09,0.6,30
20,06/19/21-091835,06/19/21-092035,120.09327030181885,16,0.01582667976617813,0.06453665345907211,0.0,0.0,0.01582365669310093,0.06503067165613174,0.0,0.0,relu,16,0.09,0.0,30
25,06/19/21-093326,06/19/21-093505,98.41364645957947,13,0.01584077626466751,0.06294596195220947,0.0,0.0,0.015838762745261192,0.06462167948484421,0.0,0.0,relu,16,0.1,0.0,30
15,06/19/21-090429,06/19/21-090551,82.06170105934143,11,0.015807226300239563,0.06330955028533936,0.0,0.0,0.01580282486975193,0.06462167948484421,0.0,0.0,relu,16,0.07,0.0,30
26,06/19/21-093505,06/19/21-093635,89.95427584648132,12,0.01570383459329605,0.0614461675286293,0.0,0.0,0.015683919191360474,0.05235173925757408,0.0,0.0,relu,16,0.1,0.3,30
0,06/19/21-081727,06/19/21-081851,83.25263214111328,11,0.015864577144384384,0.03358633071184158,0.0,0.0,0.015864625573158264,0.03476482629776001,0.0,0.0,relu,16,0.01,0.0,30
65,06/19/21-110602,06/19/21-110650,47.81043601036072,11,0.015858355909585953,0.03581329807639122,0.0,0.0,0.015858028084039688,0.03312883526086807,0.0,0.0,relu,32,0.1,0.0,30
43,06/19/21-102606,06/19/21-102652,45.62097382545471,11,0.015859806910157204,0.01749761402606964,0.0,0.0,0.01585889607667923,0.020858895033597946,0.0,0.0,relu,32,0.01,0.9,30
42,06/19/21-102520,06/19/21-102606,45.49107813835144,11,0.015865817666053772,0.015861473977565765,0.0,0.0,0.015866564586758614,0.01635991781949997,0.0,0.0,relu,32,0.01,0.6,30
41,06/19/21-102434,06/19/21-102520,45.989277362823486,11,0.01586776226758957,0.02199700102210045,0.0,0.0,0.015868891030550003,0.01635991781949997,0.0,0.0,relu,32,0.01,0.3,30
40,06/19/21-102348,06/19/21-102434,46.07774376869202,11,0.01587437093257904,0.00995318777859211,0.0,0.0,0.015873722732067108,0.011451942846179008,0.0,0.0,relu,32,0.01,0.0,30
51,06/19/21-103939,06/19/21-104025,45.67936444282532,11,0.015862734988331795,0.010271326638758183,0.0,0.0,0.015862472355365753,0.009406953118741512,0.0,0.0,relu,32,0.05,0.3,30
2,06/19/21-082238,06/19/21-082403,85.09784150123596,11,0.015867192298173904,0.006226423662155867,0.0,0.0,0.015866771340370178,0.008179958909749985,0.0,0.0,relu,16,0.01,0.6,30
45,06/19/21-102858,06/19/21-102943,45.18673872947693,11,0.01587093435227871,0.006908148992806673,0.0,0.0,0.015871020033955574,0.004907975438982248,0.0,0.0,relu,32,0.03,0.0,30
