,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
34,06/19/21-162219,06/19/21-162522,182.5131013393402,24,0.0033731195144355297,0.8616920709609985,0.8403274416923523,0.887933075428009,0.004756500944495201,0.8053419589996338,0.7883448004722595,0.8328345417976379,relu,16,0.3,0.95,30
39,06/19/21-163916,06/19/21-164149,152.80991101264954,20,0.0036960409488528967,0.8457698225975037,0.824090301990509,0.8791324496269226,0.004858250729739666,0.7944152355194092,0.7753945589065552,0.8381452560424805,relu,16,0.5,0.95,30
33,06/19/21-161831,06/19/21-162219,227.50748348236084,30,0.003454902907833457,0.8581387996673584,0.8396077752113342,0.8876789212226868,0.004965621046721935,0.7927964329719543,0.774989902973175,0.823655903339386,relu,16,0.3,0.9,30
78,06/19/21-174414,06/19/21-174616,121.35589218139648,30,0.00373210571706295,0.8467143177986145,0.8223811388015747,0.8816239833831787,0.004964596126228571,0.7919870615005493,0.7636584639549255,0.8305457830429077,relu,32,0.5,0.9,30
38,06/19/21-163628,06/19/21-163916,167.87206935882568,22,0.003608834696933627,0.8496829271316528,0.8274186849594116,0.885359525680542,0.0051008062437176704,0.7855119109153748,0.7608255743980408,0.8173912763595581,relu,16,0.5,0.9,30
74,06/19/21-173708,06/19/21-173910,122.91941857337952,30,0.003713340265676379,0.8449602127075195,0.8165339827537537,0.8787453174591064,0.005210292059928179,0.7822743654251099,0.7418049573898315,0.8294117450714111,relu,32,0.3,0.95,30
24,06/19/21-154737,06/19/21-155125,228.05437684059143,30,0.0037220821250230074,0.843835711479187,0.8198623657226562,0.8820284605026245,0.00520844804123044,0.7818697094917297,0.7434237003326416,0.8222918510437012,relu,16,0.09,0.95,30
79,06/19/21-174616,06/19/21-174811,114.90213346481323,28,0.0034896761644631624,0.8540458083152771,0.833130955696106,0.88660728931427,0.0051637450233101845,0.7786321043968201,0.7519223093986511,0.820309042930603,relu,32,0.5,0.95,30
29,06/19/21-160330,06/19/21-160717,226.14829516410828,30,0.004139099270105362,0.8234156370162964,0.7948545217514038,0.8756317496299744,0.005384407006204128,0.7737758159637451,0.7389720678329468,0.8173679709434509,relu,16,0.1,0.95,30
28,06/19/21-155943,06/19/21-160330,226.5830430984497,30,0.004404433537274599,0.8146898746490479,0.7805514335632324,0.8633831143379211,0.005367618519812822,0.7725617289543152,0.7280453443527222,0.8229643106460571,relu,16,0.1,0.9,30
64,06/19/21-171838,06/19/21-172040,122.1220052242279,30,0.004726567305624485,0.7985876798629761,0.7612558007240295,0.8598790764808655,0.005460957996547222,0.7689194679260254,0.731687605381012,0.8236901760101318,relu,32,0.09,0.95,30
69,06/19/21-172659,06/19/21-172902,122.8986644744873,30,0.004622625652700663,0.8055592775344849,0.7684972882270813,0.8589814305305481,0.00563460448756814,0.7632537484169006,0.7199514508247375,0.8093721270561218,relu,32,0.1,0.95,30
73,06/19/21-173508,06/19/21-173707,119.00070786476135,29,0.004335394129157066,0.8159942626953125,0.7819007635116577,0.8700265288352966,0.005605508107692003,0.7620396614074707,0.7268312573432922,0.8189694285392761,relu,32,0.3,0.9,30
