,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
64,06/20/21-001821,06/20/21-002029,128.3598608970642,30,0.0061307442374527454,0.733327329158783,0.6702890396118164,0.8295201063156128,0.006378143094480038,0.7229208946228027,0.6640973687171936,0.8044226169586182,relu,32,0.09,0.95,30
63,06/20/21-001613,06/20/21-001820,127.73268604278564,30,0.006029804702848196,0.7387834191322327,0.6823736429214478,0.8322609066963196,0.006411315873265266,0.7204868197441101,0.6393508911132812,0.821689248085022,relu,32,0.09,0.9,30
77,06/20/21-004332,06/20/21-004542,129.71596264839172,30,0.00592124043032527,0.7409027218818665,0.6804797649383545,0.840396523475647,0.006421857979148626,0.7188640832901001,0.6531440019607544,0.8114919066429138,relu,32,0.5,0.6,30
68,06/20/21-002514,06/20/21-002724,129.85922980308533,30,0.00610936526209116,0.7325607538223267,0.671777069568634,0.8335011601448059,0.006480403244495392,0.7160243391990662,0.6543610692024231,0.8089267611503601,relu,32,0.1,0.9,30
9,06/19/21-214224,06/19/21-214632,248.58122396469116,30,0.006020632106810808,0.7387834191322327,0.6784506440162659,0.8343592286109924,0.006561704911291599,0.7144016027450562,0.6267748475074768,0.8187599182128906,relu,16,0.03,0.95,30
54,06/19/21-235833,06/20/21-000042,128.76706218719482,30,0.006329534575343132,0.7262479066848755,0.6635252833366394,0.8234010338783264,0.006677774712443352,0.7107505202293396,0.6604462265968323,0.8079404234886169,relu,32,0.05,0.95,30
18,06/19/21-221710,06/19/21-222115,245.09493470191956,30,0.006160328164696693,0.7257518768310547,0.6670874953269958,0.8422430753707886,0.0065961917862296104,0.705476701259613,0.6393508911132812,0.8148913979530334,relu,16,0.07,0.9,30
35,06/19/21-232043,06/19/21-232443,240.72735238075256,30,0.006307647563517094,0.7224150896072388,0.6613157987594604,0.8326804041862488,0.006856109946966171,0.6973630785942078,0.6324543356895447,0.8015424013137817,relu,16,0.5,0.0,30
53,06/19/21-235623,06/19/21-235833,130.13609218597412,30,0.006877642124891281,0.7021689414978027,0.6272264122962952,0.8182352781295776,0.007131786085665226,0.6855983734130859,0.6215010285377502,0.7937824130058289,relu,32,0.05,0.9,30
31,06/19/21-230410,06/19/21-230819,248.65808129310608,30,0.006650151219218969,0.7080759406089783,0.636109471321106,0.8223258256912231,0.007240826264023781,0.6831642985343933,0.6052738428115845,0.786090612411499,relu,16,0.3,0.3,30
76,06/20/21-004124,06/20/21-004332,128.21212124824524,30,0.006954781711101532,0.6929250955581665,0.6154574751853943,0.8201538324356079,0.007309975102543831,0.681135892868042,0.6064908504486084,0.792262852191925,relu,32,0.5,0.3,30
8,06/19/21-213819,06/19/21-214223,244.1563115119934,30,0.006947451736778021,0.6962168216705322,0.6146007180213928,0.8157280683517456,0.0074332705698907375,0.6774848103523254,0.5918864011764526,0.7835660576820374,relu,16,0.03,0.9,30
49,06/19/21-235007,06/19/21-235215,128.18648838996887,30,0.006991040427237749,0.6907606720924377,0.6137890815734863,0.8240208029747009,0.007292986381798983,0.6762677431106567,0.5845841765403748,0.8072829246520996,relu,32,0.03,0.95,30
72,06/20/21-003351,06/20/21-003601,129.74514245986938,30,0.0068847304210066795,0.6968480944633484,0.6112639307975769,0.8174636960029602,0.007542087696492672,0.6673427820205688,0.5752535462379456,0.7825607061386108,relu,32,0.3,0.6,30
58,06/20/21-000555,06/20/21-000804,128.36893796920776,30,0.00767633318901062,0.6695675849914551,0.5723497271537781,0.8124560117721558,0.007859813049435616,0.6620689630508423,0.563894510269165,0.7924743294715881,relu,32,0.07,0.9,30
71,06/20/21-003140,06/20/21-003351,130.150714635849,30,0.007930243387818336,0.6495468020439148,0.5532308220863342,0.811978816986084,0.008265028707683086,0.6409736275672913,0.546044647693634,0.7643384337425232,relu,32,0.3,0.3,30
27,06/19/21-224753,06/19/21-225157,244.3310694694519,30,0.008028673008084297,0.6342607140541077,0.5441673994064331,0.8080888986587524,0.008028035052120686,0.6381338834762573,0.547261655330658,0.8185679316520691,relu,16,0.1,0.6,30
22,06/19/21-223125,06/19/21-223527,242.18170380592346,30,0.008340266533195972,0.6165396571159363,0.5182396173477173,0.8041561841964722,0.008418518118560314,0.6215010285377502,0.5212981700897217,0.7873774766921997,relu,16,0.09,0.6,30
17,06/19/21-221305,06/19/21-221709,244.09579062461853,30,0.008725684136152267,0.6020200848579407,0.5001578330993652,0.793022096157074,0.00864377524703741,0.6064908504486084,0.5111562013626099,0.782608687877655,relu,16,0.07,0.6,30
30,06/19/21-230008,06/19/21-230410,241.76667833328247,30,0.007534561678767204,0.6600081324577332,0.5733417272567749,0.8153777122497559,0.009018183685839176,0.6008113622665405,0.5176470875740051,0.7176603078842163,relu,16,0.3,0.0,30
4,06/19/21-212655,06/19/21-213101,245.2921199798584,30,0.011817481368780136,0.44185417890548706,0.2483203262090683,0.7680613398551941,0.01127188466489315,0.47139960527420044,0.29492899775505066,0.768498957157135,relu,16,0.01,0.95,30
16,06/19/21-220857,06/19/21-221305,248.01524090766907,30,0.013605048879981041,0.32411959767341614,0.08955223858356476,0.6975764036178589,0.013109294697642326,0.3711967468261719,0.12332656979560852,0.6893423795700073,relu,16,0.07,0.3,30
70,06/20/21-002933,06/20/21-003140,126.92394733428955,30,0.013248205184936523,0.3564954698085785,0.12824097275733948,0.75678551197052,0.012984655797481537,0.3569979667663574,0.13630831241607666,0.7868852615356445,relu,32,0.3,0.0,30
62,06/20/21-001402,06/20/21-001612,130.20688605308533,30,0.014242318458855152,0.29679396748542786,0.02254588156938553,0.6459948420524597,0.013794994913041592,0.33184584975242615,0.06247464567422867,0.6875,relu,32,0.09,0.6,30
11,06/19/21-215036,06/19/21-215440,244.1894886493683,30,0.01516476646065712,0.19741173088550568,0.0013978446368128061,0.6888889074325562,0.01508090365678072,0.20527383685112,0.0032454361207783222,0.6666666865348816,relu,16,0.05,0.3,30
67,06/20/21-002327,06/20/21-002513,106.16913628578186,25,0.01571299135684967,0.11268430948257446,0.0,0.0,0.015694351866841316,0.10425963252782822,0.0,0.0,relu,32,0.1,0.6,30
20,06/19/21-222521,06/19/21-222921,240.0440309047699,30,0.015800179913640022,0.10641656070947647,0.0,0.0,0.015799200162291527,0.09898579865694046,0.0,0.0,relu,16,0.09,0.0,30
10,06/19/21-214633,06/19/21-215035,242.78516149520874,30,0.015709439292550087,0.10258375853300095,0.0,0.0,0.01570257358253002,0.0937119647860527,0.0,0.0,relu,16,0.05,0.0,30
55,06/20/21-000042,06/20/21-000250,127.86461019515991,30,0.015840936452150345,0.09243810921907425,0.0,0.0,0.01584073156118393,0.09127788990736008,0.0,0.0,relu,32,0.07,0.0,30
48,06/19/21-234901,06/19/21-235006,64.99216794967651,15,0.015845023095607758,0.0865761861205101,0.0,0.0,0.01584431901574135,0.08559837937355042,0.0,0.0,relu,32,0.03,0.9,30
6,06/19/21-213231,06/19/21-213551,200.14267444610596,24,0.015841297805309296,0.08121026307344437,0.0,0.0,0.015839971601963043,0.07870182394981384,0.0,0.0,relu,16,0.03,0.3,30
12,06/19/21-215440,06/19/21-215723,163.10959720611572,20,0.01580299250781536,0.07999278604984283,0.0,0.0,0.015797128900885582,0.07707910984754562,0.0,0.0,relu,16,0.05,0.6,30
15,06/19/21-220536,06/19/21-220856,200.5565493106842,25,0.015845615416765213,0.07927131652832031,0.0,0.0,0.015845637768507004,0.0742393508553505,0.0,0.0,relu,16,0.07,0.0,30
65,06/20/21-002029,06/20/21-002238,128.47275304794312,30,0.0158474612981081,0.0712449848651886,0.0,0.0,0.015847373753786087,0.07342799007892609,0.0,0.0,relu,32,0.1,0.0,30
61,06/20/21-001223,06/20/21-001402,98.42524123191833,23,0.015821894630789757,0.07503268867731094,0.0,0.0,0.015823157504200935,0.07058823853731155,0.0,0.0,relu,32,0.09,0.3,30
60,06/20/21-001015,06/20/21-001223,128.09167790412903,30,0.015852220356464386,0.05934076011180878,0.0,0.0,0.015852004289627075,0.06247464567422867,0.0,0.0,relu,32,0.09,0.0,30
50,06/19/21-235215,06/19/21-235423,127.55096817016602,30,0.015844564884901047,0.06673580408096313,0.0,0.0,0.015844156965613365,0.06085192784667015,0.0,0.0,relu,32,0.05,0.0,30
7,06/19/21-213551,06/19/21-213819,147.72263026237488,18,0.01585303619503975,0.06155025586485863,0.0,0.0,0.015853276476264,0.06085192784667015,0.0,0.0,relu,16,0.03,0.6,30
25,06/19/21-224342,06/19/21-224621,159.0044825077057,20,0.015739290043711662,0.06195608153939247,0.0,0.0,0.015732532367110252,0.05720081180334091,0.0,0.0,relu,16,0.1,0.0,30
56,06/20/21-000250,06/20/21-000437,106.95465993881226,25,0.015832798555493355,0.05181043595075607,0.0,0.0,0.015830719843506813,0.05679513141512871,0.0,0.0,relu,32,0.07,0.3,30
52,06/19/21-235512,06/19/21-235622,70.00394558906555,16,0.015855437144637108,0.0590251162648201,0.0,0.0,0.015855442732572556,0.056389451026916504,0.0,0.0,relu,32,0.05,0.6,30
75,06/20/21-004023,06/20/21-004123,60.253968238830566,14,0.015780694782733917,0.0634441077709198,0.0,0.0,0.015765083953738213,0.05517241358757019,0.0,0.0,relu,32,0.5,0.0,30
21,06/19/21-222921,06/19/21-223124,123.00375199317932,15,0.0157790444791317,0.053884655237197876,0.0,0.0,0.015767239034175873,0.05517241358757019,0.0,0.0,relu,16,0.09,0.3,30
43,06/19/21-234329,06/19/21-234456,86.91007328033447,20,0.015846755355596542,0.06353428959846497,0.0,0.0,0.015847153961658478,0.05517241358757019,0.0,0.0,relu,32,0.01,0.9,30
57,06/20/21-000438,06/20/21-000555,77.22035622596741,18,0.015794996172189713,0.05780763924121857,0.0,0.0,0.015787415206432343,0.05436105653643608,0.0,0.0,relu,32,0.07,0.6,30
66,06/20/21-002238,06/20/21-002327,48.54398822784424,11,0.015857653692364693,0.05780763924121857,0.0,0.0,0.015856778249144554,0.05436105653643608,0.0,0.0,relu,32,0.1,0.3,30
3,06/19/21-212408,06/19/21-212655,166.7099826335907,20,0.015821462497115135,0.05888983979821205,0.0,0.0,0.015818072482943535,0.05070994049310684,0.0,0.0,relu,16,0.01,0.9,30
26,06/19/21-224622,06/19/21-224752,90.43559002876282,11,0.015740253031253815,0.04896965250372887,0.0,0.0,0.01571553200483322,0.05030426010489464,0.0,0.0,relu,16,0.1,0.3,30
44,06/19/21-234457,06/19/21-234603,66.14157199859619,15,0.01585087925195694,0.059115298092365265,0.0,0.0,0.015850454568862915,0.05030426010489464,0.0,0.0,relu,32,0.01,0.95,30
0,06/19/21-211700,06/19/21-211828,88.55868172645569,11,0.015861304476857185,0.041484419256448746,0.0,0.0,0.01585940644145012,0.04868154227733612,0.0,0.0,relu,16,0.01,0.0,30
47,06/19/21-234739,06/19/21-234901,81.56778573989868,19,0.015852833166718483,0.05532759055495262,0.0,0.0,0.015852496027946472,0.04746450483798981,0.0,0.0,relu,32,0.03,0.6,30
2,06/19/21-212001,06/19/21-212408,247.20374989509583,30,0.01585429348051548,0.057762548327445984,0.0,0.0,0.01585407555103302,0.0470588244497776,0.0,0.0,relu,16,0.01,0.6,30
40,06/19/21-234105,06/19/21-234153,47.1844367980957,11,0.015870461240410805,0.03377372771501541,0.0,0.0,0.01586931385099888,0.03488843888044357,0.0,0.0,relu,32,0.01,0.0,30
41,06/19/21-234153,06/19/21-234240,47.45943331718445,11,0.015866819769144058,0.026063038036227226,0.0,0.0,0.015867037698626518,0.03002028353512287,0.0,0.0,relu,32,0.01,0.3,30
51,06/19/21-235423,06/19/21-235512,49.050039768218994,11,0.015866179019212723,0.018036704510450363,0.0,0.0,0.01586533524096012,0.021906694397330284,0.0,0.0,relu,32,0.05,0.3,30
45,06/19/21-234603,06/19/21-234650,47.45122003555298,11,0.015868142247200012,0.013302070088684559,0.0,0.0,0.015867603942751884,0.021906694397330284,0.0,0.0,relu,32,0.03,0.0,30
42,06/19/21-234241,06/19/21-234329,48.32850623130798,11,0.015865808352828026,0.025837579742074013,0.0,0.0,0.015865767374634743,0.019066937267780304,0.0,0.0,relu,32,0.01,0.6,30
1,06/19/21-211829,06/19/21-212000,91.86460709571838,11,0.015864713117480278,0.016007576137781143,0.0,0.0,0.015865597873926163,0.01257606502622366,0.0,0.0,relu,16,0.01,0.3,30
5,06/19/21-213101,06/19/21-213230,89.26455807685852,11,0.015869343653321266,0.013211886398494244,0.0,0.0,0.015869326889514923,0.010547667741775513,0.0,0.0,relu,16,0.03,0.0,30
46,06/19/21-234651,06/19/21-234739,48.21598815917969,11,0.015865491703152657,0.008928168565034866,0.0,0.0,0.0158653873950243,0.008519269526004791,0.0,0.0,relu,32,0.03,0.3,30
