,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
4,06/19/21-045726,06/19/21-050107,221.79646635055542,30,0.007652613800019026,0.6574788093566895,0.5603010058403015,0.8399379253387451,0.007838954217731953,0.6491747498512268,0.5505713224411011,0.8213383555412292,relu,16,0.01,0.95,30
22,06/19/21-055758,06/19/21-060138,220.04195046424866,30,0.0077166263945400715,0.6525399684906006,0.5552681088447571,0.8472082614898682,0.007915167137980461,0.6428269147872925,0.5700380802154541,0.8109572529792786,relu,16,0.09,0.6,30
49,06/19/21-071002,06/19/21-071201,118.32766056060791,30,0.00766677875071764,0.6433207988739014,0.5544685125350952,0.8562504649162292,0.007803609129041433,0.6394413709640503,0.5514177083969116,0.8357921838760376,relu,32,0.03,0.95,30
53,06/19/21-071618,06/19/21-071815,117.19508051872253,30,0.007945140823721886,0.6363593339920044,0.5369238257408142,0.841441810131073,0.008043140172958374,0.6314007639884949,0.5387219786643982,0.8186495304107666,relu,32,0.05,0.9,30
48,06/19/21-070805,06/19/21-071002,117.06802225112915,30,0.008388151414692402,0.6234242916107178,0.5105832815170288,0.8289423584938049,0.008470309898257256,0.6170122623443604,0.5107913613319397,0.8183050751686096,relu,32,0.03,0.9,30
21,06/19/21-055417,06/19/21-055757,220.21838068962097,30,0.00854494422674179,0.6138287782669067,0.5023518204689026,0.8278428316116333,0.008627190254628658,0.6165890693664551,0.5090985894203186,0.815040647983551,relu,16,0.09,0.3,30
70,06/19/21-074805,06/19/21-074959,114.19148588180542,30,0.008518178015947342,0.6059736609458923,0.48946377635002136,0.832080602645874,0.00855074729770422,0.6022005677223206,0.49851882457733154,0.8266666531562805,relu,32,0.3,0.0,30
75,06/19/21-075747,06/19/21-075940,112.5038571357727,30,0.00872757937759161,0.5910159945487976,0.4833490252494812,0.8468067646026611,0.008677065372467041,0.5958527326583862,0.4913245737552643,0.8382671475410461,relu,32,0.5,0.0,30
62,06/19/21-073257,06/19/21-073454,116.63484835624695,30,0.009265420027077198,0.5741768479347229,0.4445437490940094,0.810340404510498,0.009199172258377075,0.5869657397270203,0.4528142213821411,0.8087679743766785,relu,32,0.09,0.6,30
16,06/19/21-053814,06/19/21-054151,216.91687679290771,30,0.009275593794882298,0.580385684967041,0.4408278465270996,0.8136122822761536,0.009320338256657124,0.5823106169700623,0.45196783542633057,0.8042168617248535,relu,16,0.07,0.3,30
67,06/19/21-074213,06/19/21-074409,116.3033812046051,30,0.00924440287053585,0.5655221343040466,0.4420507848262787,0.8247476816177368,0.009290825575590134,0.5662293434143066,0.4447735846042633,0.8103315234184265,relu,32,0.1,0.6,30
20,06/19/21-055041,06/19/21-055416,215.43369722366333,30,0.009852834045886993,0.5407337546348572,0.39703670144081116,0.8290119767189026,0.009750040248036385,0.5480321645736694,0.4121879041194916,0.8157454133033752,relu,16,0.09,0.0,30
25,06/19/21-060858,06/19/21-061235,217.22737050056458,30,0.010864939540624619,0.47859829664230347,0.3380056321620941,0.8170551657676697,0.010926971212029457,0.4777824878692627,0.34193822741508484,0.8161616325378418,relu,16,0.1,0.0,30
10,06/19/21-051807,06/19/21-052144,217.26780724525452,30,0.014167627319693565,0.27850422263145447,0.04233301803469658,0.7738606929779053,0.014023196883499622,0.27930596470832825,0.06178586557507515,0.8021978139877319,relu,16,0.05,0.0,30
57,06/19/21-072410,06/19/21-072608,118.17271709442139,30,0.015121947042644024,0.1896989643573761,0.0,0.0,0.015003127045929432,0.2107490450143814,0.0,0.0,relu,32,0.07,0.6,30
26,06/19/21-061235,06/19/21-061504,148.8647804260254,20,0.015826234593987465,0.1289275586605072,0.0,0.0,0.015825925394892693,0.12441810965538025,0.0,0.0,relu,16,0.1,0.3,30
52,06/19/21-071443,06/19/21-071618,94.32543468475342,24,0.01553191989660263,0.09313264489173889,0.0,0.0,0.01550603099167347,0.12145577371120453,0.0,0.0,relu,32,0.05,0.6,30
55,06/19/21-072016,06/19/21-072212,116.50002980232239,30,0.015818430110812187,0.1312323659658432,0.0,0.0,0.01581759564578533,0.12103258818387985,0.0,0.0,relu,32,0.07,0.0,30
15,06/19/21-053436,06/19/21-053814,217.42153644561768,30,0.015792179852724075,0.12046095728874207,0.0,0.0,0.015787212178111076,0.11595429480075836,0.0,0.0,relu,16,0.07,0.0,30
66,06/19/21-074023,06/19/21-074213,109.89743733406067,28,0.01581626571714878,0.11063028872013092,0.0,0.0,0.015814481303095818,0.11129919439554214,0.0,0.0,relu,32,0.1,0.3,30
65,06/19/21-073849,06/19/21-074022,93.13872599601746,24,0.015834379941225052,0.11500470340251923,0.0,0.0,0.015834162011742592,0.10495132952928543,0.0,0.0,relu,32,0.1,0.0,30
6,06/19/21-050442,06/19/21-050823,220.8039951324463,30,0.015845824033021927,0.08499529957771301,0.0,0.0,0.015845898538827896,0.09310198575258255,0.0,0.0,relu,16,0.03,0.3,30
7,06/19/21-050823,06/19/21-051050,146.86962819099426,20,0.015847446396946907,0.0887111946940422,0.0,0.0,0.01584700308740139,0.08971646428108215,0.0,0.0,relu,16,0.03,0.6,30
43,06/19/21-070340,06/19/21-070506,85.8498055934906,22,0.015850648283958435,0.09746001660823822,0.0,0.0,0.015850944444537163,0.08802369982004166,0.0,0.0,relu,32,0.01,0.9,30
1,06/19/21-044949,06/19/21-045156,126.40079832077026,17,0.015862254425883293,0.09059266000986099,0.0,0.0,0.01586226001381874,0.08548455685377121,0.0,0.0,relu,16,0.01,0.3,30
61,06/19/21-073131,06/19/21-073257,85.99467277526855,22,0.01584983430802822,0.0825023502111435,0.0,0.0,0.015849078074097633,0.08379179239273071,0.0,0.0,relu,32,0.09,0.3,30
11,06/19/21-052145,06/19/21-052526,221.0792257785797,30,0.015836574137210846,0.08099717646837234,0.0,0.0,0.015835976228117943,0.08040626347064972,0.0,0.0,relu,16,0.05,0.3,30
5,06/19/21-050108,06/19/21-050442,214.05545902252197,30,0.015852423384785652,0.07982125878334045,0.0,0.0,0.015852147713303566,0.08040626347064972,0.0,0.0,relu,16,0.03,0.0,30
51,06/19/21-071245,06/19/21-071443,117.93278431892395,30,0.015852244570851326,0.07507055252790451,0.0,0.0,0.015851331874728203,0.07871349900960922,0.0,0.0,relu,32,0.05,0.3,30
3,06/19/21-045535,06/19/21-045725,110.41085505485535,15,0.01578715816140175,0.07826904952526093,0.0,0.0,0.01577545888721943,0.07829030603170395,0.0,0.0,relu,16,0.01,0.9,30
12,06/19/21-052526,06/19/21-052716,109.55800342559814,15,0.01581615023314953,0.07789275795221329,0.0,0.0,0.015812313184142113,0.07829030603170395,0.0,0.0,relu,16,0.05,0.6,30
17,06/19/21-054151,06/19/21-054320,88.68754386901855,12,0.015773510560393333,0.08146754652261734,0.0,0.0,0.015742063522338867,0.0757511630654335,0.0,0.0,relu,16,0.07,0.6,30
41,06/19/21-070211,06/19/21-070256,44.36542582511902,11,0.01586444303393364,0.07445907592773438,0.0,0.0,0.015864597633481026,0.07278882712125778,0.0,0.0,relu,32,0.01,0.3,30
60,06/19/21-073005,06/19/21-073131,85.12148928642273,22,0.01584978960454464,0.06387582421302795,0.0,0.0,0.015849262475967407,0.07067287713289261,0.0,0.0,relu,32,0.09,0.0,30
56,06/19/21-072213,06/19/21-072409,116.73470187187195,30,0.015838418155908585,0.06415804475545883,0.0,0.0,0.015838541090488434,0.06813372671604156,0.0,0.0,relu,32,0.07,0.3,30
2,06/19/21-045156,06/19/21-045535,218.42435336112976,30,0.01584097370505333,0.06942614912986755,0.0,0.0,0.015840250998735428,0.058400340378284454,0.0,0.0,relu,16,0.01,0.6,30
46,06/19/21-070635,06/19/21-070720,44.15841794013977,11,0.015861624851822853,0.05126998946070671,0.0,0.0,0.01586168445646763,0.04909013956785202,0.0,0.0,relu,32,0.03,0.3,30
44,06/19/21-070507,06/19/21-070551,44.45362305641174,11,0.015836765989661217,0.029727187007665634,0.0,0.0,0.015834439545869827,0.029200170189142227,0.0,0.0,relu,32,0.01,0.95,30
50,06/19/21-071201,06/19/21-071245,43.50293707847595,11,0.015862759202718735,0.01829727180302143,0.0,0.0,0.01586240902543068,0.019466780126094818,0.0,0.0,relu,32,0.05,0.0,30
0,06/19/21-044821,06/19/21-044949,88.09512400627136,11,0.01587081514298916,0.014534336514770985,0.0,0.0,0.015870224684476852,0.013118916191160679,0.0,0.0,relu,16,0.01,0.0,30
45,06/19/21-070551,06/19/21-070635,43.57177734375,11,0.015865350142121315,0.014111006632447243,0.0,0.0,0.01586567983031273,0.011426153592765331,0.0,0.0,relu,32,0.03,0.0,30
42,06/19/21-070256,06/19/21-070340,43.707133769989014,11,0.015869544818997383,0.012041392736136913,0.0,0.0,0.015869656577706337,0.010156580246984959,0.0,0.0,relu,32,0.01,0.6,30
40,06/19/21-070127,06/19/21-070211,43.71656823158264,11,0.015874307602643967,0.004750705324113369,0.0,0.0,0.01587413065135479,0.006347863003611565,0.0,0.0,relu,32,0.01,0.0,30
47,06/19/21-070720,06/19/21-070805,44.70525121688843,11,0.015860866755247116,0.006820319686084986,0.0,0.0,0.015861084684729576,0.005078290123492479,0.0,0.0,relu,32,0.03,0.6,30
