,start,end,duration,round_epochs,loss,accuracy,recall,precision,val_loss,val_accuracy,val_recall,val_precision,act_fn,batch_size,client_lr,client_momentum,epochs
13,05/31/21-232230,05/31/21-234256,1225.9406135082245,47,0.024300342425704002,0.8320130705833435,0.7871243357658386,0.8830582499504089,0.032475847750902176,0.7736999988555908,0.736299991607666,0.8241549134254456,relu,16,0.05,0.9,50
104,06/01/21-105635,06/01/21-105836,120.80527353286743,38,0.03164023160934448,0.7784484028816223,0.7087262868881226,0.8541445732116699,0.03650739789009094,0.7440000176429749,0.6894000172615051,0.8043402433395386,relu,64,0.1,0.95,50
31,06/01/21-032149,06/01/21-033644,894.4499855041504,32,0.030755728483200073,0.7812774777412415,0.7157047390937805,0.8573580384254456,0.03567608818411827,0.7436000108718872,0.6834999918937683,0.8177793622016907,relu,16,0.5,0.3,50
58,06/01/21-064709,06/01/21-065750,640.9121041297913,45,0.03038925491273403,0.7850496768951416,0.7209229469299316,0.8577305674552917,0.03619154170155525,0.7430999875068665,0.6883000135421753,0.8097646832466125,relu,32,0.07,0.9,50
67,06/01/21-075529,06/01/21-080611,641.9229516983032,42,0.031618837267160416,0.7737331986427307,0.7023136019706726,0.856080949306488,0.03683095425367355,0.7387999892234802,0.6870999932289124,0.8018438816070557,relu,32,0.3,0.6,50
108,06/01/21-110409,06/01/21-110602,112.86525082588196,36,0.030417192727327347,0.7864956855773926,0.7268955111503601,0.8596921563148499,0.03693950176239014,0.738099992275238,0.6798999905586243,0.8031895756721497,relu,64,0.3,0.9,50
94,06/01/21-103508,06/01/21-103749,161.83683466911316,50,0.03367794677615166,0.7599019408226013,0.6853388547897339,0.8445150256156921,0.03666676580905914,0.7373999953269958,0.670799970626831,0.8169528841972351,relu,64,0.05,0.95,50
112,06/01/21-111155,06/01/21-111431,156.27396249771118,49,0.029433896765112877,0.7908965349197388,0.7264554500579834,0.866256833076477,0.03715401887893677,0.7365000247955322,0.6891999840736389,0.7932780981063843,relu,64,0.5,0.6,50
27,06/01/21-023739,06/01/21-025201,862.5037355422974,31,0.0320746935904026,0.773230254650116,0.7028165459632874,0.8470864295959473,0.03739401325583458,0.736299991607666,0.6833999752998352,0.8037163615226746,relu,16,0.3,0.6,50
59,06/01/21-065752,06/01/21-070619,506.60014724731445,33,0.03245776519179344,0.768829345703125,0.697598397731781,0.8515079617500305,0.037509165704250336,0.7342000007629395,0.6651999950408936,0.8145971298217773,relu,32,0.07,0.95,50
117,06/01/21-112254,06/01/21-112505,130.11737966537476,41,0.02960999310016632,0.7915251851081848,0.7277756929397583,0.8607971668243408,0.037823449820280075,0.7319999933242798,0.6859999895095825,0.7913253903388977,relu,64,0.7,0.6,50
8,05/31/21-215444,05/31/21-221254,1089.880108833313,43,0.032235287129879,0.7728530168533325,0.6993587613105774,0.8494196534156799,0.03761298954486847,0.7314000129699707,0.6718000173568726,0.7992861270904541,relu,16,0.03,0.9,50
113,06/01/21-111432,06/01/21-111613,101.45343255996704,32,0.0338253453373909,0.7568842172622681,0.684081494808197,0.8447981476783752,0.03837863355875015,0.7301999926567078,0.6606000065803528,0.8090630769729614,relu,64,0.5,0.9,50
99,06/01/21-104517,06/01/21-104740,142.73445582389832,43,0.033893853425979614,0.7593989968299866,0.6817553043365479,0.8430381417274475,0.037831488996744156,0.7263000011444092,0.6628000140190125,0.806816816329956,relu,64,0.07,0.95,50
116,06/01/21-112029,06/01/21-112254,145.14365696907043,45,0.03464600071310997,0.751854658126831,0.6720734238624573,0.8425948023796082,0.03850099444389343,0.7215999960899353,0.6600000262260437,0.7979688048362732,relu,64,0.7,0.3,50
19,06/01/21-004852,06/01/21-010234,822.3049356937408,32,0.03427258878946304,0.7578901052474976,0.6862819194793701,0.8405975699424744,0.040502194315195084,0.7196000218391418,0.650600016117096,0.7954517602920532,relu,16,0.07,0.95,50
49,06/01/21-054235,06/01/21-055158,562.7338056564331,38,0.03589866682887077,0.7429271936416626,0.656984806060791,0.8347979187965393,0.03907682001590729,0.7174000144004822,0.6414999961853027,0.7978855967521667,relu,32,0.03,0.95,50
14,05/31/21-234258,05/31/21-235525,746.6768696308136,28,0.034887924790382385,0.7477681636810303,0.6716961860656738,0.8361900448799133,0.04050333425402641,0.7166000008583069,0.6603000164031982,0.7838318943977356,relu,16,0.05,0.95,50
54,06/01/21-061938,06/01/21-062837,538.4579956531525,36,0.03256036341190338,0.7682635188102722,0.6927574276924133,0.8474850058555603,0.039887040853500366,0.7164999842643738,0.6674000024795532,0.7841616868972778,relu,32,0.05,0.95,50
18,06/01/21-003547,06/01/21-004850,782.9444541931152,29,0.034078676253557205,0.7574500441551208,0.6752797961235046,0.8442854881286621,0.03940416872501373,0.7156999707221985,0.6578999757766724,0.7861154079437256,relu,16,0.07,0.9,50
